"wk","tr","nc","stg","id"
0,"1601098717",0.0,"1",16010987171
1,"1601098717",0.0,"1",16010987171
2,"1601098717",0.0,"1",16010987171
3,"1601098717",0.0,"1",16010987171
4,"1601098717",0.0,"1",16010987171
5,"1601098717",0.0,"1",16010987171
6,"1601098717",0.0,"1",16010987171
7,"1601098717",0.0,"1",16010987171
8,"1601098717",0.0,"1",16010987171
9,"1601098717",0.0,"1",16010987171
10,"1601098717",0.0,"1",16010987171
11,"1601098717",0.0,"1",16010987171
12,"1601098717",0.0,"1",16010987171
13,"1601098717",0.0,"1",16010987171
14,"1601098717",0.0,"1",16010987171
15,"1601098717",0.0,"1",16010987171
16,"1601098717",0.0,"1",16010987171
17,"1601098717",0.0,"1",16010987171
18,"1601098717",0.0,"1",16010987171
19,"1601098717",0.0,"1",16010987171
20,"1601098717",0.0,"1",16010987171
21,"1601098717",0.0,"1",16010987171
22,"1601098717",0.0,"1",16010987171
23,"1601098717",0.14,"1",16010987171
24,"1601098717",0.0,"1",16010987171
25,"1601098717",0.71,"1",16010987171
26,"1601098717",0.14,"1",16010987171
27,"1601098717",1.0,"1",16010987171
28,"1601098717",0.14,"1",16010987171
29,"1601098717",0.0,"1",16010987171
30,"1601098717",0.0,"1",16010987171
31,"1601098717",0.43,"1",16010987171
32,"1601098717",2.0,"1",16010987171
33,"1601098717",6.29,"1",16010987171
34,"1601098717",8.71,"1",16010987171
35,"1601098717",6.43,"1",16010987171
36,"1601098717",6.86,"1",16010987171
37,"1601098717",9.43,"1",16010987171
38,"1601098717",9.86,"1",16010987171
39,"1601098717",8.57,"1",16010987171
40,"1601098717",7.57,"1",16010987171
41,"1601098717",7.43,"1",16010987171
42,"1601098717",7.57,"1",16010987171
43,"1601098717",10.14,"1",16010987171
44,"1601098717",6.57,"1",16010987171
45,"1601098717",7.43,"1",16010987171
46,"1601098717",9.71,"1",16010987171
47,"1601098717",11.71,"1",16010987171
48,"1601098717",9.14,"1",16010987171
49,"1601098717",7.14,"1",16010987171
50,"1601098717",6.29,"1",16010987171
51,"1601098717",8.86,"1",16010987171
52,"1601098717",13.0,"1",16010987171
53,"1601098717",14.14,"1",16010987171
54,"1601098717",9.14,"1",16010987171
55,"1601098717",5.14,"1",16010987171
56,"1601098717",8.86,"1",16010987171
57,"1601098717",2.71,"1",16010987171
58,"1601098717",3.14,"1",16010987171
59,"1601098717",3.71,"1",16010987171
60,"1601098717",6.29,"1",16010987171
61,"1601098717",9.86,"1",16010987171
62,"1601098717",17.57,"1",16010987171
63,"1601098717",12.0,"1",16010987171
64,"1601098717",8.57,"1",16010987171
65,"1601098717",5.14,"1",16010987171
66,"1601098717",6.29,"1",16010987171
67,"1601098717",10.29,"1",16010987171
68,"1601098717",16.0,"1",16010987171
69,"1601098717",29.71,"1",16010987171
70,"1601098717",41.14,"1",16010987171
71,"1601098717",30.29,"1",16010987171
72,"1601098717",43.43,"1",16010987171
73,"1601098717",50.86,"1",16010987171
74,"1601098717",50.86,"1",16010987171
75,"1601098717",43.43,"1",16010987171
76,"1601098717",36.0,"1",16010987171
77,"1601098717",45.14,"1",16010987171
78,"1601098717",40.0,"1",16010987171
79,"1601098717",29.71,"1",16010987171
80,"1601098717",24.57,"1",16010987171
81,"1601098717",30.29,"1",16010987171
81,"1601098717",30.29,"1",16011844131
0,"1601184413",0.29,"1",16011844131
1,"1601184413",4.14,"1",16011844131
1,"1601184413",4.14,"2",16011844132
2,"1601184413",6.14,"2",16011844132
3,"1601184413",9.0,"2",16011844132
3,"1601184413",9.0,"3",16011844133
4,"1601184413",11.71,"3",16011844133
5,"1601184413",7.71,"3",16011844133
6,"1601184413",8.14,"3",16011844133
7,"1601184413",5.86,"3",16011844133
8,"1601184413",4.0,"3",16011844133
8,"1601184413",4.0,"2",16011844134
9,"1601184413",2.57,"2",16011844134
10,"1601184413",2.86,"2",16011844134
11,"1601184413",1.43,"2",16011844134
12,"1601184413",1.43,"2",16011844134
13,"1601184413",1.86,"2",16011844134
14,"1601184413",0.57,"2",16011844134
14,"1601184413",0.57,"1b",16011844135
15,"1601184413",0.57,"1b",16011844135
16,"1601184413",0.29,"1b",16011844135
16,"1601184413",0.29,"1",16011844136
17,"1601184413",0.14,"1",16011844136
18,"1601184413",0.0,"1",16011844136
19,"1601184413",0.0,"1",16011844136
20,"1601184413",0.0,"1",16011844136
21,"1601184413",0.0,"1",16011844136
22,"1601184413",0.0,"1",16011844136
23,"1601184413",0.0,"1",16011844136
24,"1601184413",0.0,"1",16011844136
25,"1601184413",0.0,"1",16011844136
26,"1601184413",0.0,"1",16011844136
27,"1601184413",0.0,"1",16011844136
28,"1601184413",0.0,"1",16011844136
29,"1601184413",0.0,"1",16011844136
