"wk","tr","nc","stg","id"
0,"11211077326",0.0,"1",112110773261
1,"11211077326",0.14,"1",112110773261
2,"11211077326",1.86,"1",112110773261
3,"11211077326",10.29,"1",112110773261
3,"11211077326",10.29,"2",112110773262
4,"11211077326",28.14,"2",112110773262
4,"11211077326",28.14,"3",112110773263
5,"11211077326",47.43,"3",112110773263
6,"11211077326",93.14,"3",112110773263
6,"11211077326",93.14,"4",112110773264
7,"11211077326",59.43,"4",112110773264
8,"11211077326",52.57,"4",112110773264
9,"11211077326",50.29,"4",112110773264
10,"11211077326",36.57,"4",112110773264
10,"11211077326",36.57,"3",112110773265
11,"11211077326",59.43,"3",112110773265
12,"11211077326",182.86,"3",112110773265
12,"11211077326",182.86,"4",112110773266
13,"11211077326",125.71,"4",112110773266
14,"11211077326",134.86,"4",112110773266
15,"11211077326",173.71,"4",112110773266
16,"11211077326",139.43,"4",112110773266
17,"11211077326",93.71,"4",112110773266
18,"11211077326",109.71,"4",112110773266
19,"11211077326",68.57,"4",112110773266
20,"11211077326",57.14,"4",112110773266
21,"11211077326",52.57,"4",112110773266
22,"11211077326",41.14,"4",112110773266
22,"11211077326",41.14,"3",112110773267
23,"11211077326",22.86,"3",112110773267
24,"11211077326",34.29,"3",112110773267
24,"11211077326",34.29,"4",112110773268
25,"11211077326",24.0,"4",112110773268
26,"11211077326",21.71,"4",112110773268
26,"11211077326",21.71,"3",112110773269
27,"11211077326",37.14,"3",112110773269
28,"11211077326",60.57,"3",112110773269
28,"11211077326",60.57,"2",1121107732610
29,"11211077326",115.43,"2",1121107732610
29,"11211077326",115.43,"3",1121107732611
30,"11211077326",132.57,"3",1121107732611
31,"11211077326",260.57,"3",1121107732611
31,"11211077326",260.57,"2",1121107732612
32,"11211077326",368.0,"2",1121107732612
32,"11211077326",368.0,"1b",1121107732613
33,"11211077326",1033.14,"1b",1121107732613
33,"11211077326",1033.14,"1",1121107732614
34,"11211077326",3995.43,"1",1121107732614
35,"11211077326",13750.86,"1",1121107732614
35,"11211077326",13750.86,"3",1121107732615
36,"11211077326",21650.29,"3",1121107732615
36,"11211077326",21650.29,"4",1121107732616
37,"11211077326",28632.86,"4",1121107732616
38,"11211077326",15652.63,"4",1121107732616
39,"11211077326",20615.66,"4",1121107732616
40,"11211077326",14889.09,"4",1121107732616
41,"11211077326",16797.94,"4",1121107732616
42,"11211077326",11834.91,"4",1121107732616
43,"11211077326",7635.43,"4",1121107732616
44,"11211077326",4898.8,"4",1121107732616
45,"11211077326",2048.0,"4",1121107732616
45,"11211077326",2048.0,"3",1121107732617
46,"11211077326",2194.29,"3",1121107732617
46,"11211077326",2194.29,"4",1121107732618
47,"11211077326",1536.0,"4",1121107732618
48,"11211077326",1462.86,"4",1121107732618
48,"11211077326",1462.86,"3",1121107732619
49,"11211077326",1133.71,"3",1121107732619
50,"11211077326",1755.43,"3",1121107732619
50,"11211077326",1755.43,"2",1121107732620
51,"11211077326",3437.71,"2",1121107732620
52,"11211077326",4278.86,"2",1121107732620
52,"11211077326",4278.86,"3",1121107732621
53,"11211077326",3657.14,"3",1121107732621
53,"11211077326",3657.14,"4",1121107732622
54,"11211077326",3364.57,"4",1121107732622
55,"11211077326",1974.86,"4",1121107732622
55,"11211077326",1974.86,"3",1121107732623
56,"11211077326",950.86,"3",1121107732623
57,"11211077326",1280.0,"3",1121107732623
57,"11211077326",1280.0,"2",1121107732624
58,"11211077326",2596.57,"2",1121107732624
59,"11211077326",5193.14,"2",1121107732624
59,"11211077326",5193.14,"3",1121107732625
60,"11211077326",4608.0,"3",1121107732625
60,"11211077326",4608.0,"4",1121107732626
61,"11211077326",1462.86,"4",1121107732626
62,"11211077326",1060.57,"4",1121107732626
62,"11211077326",1060.57,"3",1121107732627
63,"11211077326",1243.43,"3",1121107732627
64,"11211077326",1389.71,"3",1121107732627
64,"11211077326",1389.71,"2",1121107732628
65,"11211077326",1938.29,"2",1121107732628
65,"11211077326",1938.29,"3",1121107732629
66,"11211077326",2742.86,"3",1121107732629
67,"11211077326",3913.14,"3",1121107732629
67,"11211077326",3913.14,"4",1121107732630
68,"11211077326",2889.14,"4",1121107732630
69,"11211077326",1572.57,"4",1121107732630
69,"11211077326",1572.57,"3",1121107732631
70,"11211077326",1755.43,"3",1121107732631
70,"11211077326",1755.43,"4",1121107732632
71,"11211077326",1170.29,"4",1121107732632
72,"11211077326",694.86,"4",1121107732632
72,"11211077326",694.86,"3",1121107732633
73,"11211077326",768.0,"3",1121107732633
74,"11211077326",1316.57,"3",1121107732633
74,"11211077326",1316.57,"2",1121107732634
75,"11211077326",1462.86,"2",1121107732634
76,"11211077326",3364.57,"2",1121107732634
77,"11211077326",3986.29,"2",1121107732634
77,"11211077326",3986.29,"3",1121107732635
78,"11211077326",6180.57,"3",1121107732635
78,"11211077326",6180.57,"4",1121107732636
79,"11211077326",3803.43,"4",1121107732636
80,"11211077326",3364.57,"4",1121107732636
80,"11211077326",3364.57,"3",1121107732637
81,"11211077326",3657.14,"3",1121107732637
81,"11211077326",3657.14,"1",1121121952538
0,"11211219525",0.0,"1",1121121952538
1,"11211219525",0.0,"1",1121121952538
2,"11211219525",0.0,"1",1121121952538
3,"11211219525",0.14,"1",1121121952538
4,"11211219525",2.0,"1",1121121952538
5,"11211219525",13.0,"1",1121121952538
5,"11211219525",13.0,"2",1121121952539
6,"11211219525",22.43,"2",1121121952539
6,"11211219525",22.43,"3",1121121952540
7,"11211219525",45.14,"3",1121121952540
8,"11211219525",86.29,"3",1121121952540
8,"11211219525",86.29,"4",1121121952541
9,"11211219525",105.14,"4",1121121952541
10,"11211219525",73.14,"4",1121121952541
11,"11211219525",64.0,"4",1121121952541
12,"11211219525",48.0,"4",1121121952541
13,"11211219525",32.0,"4",1121121952541
14,"11211219525",36.57,"4",1121121952541
14,"11211219525",36.57,"3",1121121952542
15,"11211219525",36.57,"3",1121121952542
16,"11211219525",98.29,"3",1121121952542
17,"11211219525",148.57,"3",1121121952542
17,"11211219525",148.57,"4",1121121952543
18,"11211219525",116.57,"4",1121121952543
