"wk","tr","nc","stg","id"
0,"7591054940",0.0,"1",75910549401
1,"7591054940",0.0,"1",75910549401
2,"7591054940",0.0,"1",75910549401
3,"7591054940",0.0,"1",75910549401
4,"7591054940",0.14,"1",75910549401
5,"7591054940",0.71,"1",75910549401
5,"7591054940",0.71,"1b",75910549402
6,"7591054940",0.29,"1b",75910549402
7,"7591054940",0.57,"1b",75910549402
7,"7591054940",0.57,"1",75910549403
8,"7591054940",2.29,"1",75910549403
8,"7591054940",2.29,"1b",75910549404
9,"7591054940",6.14,"1b",75910549404
9,"7591054940",6.14,"3",75910549405
10,"7591054940",6.29,"3",75910549405
11,"7591054940",6.14,"3",75910549405
11,"7591054940",6.14,"2",75910549406
12,"7591054940",4.57,"2",75910549406
13,"7591054940",5.0,"2",75910549406
13,"7591054940",5.0,"3",75910549407
14,"7591054940",1.86,"3",75910549407
15,"7591054940",0.29,"3",75910549407
15,"7591054940",0.29,"2",75910549408
16,"7591054940",0.57,"2",75910549408
17,"7591054940",0.14,"2",75910549408
17,"7591054940",0.14,"1b",75910549409
18,"7591054940",0.0,"1b",75910549409
19,"7591054940",0.43,"1b",75910549409
19,"7591054940",0.43,"1",759105494010
20,"7591054940",0.86,"1",759105494010
21,"7591054940",0.43,"1",759105494010
22,"7591054940",0.0,"1",759105494010
23,"7591054940",0.29,"1",759105494010
24,"7591054940",0.29,"1",759105494010
25,"7591054940",0.71,"1",759105494010
26,"7591054940",0.0,"1",759105494010
27,"7591054940",0.71,"1",759105494010
28,"7591054940",1.0,"1",759105494010
29,"7591054940",1.14,"1",759105494010
30,"7591054940",37.57,"1",759105494010
31,"7591054940",81.14,"1",759105494010
32,"7591054940",181.71,"1",759105494010
33,"7591054940",347.43,"1",759105494010
33,"7591054940",347.43,"1b",759105494011
34,"7591054940",299.43,"1b",759105494011
34,"7591054940",299.43,"2",759105494012
35,"7591054940",308.57,"2",759105494012
35,"7591054940",308.57,"3",759105494013
36,"7591054940",166.86,"3",759105494013
36,"7591054940",166.86,"4",759105494014
37,"7591054940",89.14,"4",759105494014
38,"7591054940",102.86,"4",759105494014
38,"7591054940",102.86,"3",759105494015
39,"7591054940",93.71,"3",759105494015
40,"7591054940",100.57,"3",759105494015
40,"7591054940",100.57,"2",759105494016
41,"7591054940",118.86,"2",759105494016
42,"7591054940",98.29,"2",759105494016
42,"7591054940",98.29,"1b",759105494017
43,"7591054940",130.29,"1b",759105494017
44,"7591054940",267.43,"1b",759105494017
45,"7591054940",326.86,"1b",759105494017
45,"7591054940",326.86,"2",759105494018
46,"7591054940",217.14,"2",759105494018
46,"7591054940",217.14,"3",759105494019
47,"7591054940",166.86,"3",759105494019
48,"7591054940",125.71,"3",759105494019
49,"7591054940",100.57,"3",759105494019
49,"7591054940",100.57,"2",759105494020
50,"7591054940",105.14,"2",759105494020
51,"7591054940",176.0,"2",759105494020
52,"7591054940",196.57,"2",759105494020
53,"7591054940",160.0,"2",759105494020
54,"7591054940",150.86,"2",759105494020
55,"7591054940",192.0,"2",759105494020
56,"7591054940",164.57,"2",759105494020
57,"7591054940",123.43,"2",759105494020
58,"7591054940",107.43,"2",759105494020
58,"7591054940",107.43,"1b",759105494021
59,"7591054940",166.86,"1b",759105494021
60,"7591054940",265.14,"1b",759105494021
61,"7591054940",326.86,"1b",759105494021
61,"7591054940",326.86,"2",759105494022
62,"7591054940",285.71,"2",759105494022
62,"7591054940",285.71,"3",759105494023
63,"7591054940",171.43,"3",759105494023
63,"7591054940",171.43,"4",759105494024
64,"7591054940",100.57,"4",759105494024
65,"7591054940",100.57,"4",759105494024
65,"7591054940",100.57,"3",759105494025
66,"7591054940",80.0,"3",759105494025
67,"7591054940",86.86,"3",759105494025
67,"7591054940",86.86,"2",759105494026
68,"7591054940",88.0,"2",759105494026
69,"7591054940",61.71,"2",759105494026
69,"7591054940",61.71,"1b",759105494027
70,"7591054940",60.0,"1b",759105494027
71,"7591054940",84.0,"1b",759105494027
71,"7591054940",84.0,"1",759105494028
72,"7591054940",86.29,"1",759105494028
73,"7591054940",141.71,"1",759105494028
74,"7591054940",219.43,"1",759105494028
75,"7591054940",393.14,"1",759105494028
75,"7591054940",393.14,"1b",759105494029
76,"7591054940",194.29,"1b",759105494029
76,"7591054940",194.29,"2",759105494030
77,"7591054940",96.0,"2",759105494030
77,"7591054940",96.0,"3",759105494031
78,"7591054940",116.57,"3",759105494031
79,"7591054940",98.29,"3",759105494031
80,"7591054940",86.86,"3",759105494031
80,"7591054940",86.86,"2",759105494032
81,"7591054940",64.0,"2",759105494032
81,"7591054940",64.0,"1",759114830733
0,"7591148307",0.14,"1",759114830733
1,"7591148307",0.14,"1",759114830733
1,"7591148307",0.14,"1b",759114830734
2,"7591148307",0.43,"1b",759114830734
3,"7591148307",0.0,"1b",759114830734
3,"7591148307",0.0,"1",759114830735
4,"7591148307",0.57,"1",759114830735
4,"7591148307",0.57,"1b",759114830736
5,"7591148307",1.71,"1b",759114830736
5,"7591148307",1.71,"2",759114830737
6,"7591148307",1.57,"2",759114830737
7,"7591148307",1.43,"2",759114830737
8,"7591148307",1.14,"2",759114830737
9,"7591148307",1.57,"2",759114830737
10,"7591148307",1.14,"2",759114830737
11,"7591148307",1.29,"2",759114830737
12,"7591148307",0.29,"2",759114830737
12,"7591148307",0.29,"1b",759114830738
13,"7591148307",0.57,"1b",759114830738
14,"7591148307",0.57,"1b",759114830738
14,"7591148307",0.57,"1",759114830739
15,"7591148307",0.0,"1",759114830739
16,"7591148307",0.0,"1",759114830739
17,"7591148307",0.0,"1",759114830739
18,"7591148307",0.14,"1",759114830739
19,"7591148307",0.43,"1",759114830739
20,"7591148307",0.14,"1",759114830739
21,"7591148307",0.14,"1",759114830739
22,"7591148307",0.43,"1",759114830739
23,"7591148307",0.71,"1",759114830739
24,"7591148307",2.29,"1",759114830739
25,"7591148307",1.71,"1",759114830739
26,"7591148307",1.57,"1",759114830739
27,"7591148307",1.14,"1",759114830739
28,"7591148307",0.29,"1",759114830739
29,"7591148307",0.29,"1",759114830739
30,"7591148307",38.71,"1",759114830739
31,"7591148307",116.0,"1",759114830739
32,"7591148307",258.29,"1",759114830739
33,"7591148307",454.86,"1",759114830739
33,"7591148307",454.86,"1b",759114830740
34,"7591148307",329.14,"1b",759114830740
34,"7591148307",329.14,"2",759114830741
35,"7591148307",393.14,"2",759114830741
35,"7591148307",393.14,"3",759114830742
36,"7591148307",521.14,"3",759114830742
36,"7591148307",521.14,"4",759114830743
37,"7591148307",256.0,"4",759114830743
38,"7591148307",185.14,"4",759114830743
39,"7591148307",98.29,"4",759114830743
39,"7591148307",98.29,"3",759114830744
40,"7591148307",73.14,"3",759114830744
41,"7591148307",89.14,"3",759114830744
41,"7591148307",89.14,"2",759114830745
42,"7591148307",139.43,"2",759114830745
43,"7591148307",212.57,"2",759114830745
44,"7591148307",342.86,"2",759114830745
44,"7591148307",342.86,"3",759114830746
45,"7591148307",326.86,"3",759114830746
45,"7591148307",326.86,"4",759114830747
46,"7591148307",125.71,"4",759114830747
47,"7591148307",109.71,"4",759114830747
48,"7591148307",48.0,"4",759114830747
48,"7591148307",48.0,"3",759114830748
49,"7591148307",47.43,"3",759114830748
50,"7591148307",68.0,"3",759114830748
50,"7591148307",68.0,"2",759114830749
51,"7591148307",102.86,"2",759114830749
52,"7591148307",162.29,"2",759114830749
52,"7591148307",162.29,"1b",759114830750
53,"7591148307",308.57,"1b",759114830750
53,"7591148307",308.57,"2",759114830751
54,"7591148307",292.57,"2",759114830751
54,"7591148307",292.57,"3",759114830752
55,"7591148307",262.86,"3",759114830752
55,"7591148307",262.86,"4",759114830753
56,"7591148307",203.43,"4",759114830753
57,"7591148307",96.0,"4",759114830753
58,"7591148307",68.57,"4",759114830753
58,"7591148307",68.57,"3",759114830754
59,"7591148307",70.29,"3",759114830754
60,"7591148307",66.86,"3",759114830754
60,"7591148307",66.86,"2",759114830755
61,"7591148307",91.43,"2",759114830755
62,"7591148307",70.86,"2",759114830755
62,"7591148307",70.86,"1b",759114830756
63,"7591148307",97.14,"1b",759114830756
64,"7591148307",114.29,"1b",759114830756
64,"7591148307",114.29,"1",759114830757
65,"7591148307",212.57,"1",759114830757
66,"7591148307",413.71,"1",759114830757
66,"7591148307",413.71,"2",759114830758
67,"7591148307",256.0,"2",759114830758
67,"7591148307",256.0,"4",759114830759
68,"7591148307",109.71,"4",759114830759
69,"7591148307",128.0,"4",759114830759
69,"7591148307",128.0,"3",759114830760
70,"7591148307",160.0,"3",759114830760
71,"7591148307",137.14,"3",759114830760
71,"7591148307",137.14,"4",759114830761
72,"7591148307",66.29,"4",759114830761
73,"7591148307",50.86,"4",759114830761
73,"7591148307",50.86,"3",759114830762
74,"7591148307",54.86,"3",759114830762
75,"7591148307",77.14,"3",759114830762
75,"7591148307",77.14,"2",759114830763
76,"7591148307",115.43,"2",759114830763
77,"7591148307",123.43,"2",759114830763
78,"7591148307",125.71,"2",759114830763
79,"7591148307",157.71,"2",759114830763
80,"7591148307",185.14,"2",759114830763
81,"7591148307",205.71,"2",759114830763
81,"7591148307",205.71,"1",759118490064
0,"7591184900",0.29,"1",759118490064
1,"7591184900",3.0,"1",759118490064
1,"7591184900",3.0,"2",759118490065
2,"7591184900",5.57,"2",759118490065
3,"7591184900",8.0,"2",759118490065
3,"7591184900",8.0,"3",759118490066
4,"7591184900",10.0,"3",759118490066
5,"7591184900",13.14,"3",759118490066
6,"7591184900",9.14,"3",759118490066
7,"7591184900",7.86,"3",759118490066
8,"7591184900",7.0,"3",759118490066
9,"7591184900",7.71,"3",759118490066
10,"7591184900",9.14,"3",759118490066
11,"7591184900",6.71,"3",759118490066
12,"7591184900",5.71,"3",759118490066
12,"7591184900",5.71,"2",759118490067
13,"7591184900",5.57,"2",759118490067
13,"7591184900",5.57,"3",759118490068
14,"7591184900",3.43,"3",759118490068
15,"7591184900",3.57,"3",759118490068
15,"7591184900",3.57,"2",759118490069
16,"7591184900",2.29,"2",759118490069
17,"7591184900",0.43,"2",759118490069
17,"7591184900",0.43,"1b",759118490070
18,"7591184900",0.29,"1b",759118490070
19,"7591184900",0.29,"1b",759118490070
19,"7591184900",0.29,"1",759118490071
20,"7591184900",0.14,"1",759118490071
21,"7591184900",0.43,"1",759118490071
22,"7591184900",1.0,"1",759118490071
23,"7591184900",6.86,"1",759118490071
24,"7591184900",5.86,"1",759118490071
25,"7591184900",14.57,"1",759118490071
26,"7591184900",20.71,"1",759118490071
27,"7591184900",14.86,"1",759118490071
28,"7591184900",29.71,"1",759118490071
29,"7591184900",78.86,"1",759118490071
29,"7591184900",78.86,"1b",759118490072
30,"7591184900",165.14,"1b",759118490072
31,"7591184900",288.0,"1b",759118490072
31,"7591184900",288.0,"2",759118490073
32,"7591184900",342.86,"2",759118490073
32,"7591184900",342.86,"3",759118490074
33,"7591184900",210.29,"3",759118490074
33,"7591184900",210.29,"4",759118490075
34,"7591184900",228.57,"4",759118490075
35,"7591184900",112.0,"4",759118490075
36,"7591184900",98.29,"4",759118490075
36,"7591184900",98.29,"3",759118490076
37,"7591184900",91.43,"3",759118490076
38,"7591184900",105.14,"3",759118490076
38,"7591184900",105.14,"2",759118490077
39,"7591184900",91.43,"2",759118490077
40,"7591184900",146.29,"2",759118490077
40,"7591184900",146.29,"1b",759118490078
41,"7591184900",233.14,"1b",759118490078
42,"7591184900",324.57,"1b",759118490078
42,"7591184900",324.57,"3",759118490079
43,"7591184900",338.29,"3",759118490079
43,"7591184900",338.29,"4",759118490080
44,"7591184900",310.86,"4",759118490080
45,"7591184900",84.57,"4",759118490080
46,"7591184900",52.57,"4",759118490080
46,"7591184900",52.57,"3",759118490081
47,"7591184900",64.0,"3",759118490081
48,"7591184900",67.43,"3",759118490081
48,"7591184900",67.43,"2",759118490082
49,"7591184900",78.29,"2",759118490082
50,"7591184900",98.29,"2",759118490082
50,"7591184900",98.29,"1b",759118490083
51,"7591184900",196.57,"1b",759118490083
52,"7591184900",427.43,"1b",759118490083
52,"7591184900",427.43,"2",759118490084
53,"7591184900",484.57,"2",759118490084
53,"7591184900",484.57,"3",759118490085
