"wk","tr","nc","stg","id"
0,"8261054940",0.0,"1",82610549401
1,"8261054940",0.0,"1",82610549401
2,"8261054940",0.0,"1",82610549401
3,"8261054940",0.0,"1",82610549401
4,"8261054940",0.14,"1",82610549401
5,"8261054940",0.71,"1",82610549401
5,"8261054940",0.71,"1b",82610549402
6,"8261054940",1.43,"1b",82610549402
6,"8261054940",1.43,"2",82610549403
7,"8261054940",0.86,"2",82610549403
8,"8261054940",0.86,"2",82610549403
9,"8261054940",0.43,"2",82610549403
10,"8261054940",0.14,"2",82610549403
10,"8261054940",0.14,"1b",82610549404
11,"8261054940",0.0,"1b",82610549404
12,"8261054940",0.0,"1b",82610549404
12,"8261054940",0.0,"1",82610549405
13,"8261054940",0.0,"1",82610549405
14,"8261054940",0.0,"1",82610549405
15,"8261054940",0.0,"1",82610549405
16,"8261054940",0.0,"1",82610549405
17,"8261054940",0.0,"1",82610549405
18,"8261054940",0.0,"1",82610549405
19,"8261054940",0.14,"1",82610549405
20,"8261054940",0.43,"1",82610549405
21,"8261054940",0.0,"1",82610549405
22,"8261054940",0.0,"1",82610549405
23,"8261054940",0.0,"1",82610549405
24,"8261054940",0.0,"1",82610549405
25,"8261054940",0.0,"1",82610549405
26,"8261054940",0.0,"1",82610549405
27,"8261054940",0.29,"1",82610549405
28,"8261054940",0.57,"1",82610549405
29,"8261054940",0.43,"1",82610549405
30,"8261054940",1.57,"1",82610549405
31,"8261054940",3.14,"1",82610549405
32,"8261054940",10.57,"1",82610549405
33,"8261054940",12.86,"1",82610549405
34,"8261054940",11.57,"1",82610549405
35,"8261054940",11.43,"1",82610549405
36,"8261054940",12.57,"1",82610549405
37,"8261054940",9.57,"1",82610549405
38,"8261054940",11.0,"1",82610549405
39,"8261054940",12.14,"1",82610549405
40,"8261054940",15.29,"1",82610549405
41,"8261054940",14.86,"1",82610549405
42,"8261054940",11.29,"1",82610549405
43,"8261054940",10.43,"1",82610549405
44,"8261054940",9.57,"1",82610549405
45,"8261054940",9.29,"1",82610549405
46,"8261054940",13.14,"1",82610549405
47,"8261054940",16.71,"1",82610549405
48,"8261054940",21.57,"1",82610549405
49,"8261054940",32.57,"1",82610549405
50,"8261054940",24.0,"1",82610549405
51,"8261054940",21.14,"1",82610549405
52,"8261054940",11.0,"1",82610549405
53,"8261054940",7.86,"1",82610549405
54,"8261054940",7.29,"1",82610549405
55,"8261054940",7.14,"1",82610549405
56,"8261054940",6.14,"1",82610549405
57,"8261054940",5.86,"1",82610549405
58,"8261054940",8.0,"1",82610549405
59,"8261054940",6.14,"1",82610549405
60,"8261054940",7.0,"1",82610549405
61,"8261054940",9.0,"1",82610549405
62,"8261054940",13.29,"1",82610549405
63,"8261054940",11.43,"1",82610549405
64,"8261054940",12.0,"1",82610549405
65,"8261054940",10.57,"1",82610549405
66,"8261054940",10.29,"1",82610549405
67,"8261054940",11.71,"1",82610549405
68,"8261054940",10.71,"1",82610549405
69,"8261054940",14.29,"1",82610549405
70,"8261054940",8.71,"1",82610549405
71,"8261054940",11.86,"1",82610549405
72,"8261054940",16.57,"1",82610549405
73,"8261054940",15.43,"1",82610549405
74,"8261054940",16.86,"1",82610549405
75,"8261054940",12.0,"1",82610549405
76,"8261054940",10.0,"1",82610549405
77,"8261054940",15.43,"1",82610549405
78,"8261054940",14.86,"1",82610549405
79,"8261054940",15.71,"1",82610549405
80,"8261054940",12.86,"1",82610549405
81,"8261054940",10.29,"1",82610549405
81,"8261054940",10.29,"1",82611483075
0,"8261148307",0.14,"1",82611483075
1,"8261148307",0.14,"1",82611483075
1,"8261148307",0.14,"1b",82611483076
2,"8261148307",1.0,"1b",82611483076
2,"8261148307",1.0,"2",82611483077
3,"8261148307",0.86,"2",82611483077
4,"8261148307",0.57,"2",82611483077
4,"8261148307",0.57,"1b",82611483078
5,"8261148307",0.71,"1b",82611483078
6,"8261148307",0.14,"1b",82611483078
7,"8261148307",0.43,"1b",82611483078
8,"8261148307",0.43,"1b",82611483078
9,"8261148307",0.0,"1b",82611483078
9,"8261148307",0.0,"1",82611483079
10,"8261148307",0.0,"1",82611483079
11,"8261148307",0.14,"1",82611483079
12,"8261148307",0.0,"1",82611483079
13,"8261148307",0.14,"1",82611483079
14,"8261148307",0.0,"1",82611483079
15,"8261148307",0.0,"1",82611483079
16,"8261148307",0.0,"1",82611483079
