"wk","tr","nc","stg","id"
0,"14101532991",0.0,"1",141015329911
1,"14101532991",0.0,"1",141015329911
2,"14101532991",0.0,"1",141015329911
3,"14101532991",0.0,"1",141015329911
4,"14101532991",0.0,"1",141015329911
5,"14101532991",0.0,"1",141015329911
6,"14101532991",0.0,"1",141015329911
7,"14101532991",0.43,"1",141015329911
7,"14101532991",0.43,"1b",141015329912
8,"14101532991",1.14,"1b",141015329912
8,"14101532991",1.14,"2",141015329913
9,"14101532991",0.71,"2",141015329913
10,"14101532991",0.43,"2",141015329913
10,"14101532991",0.43,"1b",141015329914
11,"14101532991",0.14,"1b",141015329914
12,"14101532991",0.71,"1b",141015329914
12,"14101532991",0.71,"1",141015329915
13,"14101532991",2.71,"1",141015329915
14,"14101532991",19.43,"1",141015329915
14,"14101532991",19.43,"2",141015329916
15,"14101532991",39.14,"2",141015329916
15,"14101532991",39.14,"3",141015329917
16,"14101532991",36.0,"3",141015329917
17,"14101532991",46.86,"3",141015329917
18,"14101532991",73.14,"3",141015329917
18,"14101532991",73.14,"4",141015329918
19,"14101532991",59.43,"4",141015329918
20,"14101532991",27.43,"4",141015329918
21,"14101532991",20.57,"4",141015329918
21,"14101532991",20.57,"3",141015329919
22,"14101532991",21.71,"3",141015329919
22,"14101532991",21.71,"4",1410153299110
23,"14101532991",18.86,"4",1410153299110
24,"14101532991",16.57,"4",1410153299110
24,"14101532991",16.57,"3",1410153299111
25,"14101532991",18.86,"3",1410153299111
26,"14101532991",24.57,"3",1410153299111
27,"14101532991",31.43,"3",1410153299111
28,"14101532991",38.86,"3",1410153299111
28,"14101532991",38.86,"4",1410153299112
29,"14101532991",36.57,"4",1410153299112
30,"14101532991",22.86,"4",1410153299112
31,"14101532991",14.86,"4",1410153299112
31,"14101532991",14.86,"3",1410153299113
32,"14101532991",21.14,"3",1410153299113
33,"14101532991",36.0,"3",1410153299113
33,"14101532991",36.0,"2",1410153299114
34,"14101532991",60.0,"2",1410153299114
34,"14101532991",60.0,"3",1410153299115
35,"14101532991",71.43,"3",1410153299115
35,"14101532991",71.43,"4",1410153299116
36,"14101532991",43.43,"4",1410153299116
37,"14101532991",45.71,"4",1410153299116
38,"14101532991",25.14,"4",1410153299116
39,"14101532991",13.71,"4",1410153299116
39,"14101532991",13.71,"3",1410153299117
40,"14101532991",24.0,"3",1410153299117
40,"14101532991",24.0,"4",1410153299118
41,"14101532991",6.29,"4",1410153299118
42,"14101532991",4.0,"4",1410153299118
42,"14101532991",4.0,"3",1410153299119
43,"14101532991",4.0,"3",1410153299119
44,"14101532991",2.43,"3",1410153299119
44,"14101532991",2.43,"2",1410153299120
45,"14101532991",1.86,"2",1410153299120
46,"14101532991",4.0,"2",1410153299120
46,"14101532991",4.0,"1b",1410153299121
47,"14101532991",6.43,"1b",1410153299121
48,"14101532991",14.86,"1b",1410153299121
48,"14101532991",14.86,"1",1410153299122
49,"14101532991",41.29,"1",1410153299122
50,"14101532991",96.57,"1",1410153299122
50,"14101532991",96.57,"2",1410153299123
51,"14101532991",198.86,"2",1410153299123
51,"14101532991",198.86,"4",1410153299124
52,"14101532991",137.14,"4",1410153299124
53,"14101532991",77.71,"4",1410153299124
54,"14101532991",64.0,"4",1410153299124
55,"14101532991",43.43,"4",1410153299124
56,"14101532991",28.0,"4",1410153299124
57,"14101532991",16.0,"4",1410153299124
57,"14101532991",16.0,"3",1410153299125
58,"14101532991",10.86,"3",1410153299125
59,"14101532991",24.0,"3",1410153299125
59,"14101532991",24.0,"2",1410153299126
60,"14101532991",31.43,"2",1410153299126
61,"14101532991",52.57,"2",1410153299126
61,"14101532991",52.57,"3",1410153299127
62,"14101532991",66.86,"3",1410153299127
62,"14101532991",66.86,"4",1410153299128
63,"14101532991",27.43,"4",1410153299128
64,"14101532991",11.43,"4",1410153299128
64,"14101532991",11.43,"3",1410153299129
65,"14101532991",12.57,"3",1410153299129
66,"14101532991",11.43,"3",1410153299129
66,"14101532991",11.43,"2",1410153299130
67,"14101532991",6.0,"2",1410153299130
68,"14101532991",6.43,"2",1410153299130
68,"14101532991",6.43,"1b",1410153299131
69,"14101532991",10.43,"1b",1410153299131
70,"14101532991",24.57,"1b",1410153299131
70,"14101532991",24.57,"1",1410153299132
71,"14101532991",60.0,"1",1410153299132
72,"14101532991",156.0,"1",1410153299132
72,"14101532991",156.0,"1b",1410153299133
73,"14101532991",301.71,"1b",1410153299133
73,"14101532991",301.71,"3",1410153299134
74,"14101532991",269.71,"3",1410153299134
74,"14101532991",269.71,"4",1410153299135
75,"14101532991",118.86,"4",1410153299135
76,"14101532991",91.43,"4",1410153299135
77,"14101532991",50.29,"4",1410153299135
78,"14101532991",36.57,"4",1410153299135
79,"14101532991",20.0,"4",1410153299135
79,"14101532991",20.0,"3",1410153299136
80,"14101532991",8.0,"3",1410153299136
81,"14101532991",9.86,"3",1410153299136
81,"14101532991",9.86,"1",1410156215337
0,"14101562153",0.0,"1",1410156215337
1,"14101562153",1.29,"1",1410156215337
1,"14101562153",1.29,"2",1410156215338
2,"14101562153",2.43,"2",1410156215338
3,"14101562153",0.71,"2",1410156215338
3,"14101562153",0.71,"1b",1410156215339
4,"14101562153",1.29,"1b",1410156215339
4,"14101562153",1.29,"2",1410156215340
5,"14101562153",0.57,"2",1410156215340
6,"14101562153",0.29,"2",1410156215340
6,"14101562153",0.29,"1b",1410156215341
7,"14101562153",0.0,"1b",1410156215341
8,"14101562153",0.0,"1b",1410156215341
8,"14101562153",0.0,"1",1410156215342
9,"14101562153",0.0,"1",1410156215342
10,"14101562153",0.0,"1",1410156215342
11,"14101562153",0.0,"1",1410156215342
12,"14101562153",0.43,"1",1410156215342
13,"14101562153",1.43,"1",1410156215342
13,"14101562153",1.43,"2",1410156215343
14,"14101562153",0.86,"2",1410156215343
15,"14101562153",1.14,"2",1410156215343
16,"14101562153",1.0,"2",1410156215343
16,"14101562153",1.0,"1b",1410156215344
17,"14101562153",0.71,"1b",1410156215344
18,"14101562153",0.14,"1b",1410156215344
19,"14101562153",0.43,"1b",1410156215344
20,"14101562153",0.0,"1b",1410156215344
20,"14101562153",0.0,"1",1410156215345
21,"14101562153",0.0,"1",1410156215345
22,"14101562153",0.0,"1",1410156215345
23,"14101562153",0.0,"1",1410156215345
