"wk","tr","nc","stg","id"
0,"12521231948",0.0,"2",125212319481
1,"12521231948",3.0,"2",125212319481
2,"12521231948",6.0,"2",125212319481
2,"12521231948",6.0,"3",125212319482
3,"12521231948",9.29,"3",125212319482
4,"12521231948",37.71,"3",125212319482
4,"12521231948",37.71,"4",125212319483
5,"12521231948",57.86,"4",125212319483
6,"12521231948",32.14,"4",125212319483
7,"12521231948",23.14,"4",125212319483
7,"12521231948",23.14,"3",125212319484
8,"12521231948",32.14,"3",125212319484
8,"12521231948",32.14,"4",125212319485
9,"12521231948",52.71,"4",125212319485
10,"12521231948",39.86,"4",125212319485
11,"12521231948",37.29,"4",125212319485
12,"12521231948",23.14,"4",125212319485
12,"12521231948",23.14,"3",125212319486
13,"12521231948",56.57,"3",125212319486
13,"12521231948",56.57,"4",125212319487
14,"12521231948",51.43,"4",125212319487
15,"12521231948",27.0,"4",125212319487
15,"12521231948",27.0,"3",125212319488
16,"12521231948",48.86,"3",125212319488
17,"12521231948",82.29,"3",125212319488
17,"12521231948",82.29,"4",125212319489
18,"12521231948",102.86,"4",125212319489
19,"12521231948",84.86,"4",125212319489
20,"12521231948",57.86,"4",125212319489
21,"12521231948",73.29,"4",125212319489
22,"12521231948",46.29,"4",125212319489
23,"12521231948",41.14,"4",125212319489
24,"12521231948",30.86,"4",125212319489
25,"12521231948",27.0,"4",125212319489
26,"12521231948",16.71,"4",125212319489
27,"12521231948",18.0,"4",125212319489
27,"12521231948",18.0,"3",1252123194810
28,"12521231948",10.71,"3",1252123194810
29,"12521231948",15.0,"3",1252123194810
29,"12521231948",15.0,"2",1252123194811
30,"12521231948",21.0,"2",1252123194811
31,"12521231948",27.0,"2",1252123194811
32,"12521231948",37.29,"2",1252123194811
33,"12521231948",47.57,"2",1252123194811
34,"12521231948",83.57,"2",1252123194811
35,"12521231948",124.71,"2",1252123194811
36,"12521231948",250.71,"2",1252123194811
37,"12521231948",995.14,"2",1252123194811
38,"12521231948",1897.71,"2",1252123194811
38,"12521231948",1897.71,"3",1252123194812
39,"12521231948",4235.14,"3",1252123194812
39,"12521231948",4235.14,"4",1252123194813
40,"12521231948",4582.29,"4",1252123194813
41,"12521231948",1770.43,"4",1252123194813
41,"12521231948",1770.43,"3",1252123194814
42,"12521231948",1978.71,"3",1252123194814
42,"12521231948",1978.71,"4",1252123194815
43,"12521231948",1145.57,"4",1252123194815
44,"12521231948",972.0,"4",1252123194815
44,"12521231948",972.0,"3",1252123194816
45,"12521231948",798.43,"3",1252123194816
45,"12521231948",798.43,"4",1252123194817
46,"12521231948",520.71,"4",1252123194817
47,"12521231948",381.86,"4",1252123194817
47,"12521231948",381.86,"3",1252123194818
48,"12521231948",196.71,"3",1252123194818
49,"12521231948",115.71,"3",1252123194818
49,"12521231948",115.71,"2",1252123194819
50,"12521231948",138.86,"2",1252123194819
51,"12521231948",196.71,"2",1252123194819
52,"12521231948",131.14,"2",1252123194819
53,"12521231948",119.57,"2",1252123194819
54,"12521231948",135.0,"2",1252123194819
55,"12521231948",243.0,"2",1252123194819
56,"12521231948",686.57,"2",1252123194819
57,"12521231948",1330.71,"2",1252123194819
57,"12521231948",1330.71,"3",1252123194820
58,"12521231948",1492.71,"3",1252123194820
58,"12521231948",1492.71,"4",1252123194821
59,"12521231948",1805.14,"4",1252123194821
60,"12521231948",2360.57,"4",1252123194821
60,"12521231948",2360.57,"3",1252123194822
61,"12521231948",2395.29,"3",1252123194822
61,"12521231948",2395.29,"4",1252123194823
62,"12521231948",1249.71,"4",1252123194823
63,"12521231948",972.0,"4",1252123194823
63,"12521231948",972.0,"3",1252123194824
64,"12521231948",1458.0,"3",1252123194824
64,"12521231948",1458.0,"4",1252123194825
65,"12521231948",1701.0,"4",1252123194825
66,"12521231948",1110.86,"4",1252123194825
66,"12521231948",1110.86,"3",1252123194826
67,"12521231948",624.86,"3",1252123194826
68,"12521231948",937.29,"3",1252123194826
68,"12521231948",937.29,"4",1252123194827
69,"12521231948",624.86,"4",1252123194827
70,"12521231948",381.86,"4",1252123194827
70,"12521231948",381.86,"3",1252123194828
71,"12521231948",497.57,"3",1252123194828
71,"12521231948",497.57,"4",1252123194829
72,"12521231948",347.14,"4",1252123194829
73,"12521231948",208.29,"4",1252123194829
73,"12521231948",208.29,"3",1252123194830
74,"12521231948",208.29,"3",1252123194830
75,"12521231948",196.71,"3",1252123194830
75,"12521231948",196.71,"2",1252123194831
76,"12521231948",208.29,"2",1252123194831
77,"12521231948",300.86,"2",1252123194831
78,"12521231948",613.29,"2",1252123194831
79,"12521231948",567.0,"2",1252123194831
80,"12521231948",1388.57,"2",1252123194831
80,"12521231948",1388.57,"3",1252123194832
81,"12521231948",1006.71,"3",1252123194832
81,"12521231948",1006.71,"2",1252129271933
0,"12521292719",0.29,"2",1252129271933
1,"12521292719",2.57,"2",1252129271933
2,"12521292719",7.86,"2",1252129271933
3,"12521292719",24.14,"2",1252129271933
3,"12521292719",24.14,"3",1252129271934
4,"12521292719",75.43,"3",1252129271934
4,"12521292719",75.43,"4",1252129271935
5,"12521292719",115.71,"4",1252129271935
6,"12521292719",135.0,"4",1252129271935
7,"12521292719",81.0,"4",1252129271935
8,"12521292719",77.14,"4",1252129271935
9,"12521292719",69.43,"4",1252129271935
10,"12521292719",65.57,"4",1252129271935
11,"12521292719",88.71,"4",1252129271935
12,"12521292719",73.29,"4",1252129271935
13,"12521292719",73.29,"4",1252129271935
14,"12521292719",81.0,"4",1252129271935
15,"12521292719",46.29,"4",1252129271935
16,"12521292719",50.14,"4",1252129271935
17,"12521292719",54.0,"4",1252129271935
18,"12521292719",30.86,"4",1252129271935
19,"12521292719",30.86,"4",1252129271935
20,"12521292719",23.14,"4",1252129271935
21,"12521292719",12.86,"4",1252129271935
21,"12521292719",12.86,"3",1252129271936
22,"12521292719",15.43,"3",1252129271936
23,"12521292719",9.86,"3",1252129271936
23,"12521292719",9.86,"2",1252129271937
24,"12521292719",11.57,"2",1252129271937
25,"12521292719",9.86,"2",1252129271937
26,"12521292719",6.43,"2",1252129271937
