"wk","tr","nc","stg","id"
0,"20181532991",0.0,"1",201815329911
1,"20181532991",0.0,"1",201815329911
2,"20181532991",0.0,"1",201815329911
3,"20181532991",0.0,"1",201815329911
4,"20181532991",0.0,"1",201815329911
5,"20181532991",0.0,"1",201815329911
6,"20181532991",0.0,"1",201815329911
7,"20181532991",0.86,"1",201815329911
7,"20181532991",0.86,"1b",201815329912
8,"20181532991",1.86,"1b",201815329912
8,"20181532991",1.86,"2",201815329913
9,"20181532991",1.71,"2",201815329913
9,"20181532991",1.71,"1b",201815329914
10,"20181532991",0.86,"1b",201815329914
11,"20181532991",1.14,"1b",201815329914
11,"20181532991",1.14,"2",201815329915
12,"20181532991",1.14,"2",201815329915
13,"20181532991",0.86,"2",201815329915
13,"20181532991",0.86,"1b",201815329916
14,"20181532991",0.57,"1b",201815329916
14,"20181532991",0.57,"2",201815329917
15,"20181532991",1.29,"2",201815329917
16,"20181532991",1.86,"2",201815329917
16,"20181532991",1.86,"1b",201815329918
17,"20181532991",3.14,"1b",201815329918
18,"20181532991",4.86,"1b",201815329918
18,"20181532991",4.86,"1",201815329919
19,"20181532991",8.14,"1",201815329919
20,"20181532991",9.71,"1",201815329919
21,"20181532991",16.29,"1",201815329919
22,"20181532991",30.86,"1",201815329919
23,"20181532991",50.86,"1",201815329919
23,"20181532991",50.86,"1b",2018153299110
24,"20181532991",57.14,"1b",2018153299110
25,"20181532991",51.43,"1b",2018153299110
25,"20181532991",51.43,"3",2018153299111
26,"20181532991",29.71,"3",2018153299111
27,"20181532991",43.43,"3",2018153299111
27,"20181532991",43.43,"2",2018153299112
28,"20181532991",45.71,"2",2018153299112
29,"20181532991",93.71,"2",2018153299112
29,"20181532991",93.71,"1",2018153299113
30,"20181532991",98.29,"1",2018153299113
31,"20181532991",267.43,"1",2018153299113
32,"20181532991",269.71,"1",2018153299113
33,"20181532991",484.57,"1",2018153299113
34,"20181532991",740.57,"1",2018153299113
35,"20181532991",1078.86,"1",2018153299113
35,"20181532991",1078.86,"1b",2018153299114
36,"20181532991",1097.14,"1b",2018153299114
37,"20181532991",2121.14,"1b",2018153299114
37,"20181532991",2121.14,"1",2018153299115
38,"20181532991",3949.71,"1",2018153299115
38,"20181532991",3949.71,"1b",2018153299116
39,"20181532991",5888.0,"1b",2018153299116
39,"20181532991",5888.0,"2",2018153299117
40,"20181532991",3657.14,"2",2018153299117
40,"20181532991",3657.14,"4",2018153299118
41,"20181532991",1901.71,"4",2018153299118
42,"20181532991",1206.86,"4",2018153299118
43,"20181532991",585.14,"4",2018153299118
43,"20181532991",585.14,"3",2018153299119
44,"20181532991",329.14,"3",2018153299119
45,"20181532991",128.0,"3",2018153299119
45,"20181532991",128.0,"2",2018153299120
46,"20181532991",160.0,"2",2018153299120
46,"20181532991",160.0,"1b",2018153299121
47,"20181532991",54.86,"1b",2018153299121
47,"20181532991",54.86,"1",2018153299122
48,"20181532991",125.71,"1",2018153299122
49,"20181532991",189.71,"1",2018153299122
50,"20181532991",306.29,"1",2018153299122
51,"20181532991",457.14,"1",2018153299122
52,"20181532991",1170.29,"1",2018153299122
53,"20181532991",2806.86,"1",2018153299122
53,"20181532991",2806.86,"1b",2018153299123
54,"20181532991",4352.0,"1b",2018153299123
54,"20181532991",4352.0,"2",2018153299124
55,"20181532991",5046.86,"2",2018153299124
55,"20181532991",5046.86,"3",2018153299125
56,"20181532991",3218.29,"3",2018153299125
56,"20181532991",3218.29,"4",2018153299126
57,"20181532991",2925.71,"4",2018153299126
58,"20181532991",1060.57,"4",2018153299126
59,"20181532991",548.57,"4",2018153299126
59,"20181532991",548.57,"3",2018153299127
60,"20181532991",265.14,"3",2018153299127
60,"20181532991",265.14,"4",2018153299128
61,"20181532991",137.14,"4",2018153299128
62,"20181532991",80.0,"4",2018153299128
62,"20181532991",80.0,"3",2018153299129
63,"20181532991",70.86,"3",2018153299129
64,"20181532991",52.57,"3",2018153299129
64,"20181532991",52.57,"2",2018153299130
65,"20181532991",70.86,"2",2018153299130
66,"20181532991",146.29,"2",2018153299130
66,"20181532991",146.29,"1",2018153299131
67,"20181532991",228.57,"1",2018153299131
68,"20181532991",532.57,"1",2018153299131
69,"20181532991",667.43,"1",2018153299131
70,"20181532991",1206.86,"1",2018153299131
70,"20181532991",1206.86,"1b",2018153299132
71,"20181532991",1536.0,"1b",2018153299132
71,"20181532991",1536.0,"2",2018153299133
72,"20181532991",1865.14,"2",2018153299133
73,"20181532991",2486.86,"2",2018153299133
73,"20181532991",2486.86,"3",2018153299134
74,"20181532991",1609.14,"3",2018153299134
75,"20181532991",1645.71,"3",2018153299134
75,"20181532991",1645.71,"4",2018153299135
76,"20181532991",841.14,"4",2018153299135
77,"20181532991",329.14,"4",2018153299135
77,"20181532991",329.14,"3",2018153299136
78,"20181532991",219.43,"3",2018153299136
78,"20181532991",219.43,"4",2018153299137
79,"20181532991",109.71,"4",2018153299137
80,"20181532991",102.86,"4",2018153299137
80,"20181532991",102.86,"3",2018153299138
81,"20181532991",43.43,"3",2018153299138
81,"20181532991",43.43,"1",2018156215339
0,"20181562153",0.0,"1",2018156215339
1,"20181562153",0.57,"1",2018156215339
1,"20181562153",0.57,"1b",2018156215340
2,"20181562153",1.57,"1b",2018156215340
2,"20181562153",1.57,"2",2018156215341
3,"20181562153",1.14,"2",2018156215341
4,"20181562153",2.29,"2",2018156215341
4,"20181562153",2.29,"1b",2018156215342
5,"20181562153",2.86,"1b",2018156215342
5,"20181562153",2.86,"2",2018156215343
6,"20181562153",6.29,"2",2018156215343
6,"20181562153",6.29,"3",2018156215344
7,"20181562153",4.29,"3",2018156215344
8,"20181562153",1.86,"3",2018156215344
8,"20181562153",1.86,"2",2018156215345
9,"20181562153",1.29,"2",2018156215345
10,"20181562153",1.14,"2",2018156215345
11,"20181562153",0.71,"2",2018156215345
11,"20181562153",0.71,"1b",2018156215346
12,"20181562153",0.86,"1b",2018156215346
12,"20181562153",0.86,"2",2018156215347
13,"20181562153",0.29,"2",2018156215347
14,"20181562153",0.43,"2",2018156215347
14,"20181562153",0.43,"1b",2018156215348
15,"20181562153",0.0,"1b",2018156215348
16,"20181562153",0.0,"1b",2018156215348
16,"20181562153",0.0,"1",2018156215349
17,"20181562153",0.0,"1",2018156215349
18,"20181562153",0.0,"1",2018156215349
19,"20181562153",0.0,"1",2018156215349
20,"20181562153",0.29,"1",2018156215349
21,"20181562153",0.0,"1",2018156215349
22,"20181562153",0.0,"1",2018156215349
23,"20181562153",0.0,"1",2018156215349
24,"20181562153",0.0,"1",2018156215349
25,"20181562153",0.43,"1",2018156215349
26,"20181562153",2.43,"1",2018156215349
27,"20181562153",2.71,"1",2018156215349
28,"20181562153",2.43,"1",2018156215349
29,"20181562153",1.0,"1",2018156215349
30,"20181562153",9.29,"1",2018156215349
31,"20181562153",40.0,"1",2018156215349
32,"20181562153",70.86,"1",2018156215349
33,"20181562153",123.43,"1",2018156215349
34,"20181562153",166.86,"1",2018156215349
35,"20181562153",274.29,"1",2018156215349
36,"20181562153",374.86,"1",2018156215349
37,"20181562153",420.57,"1",2018156215349
38,"20181562153",493.71,"1",2018156215349
39,"20181562153",813.71,"1",2018156215349
40,"20181562153",1142.86,"1",2018156215349
41,"20181562153",1755.43,"1",2018156215349
42,"20181562153",2048.0,"1",2018156215349
43,"20181562153",3584.0,"1",2018156215349
44,"20181562153",5120.0,"1",2018156215349
44,"20181562153",5120.0,"3",2018156215350
45,"20181562153",2779.43,"3",2018156215350
45,"20181562153",2779.43,"4",2018156215351
46,"20181562153",2048.0,"4",2018156215351
47,"20181562153",621.71,"4",2018156215351
47,"20181562153",621.71,"3",2018156215352
48,"20181562153",292.57,"3",2018156215352
49,"20181562153",109.71,"3",2018156215352
49,"20181562153",109.71,"2",2018156215353
50,"20181562153",43.43,"2",2018156215353
51,"20181562153",52.57,"2",2018156215353
51,"20181562153",52.57,"1b",2018156215354
52,"20181562153",70.86,"1b",2018156215354
52,"20181562153",70.86,"1",2018156215355
53,"20181562153",148.57,"1",2018156215355
54,"20181562153",198.86,"1",2018156215355
55,"20181562153",276.57,"1",2018156215355
