"wk","tr","nc","stg","id"
0,"10531054940",0.0,"1",105310549401
1,"10531054940",0.0,"1",105310549401
2,"10531054940",0.0,"1",105310549401
3,"10531054940",0.0,"1",105310549401
4,"10531054940",0.14,"1",105310549401
5,"10531054940",0.29,"1",105310549401
6,"10531054940",2.14,"1",105310549401
6,"10531054940",2.14,"1b",105310549402
7,"10531054940",3.86,"1b",105310549402
7,"10531054940",3.86,"2",105310549403
8,"10531054940",3.0,"2",105310549403
9,"10531054940",3.43,"2",105310549403
10,"10531054940",3.86,"2",105310549403
11,"10531054940",2.14,"2",105310549403
12,"10531054940",2.29,"2",105310549403
13,"10531054940",2.0,"2",105310549403
14,"10531054940",1.86,"2",105310549403
14,"10531054940",1.86,"1b",105310549404
15,"10531054940",1.29,"1b",105310549404
16,"10531054940",1.14,"1b",105310549404
16,"10531054940",1.14,"1",105310549405
17,"10531054940",2.14,"1",105310549405
18,"10531054940",9.29,"1",105310549405
19,"10531054940",20.57,"1",105310549405
20,"10531054940",33.29,"1",105310549405
20,"10531054940",33.29,"1b",105310549406
21,"10531054940",30.29,"1b",105310549406
22,"10531054940",28.57,"1b",105310549406
23,"10531054940",28.0,"1b",105310549406
24,"10531054940",21.14,"1b",105310549406
25,"10531054940",28.57,"1b",105310549406
26,"10531054940",24.57,"1b",105310549406
26,"10531054940",24.57,"1",105310549407
27,"10531054940",44.57,"1",105310549407
27,"10531054940",44.57,"1b",105310549408
28,"10531054940",66.86,"1b",105310549408
28,"10531054940",66.86,"3",105310549409
29,"10531054940",58.86,"3",105310549409
30,"10531054940",38.29,"3",105310549409
30,"10531054940",38.29,"2",1053105494010
31,"10531054940",36.0,"2",1053105494010
32,"10531054940",51.43,"2",1053105494010
32,"10531054940",51.43,"1",1053105494011
33,"10531054940",54.86,"1",1053105494011
34,"10531054940",81.14,"1",1053105494011
35,"10531054940",75.43,"1",1053105494011
36,"10531054940",192.0,"1",1053105494011
37,"10531054940",441.14,"1",1053105494011
38,"10531054940",676.57,"1",1053105494011
39,"10531054940",1874.29,"1",1053105494011
39,"10531054940",1874.29,"1b",1053105494012
40,"10531054940",3291.43,"1b",1053105494012
40,"10531054940",3291.43,"2",1053105494013
41,"10531054940",5229.71,"2",1053105494013
41,"10531054940",5229.71,"3",1053105494014
42,"10531054940",4352.0,"3",1053105494014
42,"10531054940",4352.0,"4",1053105494015
43,"10531054940",3803.43,"4",1053105494015
44,"10531054940",1865.14,"4",1053105494015
45,"10531054940",950.86,"4",1053105494015
45,"10531054940",950.86,"3",1053105494016
46,"10531054940",466.29,"3",1053105494016
46,"10531054940",466.29,"4",1053105494017
47,"10531054940",338.29,"4",1053105494017
48,"10531054940",164.57,"4",1053105494017
48,"10531054940",164.57,"3",1053105494018
49,"10531054940",96.0,"3",1053105494018
50,"10531054940",57.14,"3",1053105494018
50,"10531054940",57.14,"2",1053105494019
51,"10531054940",34.86,"2",1053105494019
51,"10531054940",34.86,"1b",1053105494020
52,"10531054940",20.57,"1b",1053105494020
52,"10531054940",20.57,"1",1053105494021
53,"10531054940",48.0,"1",1053105494021
54,"10531054940",58.86,"1",1053105494021
55,"10531054940",84.0,"1",1053105494021
56,"10531054940",84.57,"1",1053105494021
57,"10531054940",198.86,"1",1053105494021
58,"10531054940",299.43,"1",1053105494021
59,"10531054940",594.29,"1",1053105494021
60,"10531054940",960.0,"1",1053105494021
61,"10531054940",2560.0,"1",1053105494021
61,"10531054940",2560.0,"1b",1053105494022
62,"10531054940",4790.86,"1b",1053105494022
62,"10531054940",4790.86,"2",1053105494023
63,"10531054940",8850.29,"2",1053105494023
63,"10531054940",8850.29,"3",1053105494024
64,"10531054940",8192.0,"3",1053105494024
64,"10531054940",8192.0,"4",1053105494025
65,"10531054940",5412.57,"4",1053105494025
66,"10531054940",1901.71,"4",1053105494025
67,"10531054940",1572.57,"4",1053105494025
67,"10531054940",1572.57,"3",1053105494026
68,"10531054940",621.71,"3",1053105494026
68,"10531054940",621.71,"4",1053105494027
69,"10531054940",265.14,"4",1053105494027
70,"10531054940",182.86,"4",1053105494027
70,"10531054940",182.86,"3",1053105494028
71,"10531054940",93.71,"3",1053105494028
72,"10531054940",41.14,"3",1053105494028
72,"10531054940",41.14,"2",1053105494029
73,"10531054940",32.57,"2",1053105494029
73,"10531054940",32.57,"1b",1053105494030
74,"10531054940",26.29,"1b",1053105494030
74,"10531054940",26.29,"1",1053105494031
75,"10531054940",33.71,"1",1053105494031
