"wk","tr","nc","stg","id"
0,"1061340880",0.0,"1",10613408801
1,"1061340880",0.29,"1",10613408801
1,"1061340880",0.29,"1b",10613408802
2,"1061340880",0.71,"1b",10613408802
3,"1061340880",2.14,"1b",10613408802
4,"1061340880",9.57,"1b",10613408802
4,"1061340880",9.57,"3",10613408803
5,"1061340880",21.57,"3",10613408803
6,"1061340880",44.57,"3",10613408803
6,"1061340880",44.57,"4",10613408804
7,"1061340880",78.43,"4",10613408804
8,"1061340880",168.43,"4",10613408804
9,"1061340880",169.71,"4",10613408804
10,"1061340880",104.14,"4",10613408804
11,"1061340880",61.71,"4",10613408804
12,"1061340880",69.43,"4",10613408804
13,"1061340880",30.86,"4",10613408804
14,"1061340880",38.57,"4",10613408804
15,"1061340880",24.43,"4",10613408804
16,"1061340880",9.0,"4",10613408804
16,"1061340880",9.0,"3",10613408805
17,"1061340880",9.0,"3",10613408805
18,"1061340880",5.57,"3",10613408805
18,"1061340880",5.57,"2",10613408806
19,"1061340880",5.14,"2",10613408806
20,"1061340880",4.14,"2",10613408806
21,"1061340880",3.86,"2",10613408806
21,"1061340880",3.86,"3",10613408807
22,"1061340880",2.0,"3",10613408807
23,"1061340880",1.86,"3",10613408807
23,"1061340880",1.86,"2",10613408808
24,"1061340880",2.43,"2",10613408808
25,"1061340880",4.57,"2",10613408808
26,"1061340880",4.57,"2",10613408808
26,"1061340880",4.57,"3",10613408809
27,"1061340880",4.0,"3",10613408809
28,"1061340880",4.0,"3",10613408809
28,"1061340880",4.0,"2",106134088010
29,"1061340880",4.29,"2",106134088010
30,"1061340880",6.43,"2",106134088010
30,"1061340880",6.43,"1b",106134088011
31,"1061340880",12.86,"1b",106134088011
32,"1061340880",13.71,"1b",106134088011
32,"1061340880",13.71,"1",106134088012
33,"1061340880",31.71,"1",106134088012
34,"1061340880",75.86,"1",106134088012
34,"1061340880",75.86,"1b",106134088013
35,"1061340880",137.57,"1b",106134088013
35,"1061340880",137.57,"2",106134088014
36,"1061340880",169.71,"2",106134088014
36,"1061340880",169.71,"3",106134088015
37,"1061340880",162.0,"3",106134088015
37,"1061340880",162.0,"4",106134088016
38,"1061340880",88.71,"4",106134088016
39,"1061340880",46.29,"4",106134088016
40,"1061340880",50.14,"4",106134088016
41,"1061340880",36.0,"4",106134088016
42,"1061340880",37.29,"4",106134088016
43,"1061340880",15.43,"4",106134088016
44,"1061340880",9.0,"4",106134088016
44,"1061340880",9.0,"3",106134088017
45,"1061340880",13.29,"3",106134088017
46,"1061340880",14.57,"3",106134088017
46,"1061340880",14.57,"2",106134088018
47,"1061340880",13.29,"2",106134088018
48,"1061340880",15.0,"2",106134088018
48,"1061340880",15.0,"1b",106134088019
49,"1061340880",24.86,"1b",106134088019
50,"1061340880",60.0,"1b",106134088019
51,"1061340880",77.14,"1b",106134088019
51,"1061340880",77.14,"3",106134088020
52,"1061340880",150.43,"3",106134088020
52,"1061340880",150.43,"4",106134088021
53,"1061340880",88.71,"4",106134088021
54,"1061340880",54.0,"4",106134088021
55,"1061340880",46.29,"4",106134088021
56,"1061340880",27.0,"4",106134088021
57,"1061340880",36.0,"4",106134088021
58,"1061340880",19.29,"4",106134088021
58,"1061340880",19.29,"3",106134088022
