"wk","tr","nc","stg","id"
0,"6921054940",0.0,"1",69210549401
1,"6921054940",0.0,"1",69210549401
2,"6921054940",0.0,"1",69210549401
3,"6921054940",0.0,"1",69210549401
4,"6921054940",0.29,"1",69210549401
5,"6921054940",2.29,"1",69210549401
5,"6921054940",2.29,"2",69210549402
6,"6921054940",2.0,"2",69210549402
7,"6921054940",1.43,"2",69210549402
7,"6921054940",1.43,"1b",69210549403
8,"6921054940",1.86,"1b",69210549403
8,"6921054940",1.86,"2",69210549404
9,"6921054940",2.0,"2",69210549404
10,"6921054940",2.0,"2",69210549404
11,"6921054940",1.29,"2",69210549404
12,"6921054940",0.43,"2",69210549404
12,"6921054940",0.43,"1b",69210549405
13,"6921054940",1.0,"1b",69210549405
14,"6921054940",0.86,"1b",69210549405
14,"6921054940",0.86,"1",69210549406
15,"6921054940",0.86,"1",69210549406
16,"6921054940",0.57,"1",69210549406
17,"6921054940",0.14,"1",69210549406
18,"6921054940",0.0,"1",69210549406
19,"6921054940",0.29,"1",69210549406
20,"6921054940",0.14,"1",69210549406
21,"6921054940",1.43,"1",69210549406
22,"6921054940",2.86,"1",69210549406
23,"6921054940",0.86,"1",69210549406
24,"6921054940",0.57,"1",69210549406
25,"6921054940",1.14,"1",69210549406
26,"6921054940",0.43,"1",69210549406
27,"6921054940",0.86,"1",69210549406
28,"6921054940",0.29,"1",69210549406
29,"6921054940",0.14,"1",69210549406
30,"6921054940",1.29,"1",69210549406
31,"6921054940",4.71,"1",69210549406
32,"6921054940",10.43,"1",69210549406
33,"6921054940",15.14,"1",69210549406
34,"6921054940",18.14,"1",69210549406
35,"6921054940",19.14,"1",69210549406
36,"6921054940",14.43,"1",69210549406
37,"6921054940",12.0,"1",69210549406
38,"6921054940",8.14,"1",69210549406
39,"6921054940",13.14,"1",69210549406
40,"6921054940",14.29,"1",69210549406
41,"6921054940",15.57,"1",69210549406
42,"6921054940",22.29,"1",69210549406
43,"6921054940",31.43,"1",69210549406
44,"6921054940",54.29,"1",69210549406
45,"6921054940",57.14,"1",69210549406
46,"6921054940",76.0,"1",69210549406
47,"6921054940",61.71,"1",69210549406
48,"6921054940",56.0,"1",69210549406
49,"6921054940",93.71,"1",69210549406
50,"6921054940",68.57,"1",69210549406
51,"6921054940",118.86,"1",69210549406
52,"6921054940",98.29,"1",69210549406
53,"6921054940",89.14,"1",69210549406
54,"6921054940",52.57,"1",69210549406
55,"6921054940",31.43,"1",69210549406
56,"6921054940",38.86,"1",69210549406
57,"6921054940",31.43,"1",69210549406
58,"6921054940",36.57,"1",69210549406
59,"6921054940",44.0,"1",69210549406
60,"6921054940",61.14,"1",69210549406
61,"6921054940",89.71,"1",69210549406
62,"6921054940",86.86,"1",69210549406
63,"6921054940",137.14,"1",69210549406
64,"6921054940",148.57,"1",69210549406
65,"6921054940",278.86,"1",69210549406
65,"6921054940",278.86,"1b",69210549407
66,"6921054940",388.57,"1b",69210549407
66,"6921054940",388.57,"3",69210549408
67,"6921054940",130.29,"3",69210549408
67,"6921054940",130.29,"4",69210549409
68,"6921054940",75.43,"4",69210549409
69,"6921054940",30.29,"4",69210549409
69,"6921054940",30.29,"3",692105494010
70,"6921054940",16.57,"3",692105494010
71,"6921054940",10.57,"3",692105494010
71,"6921054940",10.57,"2",692105494011
72,"6921054940",5.14,"2",692105494011
73,"6921054940",2.14,"2",692105494011
73,"6921054940",2.14,"1b",692105494012
74,"6921054940",3.86,"1b",692105494012
75,"6921054940",6.71,"1b",692105494012
75,"6921054940",6.71,"1",692105494013
76,"6921054940",10.57,"1",692105494013
77,"6921054940",19.14,"1",692105494013
78,"6921054940",14.43,"1",692105494013
79,"6921054940",16.29,"1",692105494013
80,"6921054940",15.57,"1",692105494013
81,"6921054940",14.57,"1",692105494013
81,"6921054940",14.57,"1",692114830713
0,"6921148307",0.14,"1",692114830713
1,"6921148307",1.29,"1",692114830713
1,"6921148307",1.29,"1b",692114830714
