"wk","tr","nc","stg","id"
0,"2791582118",0.0,"1",27915821181
1,"2791582118",0.0,"1",27915821181
2,"2791582118",0.0,"1",27915821181
3,"2791582118",0.0,"1",27915821181
4,"2791582118",0.0,"1",27915821181
5,"2791582118",0.71,"1",27915821181
6,"2791582118",7.14,"1",27915821181
6,"2791582118",7.14,"2",27915821182
7,"2791582118",15.71,"2",27915821182
7,"2791582118",15.71,"3",27915821183
8,"2791582118",17.14,"3",27915821183
9,"2791582118",33.0,"3",27915821183
10,"2791582118",46.29,"3",27915821183
10,"2791582118",46.29,"4",27915821184
11,"2791582118",42.43,"4",27915821184
12,"2791582118",39.86,"4",27915821184
13,"2791582118",25.71,"4",27915821184
14,"2791582118",27.0,"4",27915821184
15,"2791582118",19.29,"4",27915821184
15,"2791582118",19.29,"3",27915821185
16,"2791582118",14.14,"3",27915821185
17,"2791582118",10.29,"3",27915821185
18,"2791582118",34.71,"3",27915821185
18,"2791582118",34.71,"4",27915821186
19,"2791582118",41.14,"4",27915821186
20,"2791582118",16.71,"4",27915821186
20,"2791582118",16.71,"3",27915821187
21,"2791582118",19.29,"3",27915821187
22,"2791582118",18.0,"3",27915821187
23,"2791582118",32.14,"3",27915821187
24,"2791582118",41.14,"3",27915821187
24,"2791582118",41.14,"4",27915821188
25,"2791582118",25.71,"4",27915821188
26,"2791582118",30.86,"4",27915821188
27,"2791582118",23.14,"4",27915821188
28,"2791582118",29.57,"4",27915821188
29,"2791582118",27.0,"4",27915821188
30,"2791582118",19.29,"4",27915821188
31,"2791582118",28.29,"4",27915821188
32,"2791582118",25.71,"4",27915821188
33,"2791582118",18.0,"4",27915821188
34,"2791582118",30.86,"4",27915821188
35,"2791582118",28.29,"4",27915821188
36,"2791582118",34.71,"4",27915821188
37,"2791582118",32.14,"4",27915821188
38,"2791582118",23.14,"4",27915821188
39,"2791582118",28.29,"4",27915821188
39,"2791582118",28.29,"3",27915821189
40,"2791582118",25.71,"3",27915821189
40,"2791582118",25.71,"4",279158211810
41,"2791582118",39.86,"4",279158211810
42,"2791582118",24.43,"4",279158211810
43,"2791582118",29.57,"4",279158211810
44,"2791582118",29.57,"4",279158211810
45,"2791582118",24.43,"4",279158211810
46,"2791582118",30.86,"4",279158211810
47,"2791582118",23.14,"4",279158211810
48,"2791582118",32.14,"4",279158211810
49,"2791582118",23.14,"4",279158211810
50,"2791582118",16.71,"4",279158211810
50,"2791582118",16.71,"3",279158211811
51,"2791582118",28.29,"3",279158211811
52,"2791582118",33.43,"3",279158211811
52,"2791582118",33.43,"4",279158211812
53,"2791582118",51.43,"4",279158211812
54,"2791582118",37.29,"4",279158211812
55,"2791582118",33.43,"4",279158211812
56,"2791582118",52.71,"4",279158211812
57,"2791582118",55.29,"4",279158211812
58,"2791582118",43.71,"4",279158211812
59,"2791582118",34.71,"4",279158211812
60,"2791582118",11.57,"4",279158211812
60,"2791582118",11.57,"3",279158211813
61,"2791582118",19.29,"3",279158211813
62,"2791582118",14.14,"3",279158211813
62,"2791582118",14.14,"2",279158211814
63,"2791582118",6.86,"2",279158211814
64,"2791582118",18.86,"2",279158211814
64,"2791582118",18.86,"1b",279158211815
65,"2791582118",50.14,"1b",279158211815
65,"2791582118",50.14,"2",279158211816
66,"2791582118",77.14,"2",279158211816
66,"2791582118",77.14,"3",279158211817
67,"2791582118",72.0,"3",279158211817
67,"2791582118",72.0,"4",279158211818
68,"2791582118",42.43,"4",279158211818
69,"2791582118",50.14,"4",279158211818
70,"2791582118",92.57,"4",279158211818
71,"2791582118",73.29,"4",279158211818
72,"2791582118",42.43,"4",279158211818
73,"2791582118",65.57,"4",279158211818
74,"2791582118",54.0,"4",279158211818
75,"2791582118",50.14,"4",279158211818
76,"2791582118",65.57,"4",279158211818
77,"2791582118",61.71,"4",279158211818
78,"2791582118",54.0,"4",279158211818
79,"2791582118",46.29,"4",279158211818
80,"2791582118",30.86,"4",279158211818
81,"2791582118",20.57,"4",279158211818
81,"2791582118",20.57,"1",279173294519
0,"2791732945",0.0,"1",279173294519
1,"2791732945",0.57,"1",279173294519
2,"2791732945",3.86,"1",279173294519
2,"2791732945",3.86,"2",279173294520
3,"2791732945",4.57,"2",279173294520
3,"2791732945",4.57,"3",279173294521
4,"2791732945",6.29,"3",279173294521
5,"2791732945",7.57,"3",279173294521
6,"2791732945",5.57,"3",279173294521
6,"2791732945",5.57,"2",279173294522
7,"2791732945",5.57,"2",279173294522
8,"2791732945",3.43,"2",279173294522
9,"2791732945",4.57,"2",279173294522
10,"2791732945",6.43,"2",279173294522
10,"2791732945",6.43,"3",279173294523
11,"2791732945",6.86,"3",279173294523
12,"2791732945",6.29,"3",279173294523
13,"2791732945",9.0,"3",279173294523
14,"2791732945",6.86,"3",279173294523
15,"2791732945",4.29,"3",279173294523
15,"2791732945",4.29,"2",279173294524
16,"2791732945",4.29,"2",279173294524
17,"2791732945",4.0,"2",279173294524
17,"2791732945",4.0,"3",279173294525
18,"2791732945",3.86,"3",279173294525
19,"2791732945",3.86,"3",279173294525
19,"2791732945",3.86,"2",279173294526
20,"2791732945",3.57,"2",279173294526
21,"2791732945",8.43,"2",279173294526
22,"2791732945",10.71,"2",279173294526
22,"2791732945",10.71,"3",279173294527
23,"2791732945",10.71,"3",279173294527
24,"2791732945",10.29,"3",279173294527
24,"2791732945",10.29,"2",279173294528
25,"2791732945",12.43,"2",279173294528
25,"2791732945",12.43,"3",279173294529
26,"2791732945",20.57,"3",279173294529
27,"2791732945",17.57,"3",279173294529
28,"2791732945",33.43,"3",279173294529
28,"2791732945",33.43,"4",279173294530
29,"2791732945",21.86,"4",279173294530
30,"2791732945",6.43,"4",279173294530
30,"2791732945",6.43,"3",279173294531
31,"2791732945",16.71,"3",279173294531
32,"2791732945",9.0,"3",279173294531
32,"2791732945",9.0,"2",279173294532
33,"2791732945",21.0,"2",279173294532
34,"2791732945",45.86,"2",279173294532
34,"2791732945",45.86,"3",279173294533
35,"2791732945",73.29,"3",279173294533
35,"2791732945",73.29,"4",279173294534
36,"2791732945",54.0,"4",279173294534
37,"2791732945",15.43,"4",279173294534
37,"2791732945",15.43,"3",279173294535
38,"2791732945",25.71,"3",279173294535
38,"2791732945",25.71,"4",279173294536
39,"2791732945",20.57,"4",279173294536
40,"2791732945",14.14,"4",279173294536
40,"2791732945",14.14,"3",279173294537
41,"2791732945",12.86,"3",279173294537
42,"2791732945",11.14,"3",279173294537
42,"2791732945",11.14,"2",279173294538
43,"2791732945",12.86,"2",279173294538
44,"2791732945",10.29,"2",279173294538
44,"2791732945",10.29,"1b",279173294539
45,"2791732945",24.86,"1b",279173294539
46,"2791732945",49.71,"1b",279173294539
46,"2791732945",49.71,"2",279173294540
47,"2791732945",105.43,"2",279173294540
