"wk","tr","nc","stg","id"
0,"7551054940",0.0,"1",75510549401
1,"7551054940",0.0,"1",75510549401
2,"7551054940",0.0,"1",75510549401
3,"7551054940",0.0,"1",75510549401
4,"7551054940",0.14,"1",75510549401
5,"7551054940",0.71,"1",75510549401
5,"7551054940",0.71,"1b",75510549402
6,"7551054940",0.29,"1b",75510549402
7,"7551054940",0.57,"1b",75510549402
7,"7551054940",0.57,"1",75510549403
8,"7551054940",2.29,"1",75510549403
8,"7551054940",2.29,"1b",75510549404
9,"7551054940",6.14,"1b",75510549404
9,"7551054940",6.14,"3",75510549405
10,"7551054940",6.29,"3",75510549405
11,"7551054940",6.14,"3",75510549405
11,"7551054940",6.14,"2",75510549406
12,"7551054940",4.57,"2",75510549406
13,"7551054940",5.0,"2",75510549406
13,"7551054940",5.0,"3",75510549407
14,"7551054940",1.86,"3",75510549407
15,"7551054940",0.71,"3",75510549407
15,"7551054940",0.71,"2",75510549408
16,"7551054940",0.71,"2",75510549408
17,"7551054940",0.0,"2",75510549408
17,"7551054940",0.0,"1b",75510549409
18,"7551054940",0.0,"1b",75510549409
19,"7551054940",0.29,"1b",75510549409
19,"7551054940",0.29,"1",755105494010
20,"7551054940",1.29,"1",755105494010
21,"7551054940",1.29,"1",755105494010
22,"7551054940",0.86,"1",755105494010
23,"7551054940",0.43,"1",755105494010
24,"7551054940",0.0,"1",755105494010
25,"7551054940",0.0,"1",755105494010
26,"7551054940",0.0,"1",755105494010
27,"7551054940",0.86,"1",755105494010
28,"7551054940",1.71,"1",755105494010
29,"7551054940",3.43,"1",755105494010
30,"7551054940",37.71,"1",755105494010
31,"7551054940",108.57,"1",755105494010
32,"7551054940",244.57,"1",755105494010
32,"7551054940",244.57,"1b",755105494011
33,"7551054940",498.29,"1b",755105494011
33,"7551054940",498.29,"3",755105494012
34,"7551054940",493.71,"3",755105494012
34,"7551054940",493.71,"4",755105494013
35,"7551054940",283.43,"4",755105494013
36,"7551054940",198.86,"4",755105494013
37,"7551054940",100.57,"4",755105494013
37,"7551054940",100.57,"3",755105494014
38,"7551054940",144.0,"3",755105494014
39,"7551054940",128.0,"3",755105494014
40,"7551054940",148.57,"3",755105494014
40,"7551054940",148.57,"2",755105494015
41,"7551054940",166.86,"2",755105494015
42,"7551054940",176.0,"2",755105494015
42,"7551054940",176.0,"3",755105494016
43,"7551054940",182.86,"3",755105494016
44,"7551054940",139.43,"3",755105494016
45,"7551054940",157.71,"3",755105494016
46,"7551054940",128.0,"3",755105494016
47,"7551054940",130.29,"3",755105494016
48,"7551054940",93.71,"3",755105494016
49,"7551054940",96.0,"3",755105494016
49,"7551054940",96.0,"2",755105494017
50,"7551054940",121.14,"2",755105494017
51,"7551054940",176.0,"2",755105494017
52,"7551054940",185.14,"2",755105494017
52,"7551054940",185.14,"3",755105494018
53,"7551054940",185.14,"3",755105494018
53,"7551054940",185.14,"4",755105494019
54,"7551054940",141.71,"4",755105494019
55,"7551054940",132.57,"4",755105494019
56,"7551054940",86.86,"4",755105494019
56,"7551054940",86.86,"3",755105494020
