"wk","tr","nc","stg","id"
0,"2501582118",0.0,"1",25015821181
1,"2501582118",0.0,"1",25015821181
2,"2501582118",0.0,"1",25015821181
3,"2501582118",0.0,"1",25015821181
4,"2501582118",0.0,"1",25015821181
5,"2501582118",0.0,"1",25015821181
6,"2501582118",0.14,"1",25015821181
6,"2501582118",0.14,"1b",25015821182
7,"2501582118",0.0,"1b",25015821182
8,"2501582118",0.0,"1b",25015821182
8,"2501582118",0.0,"1",25015821183
9,"2501582118",0.0,"1",25015821183
10,"2501582118",0.0,"1",25015821183
11,"2501582118",0.57,"1",25015821183
11,"2501582118",0.57,"1b",25015821184
12,"2501582118",0.43,"1b",25015821184
12,"2501582118",0.43,"2",25015821185
13,"2501582118",0.43,"2",25015821185
14,"2501582118",0.43,"2",25015821185
14,"2501582118",0.43,"1b",25015821186
15,"2501582118",0.86,"1b",25015821186
16,"2501582118",0.86,"1b",25015821186
16,"2501582118",0.86,"2",25015821187
17,"2501582118",1.57,"2",25015821187
18,"2501582118",1.14,"2",25015821187
19,"2501582118",0.43,"2",25015821187
19,"2501582118",0.43,"1b",25015821188
20,"2501582118",0.43,"1b",25015821188
21,"2501582118",0.57,"1b",25015821188
22,"2501582118",0.71,"1b",25015821188
22,"2501582118",0.71,"2",25015821189
23,"2501582118",0.43,"2",25015821189
24,"2501582118",0.0,"2",25015821189
24,"2501582118",0.0,"1b",250158211810
25,"2501582118",0.29,"1b",250158211810
26,"2501582118",0.14,"1b",250158211810
26,"2501582118",0.14,"1",250158211811
27,"2501582118",0.0,"1",250158211811
27,"2501582118",0.0,"1b",250158211812
28,"2501582118",0.14,"1b",250158211812
29,"2501582118",0.57,"1b",250158211812
29,"2501582118",0.57,"1",250158211813
30,"2501582118",1.14,"1",250158211813
31,"2501582118",2.71,"1",250158211813
32,"2501582118",8.86,"1",250158211813
33,"2501582118",9.71,"1",250158211813
34,"2501582118",15.0,"1",250158211813
35,"2501582118",26.57,"1",250158211813
35,"2501582118",26.57,"1b",250158211814
36,"2501582118",37.29,"1b",250158211814
37,"2501582118",41.14,"1b",250158211814
37,"2501582118",41.14,"2",250158211815
38,"2501582118",45.0,"2",250158211815
38,"2501582118",45.0,"3",250158211816
39,"2501582118",38.57,"3",250158211816
39,"2501582118",38.57,"4",250158211817
40,"2501582118",45.0,"4",250158211817
41,"2501582118",33.43,"4",250158211817
42,"2501582118",32.14,"4",250158211817
43,"2501582118",15.43,"4",250158211817
43,"2501582118",15.43,"3",250158211818
44,"2501582118",14.14,"3",250158211818
45,"2501582118",19.29,"3",250158211818
45,"2501582118",19.29,"2",250158211819
46,"2501582118",11.57,"2",250158211819
47,"2501582118",23.14,"2",250158211819
48,"2501582118",23.14,"2",250158211819
48,"2501582118",23.14,"3",250158211820
49,"2501582118",23.14,"3",250158211820
50,"2501582118",34.71,"3",250158211820
51,"2501582118",21.86,"3",250158211820
51,"2501582118",21.86,"4",250158211821
52,"2501582118",24.43,"4",250158211821
53,"2501582118",7.71,"4",250158211821
54,"2501582118",16.71,"4",250158211821
54,"2501582118",16.71,"3",250158211822
55,"2501582118",15.43,"3",250158211822
56,"2501582118",14.14,"3",250158211822
56,"2501582118",14.14,"2",250158211823
57,"2501582118",15.43,"2",250158211823
58,"2501582118",16.71,"2",250158211823
58,"2501582118",16.71,"1b",250158211824
59,"2501582118",18.0,"1b",250158211824
60,"2501582118",34.71,"1b",250158211824
60,"2501582118",34.71,"1",250158211825
61,"2501582118",60.43,"1",250158211825
61,"2501582118",60.43,"1b",250158211826
62,"2501582118",68.14,"1b",250158211826
62,"2501582118",68.14,"3",250158211827
63,"2501582118",81.0,"3",250158211827
63,"2501582118",81.0,"4",250158211828
64,"2501582118",50.14,"4",250158211828
65,"2501582118",42.43,"4",250158211828
66,"2501582118",27.0,"4",250158211828
67,"2501582118",24.43,"4",250158211828
68,"2501582118",5.14,"4",250158211828
68,"2501582118",5.14,"3",250158211829
69,"2501582118",7.29,"3",250158211829
70,"2501582118",5.57,"3",250158211829
70,"2501582118",5.57,"2",250158211830
71,"2501582118",2.57,"2",250158211830
72,"2501582118",2.0,"2",250158211830
72,"2501582118",2.0,"1b",250158211831
73,"2501582118",4.29,"1b",250158211831
74,"2501582118",6.0,"1b",250158211831
74,"2501582118",6.0,"1",250158211832
75,"2501582118",10.86,"1",250158211832
76,"2501582118",14.57,"1",250158211832
77,"2501582118",27.86,"1",250158211832
78,"2501582118",78.43,"1",250158211832
78,"2501582118",78.43,"2",250158211833
79,"2501582118",131.14,"2",250158211833
79,"2501582118",131.14,"4",250158211834
80,"2501582118",69.43,"4",250158211834
81,"2501582118",57.86,"4",250158211834
81,"2501582118",57.86,"1",250173294535
0,"2501732945",0.0,"1",250173294535
1,"2501732945",0.0,"1",250173294535
2,"2501732945",0.71,"1",250173294535
2,"2501732945",0.71,"1b",250173294536
3,"2501732945",6.86,"1b",250173294536
3,"2501732945",6.86,"3",250173294537
4,"2501732945",5.71,"3",250173294537
5,"2501732945",4.43,"3",250173294537
5,"2501732945",4.43,"2",250173294538
6,"2501732945",3.57,"2",250173294538
7,"2501732945",5.86,"2",250173294538
8,"2501732945",5.43,"2",250173294538
8,"2501732945",5.43,"3",250173294539
9,"2501732945",4.14,"3",250173294539
10,"2501732945",5.14,"3",250173294539
10,"2501732945",5.14,"2",250173294540
11,"2501732945",3.57,"2",250173294540
12,"2501732945",3.0,"2",250173294540
13,"2501732945",3.57,"2",250173294540
14,"2501732945",4.0,"2",250173294540
15,"2501732945",3.57,"2",250173294540
16,"2501732945",3.43,"2",250173294540
17,"2501732945",3.71,"2",250173294540
18,"2501732945",3.43,"2",250173294540
19,"2501732945",6.71,"2",250173294540
19,"2501732945",6.71,"3",250173294541
20,"2501732945",5.14,"3",250173294541
21,"2501732945",2.43,"3",250173294541
21,"2501732945",2.43,"2",250173294542
22,"2501732945",3.14,"2",250173294542
23,"2501732945",2.86,"2",250173294542
24,"2501732945",2.86,"2",250173294542
25,"2501732945",2.71,"2",250173294542
26,"2501732945",1.0,"2",250173294542
26,"2501732945",1.0,"1b",250173294543
27,"2501732945",0.86,"1b",250173294543
28,"2501732945",1.14,"1b",250173294543
28,"2501732945",1.14,"2",250173294544
29,"2501732945",1.0,"2",250173294544
30,"2501732945",0.57,"2",250173294544
30,"2501732945",0.57,"1b",250173294545
31,"2501732945",1.57,"1b",250173294545
32,"2501732945",4.71,"1b",250173294545
32,"2501732945",4.71,"1",250173294546
33,"2501732945",6.0,"1",250173294546
34,"2501732945",12.86,"1",250173294546
35,"2501732945",11.57,"1",250173294546
36,"2501732945",13.71,"1",250173294546
37,"2501732945",18.0,"1",250173294546
38,"2501732945",21.86,"1",250173294546
39,"2501732945",21.86,"1",250173294546
40,"2501732945",32.14,"1",250173294546
41,"2501732945",39.86,"1",250173294546
42,"2501732945",63.0,"1",250173294546
42,"2501732945",63.0,"1b",250173294547
43,"2501732945",45.0,"1b",250173294547
43,"2501732945",45.0,"2",250173294548
44,"2501732945",48.86,"2",250173294548
44,"2501732945",48.86,"3",250173294549
45,"2501732945",61.71,"3",250173294549
45,"2501732945",61.71,"4",250173294550
46,"2501732945",42.43,"4",250173294550
47,"2501732945",27.0,"4",250173294550
48,"2501732945",14.14,"4",250173294550
48,"2501732945",14.14,"3",250173294551
49,"2501732945",9.0,"3",250173294551
50,"2501732945",8.57,"3",250173294551
50,"2501732945",8.57,"2",250173294552
51,"2501732945",6.43,"2",250173294552
52,"2501732945",6.0,"2",250173294552
52,"2501732945",6.0,"1b",250173294553
53,"2501732945",5.14,"1b",250173294553
54,"2501732945",3.86,"1b",250173294553
54,"2501732945",3.86,"1",250173294554
55,"2501732945",6.43,"1",250173294554
56,"2501732945",9.86,"1",250173294554
57,"2501732945",12.86,"1",250173294554
58,"2501732945",16.71,"1",250173294554
59,"2501732945",21.43,"1",250173294554
60,"2501732945",42.43,"1",250173294554
61,"2501732945",70.71,"1",250173294554
61,"2501732945",70.71,"1b",250173294555
62,"2501732945",51.43,"1b",250173294555
62,"2501732945",51.43,"3",250173294556
63,"2501732945",27.0,"3",250173294556
64,"2501732945",6.43,"3",250173294556
64,"2501732945",6.43,"2",250173294557
65,"2501732945",7.71,"2",250173294557
65,"2501732945",7.71,"3",250173294558
66,"2501732945",6.0,"3",250173294558
67,"2501732945",3.0,"3",250173294558
67,"2501732945",3.0,"2",250173294559
68,"2501732945",5.14,"2",250173294559
69,"2501732945",5.14,"2",250173294559
69,"2501732945",5.14,"1b",250173294560
70,"2501732945",7.29,"1b",250173294560
71,"2501732945",5.57,"1b",250173294560
71,"2501732945",5.57,"1",250173294561
72,"2501732945",7.29,"1",250173294561
73,"2501732945",9.86,"1",250173294561
74,"2501732945",9.0,"1",250173294561
75,"2501732945",19.29,"1",250173294561
76,"2501732945",20.57,"1",250173294561
77,"2501732945",18.0,"1",250173294561
78,"2501732945",18.0,"1",250173294561
79,"2501732945",39.86,"1",250173294561
80,"2501732945",51.43,"1",250173294561
80,"2501732945",51.43,"1b",250173294562
81,"2501732945",46.29,"1b",250173294562
81,"2501732945",46.29,"1",250266545763
0,"2502665457",0.0,"1",250266545763
1,"2502665457",0.0,"1",250266545763
2,"2502665457",0.0,"1",250266545763
3,"2502665457",0.0,"1",250266545763
4,"2502665457",0.0,"1",250266545763
5,"2502665457",0.0,"1",250266545763
6,"2502665457",0.0,"1",250266545763
7,"2502665457",0.0,"1",250266545763
7,"2502665457",0.0,"1b",250266545764
8,"2502665457",0.14,"1b",250266545764
9,"2502665457",1.86,"1b",250266545764
9,"2502665457",1.86,"2",250266545765
10,"2502665457",2.14,"2",250266545765
11,"2502665457",1.43,"2",250266545765
12,"2502665457",1.43,"2",250266545765
13,"2502665457",2.14,"2",250266545765
14,"2502665457",1.43,"2",250266545765
15,"2502665457",2.29,"2",250266545765
16,"2502665457",2.29,"2",250266545765
17,"2502665457",2.0,"2",250266545765
18,"2502665457",1.71,"2",250266545765
19,"2502665457",1.71,"2",250266545765
20,"2502665457",0.86,"2",250266545765
20,"2502665457",0.86,"1b",250266545766
21,"2502665457",0.43,"1b",250266545766
22,"2502665457",0.43,"1b",250266545766
23,"2502665457",0.14,"1b",250266545766
23,"2502665457",0.14,"1",250266545767
24,"2502665457",0.29,"1",250266545767
24,"2502665457",0.29,"1b",250266545768
25,"2502665457",0.71,"1b",250266545768
26,"2502665457",0.0,"1b",250266545768
26,"2502665457",0.0,"1",250266545769
27,"2502665457",0.14,"1",250266545769
27,"2502665457",0.14,"1b",250266545770
28,"2502665457",0.29,"1b",250266545770
29,"2502665457",0.0,"1b",250266545770
29,"2502665457",0.0,"1",250266545771
30,"2502665457",0.14,"1",250266545771
31,"2502665457",3.71,"1",250266545771
32,"2502665457",7.0,"1",250266545771
33,"2502665457",6.57,"1",250266545771
34,"2502665457",7.29,"1",250266545771
35,"2502665457",12.43,"1",250266545771
36,"2502665457",14.57,"1",250266545771
37,"2502665457",21.43,"1",250266545771
38,"2502665457",14.14,"1",250266545771
39,"2502665457",16.71,"1",250266545771
40,"2502665457",19.71,"1",250266545771
41,"2502665457",20.14,"1",250266545771
41,"2502665457",20.14,"1b",250266545772
42,"2502665457",15.43,"1b",250266545772
43,"2502665457",19.29,"1b",250266545772
43,"2502665457",19.29,"1",250266545773
44,"2502665457",30.86,"1",250266545773
45,"2502665457",43.71,"1",250266545773
45,"2502665457",43.71,"1b",250266545774
46,"2502665457",41.14,"1b",250266545774
46,"2502665457",41.14,"2",250266545775
47,"2502665457",21.86,"2",250266545775
47,"2502665457",21.86,"3",250266545776
48,"2502665457",21.86,"3",250266545776
49,"2502665457",27.0,"3",250266545776
50,"2502665457",14.14,"3",250266545776
50,"2502665457",14.14,"2",250266545777
51,"2502665457",15.43,"2",250266545777
52,"2502665457",24.43,"2",250266545777
52,"2502665457",24.43,"1b",250266545778
53,"2502665457",33.43,"1b",250266545778
54,"2502665457",33.43,"1b",250266545778
54,"2502665457",33.43,"2",250266545779
55,"2502665457",29.57,"2",250266545779
55,"2502665457",29.57,"3",250266545780
56,"2502665457",38.57,"3",250266545780
56,"2502665457",38.57,"4",250266545781
57,"2502665457",19.29,"4",250266545781
58,"2502665457",14.14,"4",250266545781
58,"2502665457",14.14,"3",250266545782
59,"2502665457",16.71,"3",250266545782
60,"2502665457",4.29,"3",250266545782
60,"2502665457",4.29,"2",250266545783
61,"2502665457",4.29,"2",250266545783
62,"2502665457",2.0,"2",250266545783
62,"2502665457",2.0,"1b",250266545784
63,"2502665457",2.86,"1b",250266545784
64,"2502665457",3.43,"1b",250266545784
64,"2502665457",3.43,"1",250266545785
65,"2502665457",4.29,"1",250266545785
66,"2502665457",6.71,"1",250266545785
67,"2502665457",8.71,"1",250266545785
68,"2502665457",9.43,"1",250266545785
69,"2502665457",10.29,"1",250266545785
70,"2502665457",19.71,"1",250266545785
71,"2502665457",19.29,"1",250266545785
72,"2502665457",13.71,"1",250266545785
73,"2502665457",9.0,"1",250266545785
74,"2502665457",5.14,"1",250266545785
75,"2502665457",4.29,"1",250266545785
76,"2502665457",7.29,"1",250266545785
77,"2502665457",6.43,"1",250266545785
78,"2502665457",7.71,"1",250266545785
79,"2502665457",13.29,"1",250266545785
80,"2502665457",17.57,"1",250266545785
81,"2502665457",40.71,"1",25029106285
81,"2502665457",40.71,"1",250266545785
0,"250291062",0.0,"1",25029106285
1,"250291062",0.0,"1",25029106285
2,"250291062",0.0,"1",25029106285
3,"250291062",0.0,"1",25029106285
4,"250291062",0.0,"1",25029106285
5,"250291062",0.57,"1",25029106285
6,"250291062",2.29,"1",25029106285
6,"250291062",2.29,"2",25029106286
7,"250291062",7.71,"2",25029106286
7,"250291062",7.71,"3",25029106287
8,"250291062",9.29,"3",25029106287
9,"250291062",6.86,"3",25029106287
10,"250291062",3.43,"3",25029106287
11,"250291062",2.57,"3",25029106287
11,"250291062",2.57,"2",25029106288
12,"250291062",2.86,"2",25029106288
13,"250291062",1.71,"2",25029106288
13,"250291062",1.71,"1b",25029106289
14,"250291062",1.0,"1b",25029106289
15,"250291062",2.14,"1b",25029106289
16,"250291062",6.86,"1b",25029106289
16,"250291062",6.86,"3",25029106290
17,"250291062",4.71,"3",25029106290
18,"250291062",3.43,"3",25029106290
18,"250291062",3.43,"2",25029106291
19,"250291062",4.86,"2",25029106291
20,"250291062",6.86,"2",25029106291
20,"250291062",6.86,"3",25029106292
21,"250291062",4.86,"3",25029106292
22,"250291062",4.14,"3",25029106292
22,"250291062",4.14,"2",25029106293
23,"250291062",3.71,"2",25029106293
24,"250291062",5.14,"2",25029106293
25,"250291062",5.43,"2",25029106293
25,"250291062",5.43,"3",25029106294
26,"250291062",3.43,"3",25029106294
27,"250291062",2.43,"3",25029106294
27,"250291062",2.43,"2",25029106295
28,"250291062",3.14,"2",25029106295
29,"250291062",1.86,"2",25029106295
29,"250291062",1.86,"1b",25029106296
30,"250291062",4.14,"1b",25029106296
31,"250291062",5.86,"1b",25029106296
31,"250291062",5.86,"1",25029106297
32,"250291062",13.0,"1",25029106297
33,"250291062",20.57,"1",25029106297
34,"250291062",19.71,"1",25029106297
35,"250291062",27.0,"1",25029106297
36,"250291062",23.14,"1",25029106297
37,"250291062",29.57,"1",25029106297
38,"250291062",30.86,"1",25029106297
39,"250291062",43.71,"1",25029106297
39,"250291062",43.71,"1b",25029106298
40,"250291062",59.14,"1b",25029106298
40,"250291062",59.14,"2",25029106299
41,"250291062",84.86,"2",25029106299
41,"250291062",84.86,"3",250291062100
42,"250291062",84.86,"3",250291062100
42,"250291062",84.86,"4",250291062101
43,"250291062",38.57,"4",250291062101
44,"250291062",54.0,"4",250291062101
45,"250291062",19.29,"4",250291062101
46,"250291062",19.29,"4",250291062101
47,"250291062",18.0,"4",250291062101
47,"250291062",18.0,"3",250291062102
48,"250291062",11.57,"3",250291062102
49,"250291062",3.86,"3",250291062102
49,"250291062",3.86,"2",250291062103
50,"250291062",5.57,"2",250291062103
51,"250291062",4.71,"2",250291062103
51,"250291062",4.71,"1b",250291062104
52,"250291062",6.0,"1b",250291062104
53,"250291062",10.29,"1b",250291062104
53,"250291062",10.29,"1",250291062105
54,"250291062",20.57,"1",250291062105
55,"250291062",39.86,"1",250291062105
55,"250291062",39.86,"1b",250291062106
56,"250291062",91.29,"1b",250291062106
56,"250291062",91.29,"2",250291062107
57,"250291062",111.86,"2",250291062107
57,"250291062",111.86,"4",250291062108
58,"250291062",57.86,"4",250291062108
59,"250291062",23.14,"4",250291062108
59,"250291062",23.14,"3",250291062109
60,"250291062",19.29,"3",250291062109
60,"250291062",19.29,"4",250291062110
61,"250291062",7.71,"4",250291062110
62,"250291062",6.43,"4",250291062110
62,"250291062",6.43,"3",250291062111
63,"250291062",4.29,"3",250291062111
64,"250291062",3.86,"3",250291062111
64,"250291062",3.86,"2",250291062112
65,"250291062",6.86,"2",250291062112
66,"250291062",12.86,"2",250291062112
66,"250291062",12.86,"1b",250291062113
67,"250291062",9.43,"1b",250291062113
68,"250291062",22.71,"1b",250291062113
68,"250291062",22.71,"1",250291062114
69,"250291062",24.0,"1",250291062114
69,"250291062",24.0,"1b",250291062115
70,"250291062",21.86,"1b",250291062115
71,"250291062",33.43,"1b",250291062115
71,"250291062",33.43,"1",250291062116
72,"250291062",50.14,"1",250291062116
72,"250291062",50.14,"1b",250291062117
73,"250291062",88.71,"1b",250291062117
73,"250291062",88.71,"2",250291062118
74,"250291062",138.86,"2",250291062118
74,"250291062",138.86,"3",250291062119
75,"250291062",138.86,"3",250291062119
75,"250291062",138.86,"4",250291062120
76,"250291062",57.86,"4",250291062120
77,"250291062",38.57,"4",250291062120
78,"250291062",24.43,"4",250291062120
79,"250291062",10.29,"4",250291062120
79,"250291062",10.29,"3",250291062121
80,"250291062",9.43,"3",250291062121
81,"250291062",6.86,"3",250291062121
81,"250291062",6.86,"1",2504197032122
0,"2504197032",0.0,"1",2504197032122
1,"2504197032",0.0,"1",2504197032122
2,"2504197032",0.0,"1",2504197032122
3,"2504197032",0.14,"1",2504197032122
3,"2504197032",0.14,"1b",2504197032123
4,"2504197032",0.57,"1b",2504197032123
5,"2504197032",0.43,"1b",2504197032123
6,"2504197032",0.86,"1b",2504197032123
7,"2504197032",0.43,"1b",2504197032123
8,"2504197032",0.43,"1b",2504197032123
9,"2504197032",0.29,"1b",2504197032123
10,"2504197032",0.57,"1b",2504197032123
11,"2504197032",0.29,"1b",2504197032123
12,"2504197032",0.0,"1b",2504197032123
12,"2504197032",0.0,"1",2504197032124
13,"2504197032",0.14,"1",2504197032124
14,"2504197032",4.14,"1",2504197032124
14,"2504197032",4.14,"2",2504197032125
15,"2504197032",9.71,"2",2504197032125
15,"2504197032",9.71,"3",2504197032126
16,"2504197032",10.14,"3",2504197032126
17,"2504197032",6.86,"3",2504197032126
18,"2504197032",6.86,"3",2504197032126
19,"2504197032",2.57,"3",2504197032126
19,"2504197032",2.57,"2",2504197032127
20,"2504197032",1.0,"2",2504197032127
21,"2504197032",1.43,"2",2504197032127
21,"2504197032",1.43,"1b",2504197032128
22,"2504197032",1.86,"1b",2504197032128
22,"2504197032",1.86,"2",2504197032129
23,"2504197032",1.14,"2",2504197032129
24,"2504197032",1.71,"2",2504197032129
25,"2504197032",2.43,"2",2504197032129
26,"2504197032",1.57,"2",2504197032129
27,"2504197032",0.86,"2",2504197032129
27,"2504197032",0.86,"1b",2504197032130
28,"2504197032",0.71,"1b",2504197032130
29,"2504197032",0.29,"1b",2504197032130
