"wk","tr","nc","stg","id"
0,"12592010551",0.0,"2",125920105511
1,"12592010551",0.57,"2",125920105511
2,"12592010551",0.0,"2",125920105511
3,"12592010551",0.0,"2",125920105511
4,"12592010551",0.0,"2",125920105511
5,"12592010551",0.29,"2",125920105511
6,"12592010551",3.14,"2",125920105511
7,"12592010551",5.29,"2",125920105511
7,"12592010551",5.29,"3",125920105512
8,"12592010551",2.14,"3",125920105512
9,"12592010551",2.29,"3",125920105512
9,"12592010551",2.29,"2",125920105513
10,"12592010551",3.29,"2",125920105513
11,"12592010551",9.0,"2",125920105513
12,"12592010551",24.43,"2",125920105513
12,"12592010551",24.43,"3",125920105514
13,"12592010551",64.29,"3",125920105514
13,"12592010551",64.29,"4",125920105515
14,"12592010551",45.0,"4",125920105515
15,"12592010551",27.0,"4",125920105515
16,"12592010551",14.14,"4",125920105515
16,"12592010551",14.14,"3",125920105516
17,"12592010551",12.86,"3",125920105516
18,"12592010551",20.57,"3",125920105516
18,"12592010551",20.57,"2",125920105517
19,"12592010551",28.29,"2",125920105517
20,"12592010551",47.57,"2",125920105517
20,"12592010551",47.57,"3",125920105518
21,"12592010551",47.57,"3",125920105518
21,"12592010551",47.57,"4",125920105519
22,"12592010551",30.86,"4",125920105519
23,"12592010551",15.43,"4",125920105519
24,"12592010551",18.0,"4",125920105519
24,"12592010551",18.0,"3",1259201055110
25,"12592010551",34.71,"3",1259201055110
26,"12592010551",41.14,"3",1259201055110
26,"12592010551",41.14,"4",1259201055111
27,"12592010551",38.57,"4",1259201055111
28,"12592010551",24.43,"4",1259201055111
29,"12592010551",24.43,"4",1259201055111
29,"12592010551",24.43,"3",1259201055112
30,"12592010551",20.57,"3",1259201055112
31,"12592010551",20.57,"3",1259201055112
31,"12592010551",20.57,"2",1259201055113
32,"12592010551",23.14,"2",1259201055113
33,"12592010551",55.29,"2",1259201055113
34,"12592010551",114.43,"2",1259201055113
35,"12592010551",366.43,"2",1259201055113
36,"12592010551",1053.0,"2",1259201055113
37,"12592010551",2916.0,"2",1259201055113
37,"12592010551",2916.0,"3",1259201055114
38,"12592010551",4894.71,"3",1259201055114
38,"12592010551",4894.71,"4",1259201055115
39,"12592010551",3436.71,"4",1259201055115
40,"12592010551",2811.86,"4",1259201055115
41,"12592010551",2811.86,"4",1259201055115
41,"12592010551",2811.86,"3",1259201055116
42,"12592010551",5832.0,"3",1259201055116
