"wk","tr","nc","stg","id"
58,"1401643951",196.71,"2",140164395124
58,"1401643951",196.71,"3",140164395125
59,"1401643951",335.57,"3",140164395125
59,"1401643951",335.57,"4",140164395126
60,"1401643951",185.14,"4",140164395126
61,"1401643951",196.71,"4",140164395126
62,"1401643951",104.14,"4",140164395126
62,"1401643951",104.14,"3",140164395127
63,"1401643951",173.57,"3",140164395127
64,"1401643951",162.0,"3",140164395127
64,"1401643951",162.0,"2",140164395128
65,"1401643951",277.71,"2",140164395128
65,"1401643951",277.71,"3",140164395129
66,"1401643951",196.71,"3",140164395129
66,"1401643951",196.71,"4",140164395130
67,"1401643951",231.43,"4",140164395130
68,"1401643951",92.57,"4",140164395130
68,"1401643951",92.57,"3",140164395131
69,"1401643951",138.86,"3",140164395131
70,"1401643951",154.29,"3",140164395131
70,"1401643951",154.29,"4",140164395132
71,"1401643951",77.14,"4",140164395132
72,"1401643951",77.14,"4",140164395132
72,"1401643951",77.14,"3",140164395133
73,"1401643951",84.86,"3",140164395133
74,"1401643951",69.43,"3",140164395133
74,"1401643951",69.43,"2",140164395134
75,"1401643951",61.71,"2",140164395134
76,"1401643951",73.29,"2",140164395134
76,"1401643951",73.29,"1b",140164395135
77,"1401643951",173.57,"1b",140164395135
78,"1401643951",185.14,"1b",140164395135
78,"1401643951",185.14,"2",140164395136
79,"1401643951",293.14,"2",140164395136
80,"1401643951",115.71,"2",140164395136
80,"1401643951",115.71,"3",140164395137
81,"1401643951",173.57,"3",140164395137
81,"1401643951",173.57,"1",140199633938
0,"1401996339",0.0,"1",140199633938
1,"1401996339",0.0,"1",140199633938
2,"1401996339",0.0,"1",140199633938
3,"1401996339",0.86,"1",140199633938
4,"1401996339",7.14,"1",140199633938
4,"1401996339",7.14,"3",140199633939
5,"1401996339",11.29,"3",140199633939
6,"1401996339",9.86,"3",140199633939
7,"1401996339",12.43,"3",140199633939
8,"1401996339",19.71,"3",140199633939
9,"1401996339",21.43,"3",140199633939
10,"1401996339",25.71,"3",140199633939
10,"1401996339",25.71,"4",140199633940
11,"1401996339",10.29,"4",140199633940
12,"1401996339",16.71,"4",140199633940
12,"1401996339",16.71,"3",140199633941
13,"1401996339",12.86,"3",140199633941
14,"1401996339",8.57,"3",140199633941
14,"1401996339",8.57,"2",140199633942
15,"1401996339",14.14,"2",140199633942
16,"1401996339",8.57,"2",140199633942
16,"1401996339",8.57,"1b",140199633943
17,"1401996339",12.86,"1b",140199633943
18,"1401996339",15.43,"1b",140199633943
18,"1401996339",15.43,"1",140199633944
19,"1401996339",45.86,"1",140199633944
19,"1401996339",45.86,"2",140199633945
20,"1401996339",59.14,"2",140199633945
20,"1401996339",59.14,"3",140199633946
21,"1401996339",46.29,"3",140199633946
21,"1401996339",46.29,"4",140199633947
22,"1401996339",38.57,"4",140199633947
23,"1401996339",12.86,"4",140199633947
24,"1401996339",10.29,"4",140199633947
24,"1401996339",10.29,"3",140199633948
25,"1401996339",6.86,"3",140199633948
26,"1401996339",4.71,"3",140199633948
26,"1401996339",4.71,"2",140199633949
27,"1401996339",2.14,"2",140199633949
28,"1401996339",2.71,"2",140199633949
28,"1401996339",2.71,"1b",140199633950
29,"1401996339",3.0,"1b",140199633950
30,"1401996339",5.0,"1b",140199633950
30,"1401996339",5.0,"1",140199633951
31,"1401996339",13.86,"1",140199633951
32,"1401996339",26.57,"1",140199633951
33,"1401996339",47.57,"1",140199633951
34,"1401996339",79.71,"1",140199633951
35,"1401996339",119.57,"1",140199633951
36,"1401996339",243.0,"1",140199633951
36,"1401996339",243.0,"1b",140199633952
37,"1401996339",231.43,"1b",140199633952
37,"1401996339",231.43,"2",140199633953
38,"1401996339",185.14,"2",140199633953
39,"1401996339",150.43,"2",140199633953
40,"1401996339",173.57,"2",140199633953
40,"1401996339",173.57,"1b",140199633954
41,"1401996339",347.14,"1b",140199633954
41,"1401996339",347.14,"2",140199633955
42,"1401996339",497.57,"2",140199633955
42,"1401996339",497.57,"3",140199633956
43,"1401996339",520.71,"3",140199633956
43,"1401996339",520.71,"4",140199633957
44,"1401996339",300.86,"4",140199633957
45,"1401996339",243.0,"4",140199633957
46,"1401996339",150.43,"4",140199633957
47,"1401996339",92.57,"4",140199633957
47,"1401996339",92.57,"3",140199633958
48,"1401996339",173.57,"3",140199633958
49,"1401996339",92.57,"3",140199633958
49,"1401996339",92.57,"4",140199633959
50,"1401996339",73.29,"4",140199633959
51,"1401996339",50.14,"4",140199633959
51,"1401996339",50.14,"3",140199633960
52,"1401996339",61.71,"3",140199633960
53,"1401996339",81.0,"3",140199633960
53,"1401996339",81.0,"2",140199633961
54,"1401996339",104.14,"2",140199633961
55,"1401996339",127.29,"2",140199633961
56,"1401996339",146.57,"2",140199633961
56,"1401996339",146.57,"1b",140199633962
57,"1401996339",189.0,"1b",140199633962
57,"1401996339",189.0,"2",140199633963
58,"1401996339",185.14,"2",140199633963
59,"1401996339",150.43,"2",140199633963
59,"1401996339",150.43,"3",140199633964
60,"1401996339",115.71,"3",140199633964
61,"1401996339",104.14,"3",140199633964
61,"1401996339",104.14,"2",140199633965
62,"1401996339",81.0,"2",140199633965
62,"1401996339",81.0,"3",140199633966
63,"1401996339",96.43,"3",140199633966
64,"1401996339",54.0,"3",140199633966
64,"1401996339",54.0,"2",140199633967
65,"1401996339",81.0,"2",140199633967
66,"1401996339",65.57,"2",140199633967
66,"1401996339",65.57,"1b",140199633968
67,"1401996339",54.0,"1b",140199633968
68,"1401996339",50.14,"1b",140199633968
68,"1401996339",50.14,"1",140199633969
69,"1401996339",54.0,"1",140199633969
70,"1401996339",73.29,"1",140199633969
71,"1401996339",162.0,"1",140199633969
72,"1401996339",254.57,"1",140199633969
73,"1401996339",497.57,"1",140199633969
73,"1401996339",497.57,"3",140199633970
74,"1401996339",601.71,"3",140199633970
74,"1401996339",601.71,"4",140199633971
75,"1401996339",358.71,"4",140199633971
76,"1401996339",150.43,"4",140199633971
77,"1401996339",196.71,"4",140199633971
78,"1401996339",196.71,"4",140199633971
79,"1401996339",104.14,"4",140199633971
79,"1401996339",104.14,"3",140199633972
80,"1401996339",127.29,"3",140199633972
81,"1401996339",84.86,"3",140199633972
81,"1401996339",84.86,"1",140230112273
0,"1402301122",0.0,"1",140230112273
1,"1402301122",0.0,"1",140230112273
2,"1402301122",0.57,"1",140230112273
2,"1402301122",0.57,"1b",140230112274
3,"1402301122",0.43,"1b",140230112274
3,"1402301122",0.43,"2",140230112275
4,"1402301122",0.43,"2",140230112275
5,"1402301122",0.0,"2",140230112275
5,"1402301122",0.0,"1b",140230112276
6,"1402301122",0.29,"1b",140230112276
7,"1402301122",1.0,"1b",140230112276
8,"1402301122",0.43,"1b",140230112276
8,"1402301122",0.43,"2",140230112277
9,"1402301122",1.57,"2",140230112277
10,"1402301122",1.0,"2",140230112277
10,"1402301122",1.0,"1b",140230112278
11,"1402301122",3.29,"1b",140230112278
11,"1402301122",3.29,"2",140230112279
12,"1402301122",6.0,"2",140230112279
12,"1402301122",6.0,"3",140230112280
13,"1402301122",6.29,"3",140230112280
14,"1402301122",7.0,"3",140230112280
14,"1402301122",7.0,"2",140230112281
15,"1402301122",15.0,"2",140230112281
16,"1402301122",16.71,"2",140230112281
17,"1402301122",20.14,"2",140230112281
18,"1402301122",18.0,"2",140230112281
18,"1402301122",18.0,"1b",140230112282
19,"1402301122",17.57,"1b",140230112282
20,"1402301122",18.0,"1b",140230112282
20,"1402301122",18.0,"1",140230112283
21,"1402301122",15.0,"1",140230112283
22,"1402301122",12.86,"1",140230112283
23,"1402301122",13.29,"1",140230112283
24,"1402301122",30.0,"1",140230112283
25,"1402301122",34.71,"1",140230112283
26,"1402301122",78.43,"1",140230112283
26,"1402301122",78.43,"2",140230112284
27,"1402301122",79.71,"2",140230112284
27,"1402301122",79.71,"4",140230112285
28,"1402301122",57.86,"4",140230112285
29,"1402301122",30.86,"4",140230112285
29,"1402301122",30.86,"3",140230112286
30,"1402301122",15.43,"3",140230112286
31,"1402301122",21.86,"3",140230112286
31,"1402301122",21.86,"2",140230112287
32,"1402301122",25.71,"2",140230112287
33,"1402301122",32.14,"2",140230112287
33,"1402301122",32.14,"1b",140230112288
34,"1402301122",36.0,"1b",140230112288
35,"1402301122",57.86,"1b",140230112288
35,"1402301122",57.86,"1",140230112289
36,"1402301122",92.57,"1",140230112289
37,"1402301122",150.43,"1",140230112289
38,"1402301122",196.71,"1",140230112289
38,"1402301122",196.71,"1b",140230112290
39,"1402301122",227.57,"1b",140230112290
39,"1402301122",227.57,"2",140230112291
40,"1402301122",347.14,"2",140230112291
40,"1402301122",347.14,"3",140230112292
41,"1402301122",497.57,"3",140230112292
41,"1402301122",497.57,"4",140230112293
42,"1402301122",497.57,"4",140230112293
43,"1402301122",347.14,"4",140230112293
44,"1402301122",289.29,"4",140230112293
45,"1402301122",289.29,"4",140230112293
46,"1402301122",300.86,"4",140230112293
47,"1402301122",335.57,"4",140230112293
48,"1402301122",243.0,"4",140230112293
49,"1402301122",208.29,"4",140230112293
50,"1402301122",219.86,"4",140230112293
51,"1402301122",196.71,"4",140230112293
52,"1402301122",231.43,"4",140230112293
53,"1402301122",138.86,"4",140230112293
54,"1402301122",92.57,"4",140230112293
54,"1402301122",92.57,"3",140230112294
55,"1402301122",108.0,"3",140230112294
56,"1402301122",123.43,"3",140230112294
56,"1402301122",123.43,"2",140230112295
57,"1402301122",135.0,"2",140230112295
58,"1402301122",177.43,"2",140230112295
59,"1402301122",177.43,"2",140230112295
59,"1402301122",177.43,"3",140230112296
60,"1402301122",57.86,"3",140230112296
61,"1402301122",38.57,"3",140230112296
61,"1402301122",38.57,"2",140230112297
62,"1402301122",38.57,"2",140230112297
63,"1402301122",23.14,"2",140230112297
63,"1402301122",23.14,"1b",140230112298
64,"1402301122",33.43,"1b",140230112298
65,"1402301122",77.14,"1b",140230112298
65,"1402301122",77.14,"1",140230112299
66,"1402301122",69.43,"1",140230112299
67,"1402301122",69.43,"1",140230112299
68,"1402301122",104.14,"1",140230112299
69,"1402301122",212.14,"1",140230112299
70,"1402301122",362.57,"1",140230112299
70,"1402301122",362.57,"1b",1402301122100
71,"1402301122",636.43,"1b",1402301122100
71,"1402301122",636.43,"3",1402301122101
72,"1402301122",775.29,"3",1402301122101
72,"1402301122",775.29,"4",1402301122102
73,"1402301122",520.71,"4",1402301122102
74,"1402301122",277.71,"4",1402301122102
75,"1402301122",300.86,"4",1402301122102
76,"1402301122",196.71,"4",1402301122102
77,"1402301122",162.0,"4",1402301122102
78,"1402301122",127.29,"4",1402301122102
79,"1402301122",219.86,"4",1402301122102
80,"1402301122",127.29,"4",1402301122102
81,"1402301122",208.29,"4",1402301122102
81,"1402301122",208.29,"1",1402464421103
0,"1402464421",0.0,"1",1402464421103
1,"1402464421",0.0,"1",1402464421103
2,"1402464421",0.0,"1",1402464421103
3,"1402464421",0.0,"1",1402464421103
4,"1402464421",0.0,"1",1402464421103
5,"1402464421",0.0,"1",1402464421103
6,"1402464421",0.0,"1",1402464421103
7,"1402464421",0.0,"1",1402464421103
8,"1402464421",0.0,"1",1402464421103
9,"1402464421",0.0,"1",1402464421103
10,"1402464421",0.0,"1",1402464421103
11,"1402464421",0.0,"1",1402464421103
12,"1402464421",0.14,"1",1402464421103
13,"1402464421",3.43,"1",1402464421103
13,"1402464421",3.43,"1b",1402464421104
14,"1402464421",13.29,"1b",1402464421104
14,"1402464421",13.29,"3",1402464421105
15,"1402464421",9.71,"3",1402464421105
16,"1402464421",10.71,"3",1402464421105
16,"1402464421",10.71,"2",1402464421106
17,"1402464421",13.29,"2",1402464421106
18,"1402464421",22.71,"2",1402464421106
19,"1402464421",36.86,"2",1402464421106
19,"1402464421",36.86,"3",1402464421107
20,"1402464421",28.29,"3",1402464421107
21,"1402464421",18.0,"3",1402464421107
22,"1402464421",15.43,"3",1402464421107
22,"1402464421",15.43,"2",1402464421108
23,"1402464421",13.71,"2",1402464421108
24,"1402464421",8.14,"2",1402464421108
24,"1402464421",8.14,"1b",1402464421109
25,"1402464421",3.0,"1b",1402464421109
26,"1402464421",4.29,"1b",1402464421109
26,"1402464421",4.29,"1",1402464421110
27,"1402464421",4.86,"1",1402464421110
28,"1402464421",4.71,"1",1402464421110
29,"1402464421",3.43,"1",1402464421110
30,"1402464421",7.0,"1",1402464421110
31,"1402464421",22.14,"1",1402464421110
32,"1402464421",35.14,"1",1402464421110
33,"1402464421",93.86,"1",1402464421110
34,"1402464421",137.57,"1",1402464421110
35,"1402464421",239.14,"1",1402464421110
35,"1402464421",239.14,"1b",1402464421111
36,"1402464421",169.71,"1b",1402464421111
37,"1402464421",243.0,"1b",1402464421111
37,"1402464421",243.0,"2",1402464421112
38,"1402464421",324.0,"2",1402464421112
38,"1402464421",324.0,"3",1402464421113
39,"1402464421",277.71,"3",1402464421113
40,"1402464421",405.0,"3",1402464421113
40,"1402464421",405.0,"4",1402464421114
41,"1402464421",185.14,"4",1402464421114
42,"1402464421",150.43,"4",1402464421114
43,"1402464421",104.14,"4",1402464421114
43,"1402464421",104.14,"3",1402464421115
44,"1402464421",38.57,"3",1402464421115
45,"1402464421",23.14,"3",1402464421115
45,"1402464421",23.14,"2",1402464421116
46,"1402464421",28.29,"2",1402464421116
47,"1402464421",12.86,"2",1402464421116
47,"1402464421",12.86,"1b",1402464421117
48,"1402464421",37.29,"1b",1402464421117
49,"1402464421",65.57,"1b",1402464421117
49,"1402464421",65.57,"1",1402464421118
50,"1402464421",178.71,"1",1402464421118
50,"1402464421",178.71,"1b",1402464421119
51,"1402464421",142.71,"1b",1402464421119
52,"1402464421",243.0,"1b",1402464421119
52,"1402464421",243.0,"3",1402464421120
53,"1402464421",154.29,"3",1402464421120
53,"1402464421",154.29,"4",1402464421121
54,"1402464421",162.0,"4",1402464421121
55,"1402464421",50.14,"4",1402464421121
55,"1402464421",50.14,"3",1402464421122
56,"1402464421",42.43,"3",1402464421122
57,"1402464421",33.43,"3",1402464421122
57,"1402464421",33.43,"2",1402464421123
58,"1402464421",32.14,"2",1402464421123
59,"1402464421",28.29,"2",1402464421123
59,"1402464421",28.29,"1b",1402464421124
60,"1402464421",23.14,"1b",1402464421124
61,"1402464421",25.71,"1b",1402464421124
61,"1402464421",25.71,"1",1402464421125
62,"1402464421",50.14,"1",1402464421125
63,"1402464421",111.86,"1",1402464421125
64,"1402464421",119.57,"1",1402464421125
65,"1402464421",138.86,"1",1402464421125
65,"1402464421",138.86,"1b",1402464421126
66,"1402464421",131.14,"1b",1402464421126
67,"1402464421",196.71,"1b",1402464421126
68,"1402464421",262.29,"1b",1402464421126
68,"1402464421",262.29,"2",1402464421127
69,"1402464421",497.57,"2",1402464421127
69,"1402464421",497.57,"3",1402464421128
70,"1402464421",335.57,"3",1402464421128
70,"1402464421",335.57,"4",1402464421129
71,"1402464421",324.0,"4",1402464421129
72,"1402464421",162.0,"4",1402464421129
72,"1402464421",162.0,"3",1402464421130
73,"1402464421",208.29,"3",1402464421130
73,"1402464421",208.29,"4",1402464421131
74,"1402464421",162.0,"4",1402464421131
75,"1402464421",115.71,"4",1402464421131
75,"1402464421",115.71,"3",1402464421132
76,"1402464421",65.57,"3",1402464421132
77,"1402464421",81.0,"3",1402464421132
78,"1402464421",81.0,"3",1402464421132
78,"1402464421",81.0,"2",1402464421133
79,"1402464421",81.0,"2",1402464421133
80,"1402464421",108.0,"2",1402464421133
80,"1402464421",108.0,"1b",1402464421134
81,"1402464421",104.14,"1",140254900135
81,"1402464421",104.14,"1b",1402464421134
0,"140254900",0.0,"1",140254900135
1,"140254900",0.0,"1",140254900135
2,"140254900",0.71,"1",140254900135
2,"140254900",0.71,"1b",140254900136
3,"140254900",9.14,"1b",140254900136
3,"140254900",9.14,"3",140254900137
4,"140254900",9.29,"3",140254900137
5,"140254900",11.14,"3",140254900137
6,"140254900",23.57,"3",140254900137
7,"140254900",41.57,"3",140254900137
7,"140254900",41.57,"4",140254900138
8,"140254900",64.29,"4",140254900138
9,"140254900",70.71,"4",140254900138
10,"140254900",65.57,"4",140254900138
11,"140254900",30.86,"4",140254900138
12,"140254900",50.14,"4",140254900138
13,"140254900",57.86,"4",140254900138
14,"140254900",18.0,"4",140254900138
15,"140254900",30.86,"4",140254900138
16,"140254900",30.86,"4",140254900138
17,"140254900",39.86,"4",140254900138
18,"140254900",21.86,"4",140254900138
19,"140254900",24.43,"4",140254900138
20,"140254900",23.14,"4",140254900138
21,"140254900",21.86,"4",140254900138
22,"140254900",16.71,"4",140254900138
22,"140254900",16.71,"3",140254900139
23,"140254900",14.14,"3",140254900139
24,"140254900",10.71,"3",140254900139
24,"140254900",10.71,"2",140254900140
25,"140254900",9.0,"2",140254900140
26,"140254900",9.86,"2",140254900140
26,"140254900",9.86,"1b",140254900141
27,"140254900",11.14,"1b",140254900141
28,"140254900",9.0,"1b",140254900141
28,"140254900",9.0,"1",140254900142
29,"140254900",21.0,"1",140254900142
30,"140254900",27.0,"1",140254900142
31,"140254900",42.43,"1",140254900142
32,"140254900",51.43,"1",140254900142
33,"140254900",57.86,"1",140254900142
34,"140254900",96.43,"1",140254900142
35,"140254900",169.71,"1",140254900142
36,"140254900",316.29,"1",140254900142
36,"140254900",316.29,"2",140254900143
37,"140254900",300.86,"2",140254900143
37,"140254900",300.86,"4",140254900144
38,"140254900",358.71,"4",140254900144
39,"140254900",115.71,"4",140254900144
40,"140254900",219.86,"4",140254900144
41,"140254900",150.43,"4",140254900144
42,"140254900",127.29,"4",140254900144
43,"140254900",115.71,"4",140254900144
44,"140254900",77.14,"4",140254900144
44,"140254900",77.14,"3",140254900145
45,"140254900",42.43,"3",140254900145
46,"140254900",46.29,"3",140254900145
46,"140254900",46.29,"2",140254900146
47,"140254900",34.71,"2",140254900146
48,"140254900",32.14,"2",140254900146
48,"140254900",32.14,"1b",140254900147
49,"140254900",37.29,"1b",140254900147
50,"140254900",63.0,"1b",140254900147
50,"140254900",63.0,"1",140254900148
51,"140254900",78.43,"1",140254900148
52,"140254900",204.43,"1",140254900148
53,"140254900",362.57,"1",140254900148
53,"140254900",362.57,"3",140254900149
54,"140254900",358.71,"3",140254900149
54,"140254900",358.71,"4",140254900150
55,"140254900",277.71,"4",140254900150
56,"140254900",127.29,"4",140254900150
57,"140254900",162.0,"4",140254900150
58,"140254900",104.14,"4",140254900150
59,"140254900",77.14,"4",140254900150
60,"140254900",57.86,"4",140254900150
60,"140254900",57.86,"3",140254900151
61,"140254900",46.29,"3",140254900151
62,"140254900",81.0,"3",140254900151
62,"140254900",81.0,"2",140254900152
63,"140254900",57.86,"2",140254900152
64,"140254900",127.29,"2",140254900152
64,"140254900",127.29,"1b",140254900153
65,"140254900",219.86,"1b",140254900153
65,"140254900",219.86,"2",140254900154
66,"140254900",127.29,"2",140254900154
66,"140254900",127.29,"3",140254900155
67,"140254900",150.43,"3",140254900155
67,"140254900",150.43,"4",140254900156
68,"140254900",185.14,"4",140254900156
69,"140254900",162.0,"4",140254900156
70,"140254900",150.43,"4",140254900156
71,"140254900",127.29,"4",140254900156
72,"140254900",138.86,"4",140254900156
72,"140254900",138.86,"3",140254900157
73,"140254900",73.29,"3",140254900157
74,"140254900",69.43,"3",140254900157
74,"140254900",69.43,"2",140254900158
75,"140254900",46.29,"2",140254900158
76,"140254900",73.29,"2",140254900158
76,"140254900",73.29,"1b",140254900159
77,"140254900",185.14,"1b",140254900159
78,"140254900",324.0,"1b",140254900159
78,"140254900",324.0,"2",140254900160
79,"140254900",335.57,"2",140254900160
79,"140254900",335.57,"3",140254900161
80,"140254900",497.57,"3",140254900161
80,"140254900",497.57,"4",140254900162
81,"140254900",324.0,"4",140254900162
81,"140254900",324.0,"1",1402749154163
0,"1402749154",0.0,"1",1402749154163
1,"1402749154",1.0,"1",1402749154163
2,"1402749154",8.57,"1",1402749154163
2,"1402749154",8.57,"3",1402749154164
3,"1402749154",18.57,"3",1402749154164
4,"1402749154",29.57,"3",1402749154164
4,"1402749154",29.57,"4",1402749154165
5,"1402749154",61.71,"4",1402749154165
6,"1402749154",34.71,"4",1402749154165
7,"1402749154",25.71,"4",1402749154165
7,"1402749154",25.71,"3",1402749154166
8,"1402749154",47.57,"3",1402749154166
8,"1402749154",47.57,"4",1402749154167
9,"1402749154",50.14,"4",1402749154167
10,"1402749154",29.57,"4",1402749154167
11,"1402749154",27.0,"4",1402749154167
12,"1402749154",36.0,"4",1402749154167
13,"1402749154",37.29,"4",1402749154167
14,"1402749154",25.71,"4",1402749154167
15,"1402749154",25.71,"4",1402749154167
16,"1402749154",16.71,"4",1402749154167
16,"1402749154",16.71,"3",1402749154168
17,"1402749154",23.14,"3",1402749154168
18,"1402749154",12.86,"3",1402749154168
18,"1402749154",12.86,"2",1402749154169
19,"1402749154",21.86,"2",1402749154169
20,"1402749154",25.71,"2",1402749154169
20,"1402749154",25.71,"1b",1402749154170
21,"1402749154",42.43,"1b",1402749154170
21,"1402749154",42.43,"2",1402749154171
22,"1402749154",70.71,"2",1402749154171
22,"1402749154",70.71,"3",1402749154172
23,"1402749154",78.43,"3",1402749154172
23,"1402749154",78.43,"4",1402749154173
24,"1402749154",65.57,"4",1402749154173
25,"1402749154",42.43,"4",1402749154173
26,"1402749154",38.57,"4",1402749154173
26,"1402749154",38.57,"3",1402749154174
27,"1402749154",23.14,"3",1402749154174
27,"1402749154",23.14,"4",1402749154175
28,"1402749154",27.0,"4",1402749154175
29,"1402749154",12.86,"4",1402749154175
29,"1402749154",12.86,"3",1402749154176
30,"1402749154",10.29,"3",1402749154176
31,"1402749154",20.57,"3",1402749154176
31,"1402749154",20.57,"2",1402749154177
32,"1402749154",29.57,"2",1402749154177
33,"1402749154",65.57,"2",1402749154177
33,"1402749154",65.57,"1b",1402749154178
34,"1402749154",113.14,"1b",1402749154178
35,"1402749154",169.71,"1b",1402749154178
36,"1402749154",196.71,"1b",1402749154178
36,"1402749154",196.71,"2",1402749154179
37,"1402749154",150.43,"2",1402749154179
37,"1402749154",150.43,"3",1402749154180
38,"1402749154",138.86,"3",1402749154180
39,"1402749154",84.86,"3",1402749154180
40,"1402749154",108.0,"3",1402749154180
41,"1402749154",111.86,"3",1402749154180
42,"1402749154",100.29,"3",1402749154180
42,"1402749154",100.29,"2",1402749154181
43,"1402749154",119.57,"2",1402749154181
44,"1402749154",196.71,"2",1402749154181
45,"1402749154",189.0,"2",1402749154181
45,"1402749154",189.0,"3",1402749154182
46,"1402749154",347.14,"3",1402749154182
46,"1402749154",347.14,"4",1402749154183
47,"1402749154",266.14,"4",1402749154183
48,"1402749154",208.29,"4",1402749154183
48,"1402749154",208.29,"3",1402749154184
49,"1402749154",46.29,"3",1402749154184
50,"1402749154",111.86,"3",1402749154184
50,"1402749154",111.86,"4",1402749154185
51,"1402749154",100.29,"4",1402749154185
52,"1402749154",92.57,"4",1402749154185
53,"1402749154",65.57,"4",1402749154185
53,"1402749154",65.57,"3",1402749154186
54,"1402749154",54.0,"3",1402749154186
55,"1402749154",34.71,"3",1402749154186
55,"1402749154",34.71,"2",1402749154187
56,"1402749154",57.86,"2",1402749154187
57,"1402749154",38.57,"2",1402749154187
57,"1402749154",38.57,"1b",1402749154188
58,"1402749154",104.14,"1b",1402749154188
59,"1402749154",131.14,"1b",1402749154188
59,"1402749154",131.14,"1",1402749154189
60,"1402749154",273.86,"1",1402749154189
60,"1402749154",273.86,"1b",1402749154190
61,"1402749154",370.29,"1b",1402749154190
61,"1402749154",370.29,"3",1402749154191
62,"1402749154",254.57,"3",1402749154191
62,"1402749154",254.57,"4",1402749154192
63,"1402749154",150.43,"4",1402749154192
64,"1402749154",266.14,"4",1402749154192
65,"1402749154",219.86,"4",1402749154192
66,"1402749154",81.0,"4",1402749154192
67,"1402749154",115.71,"4",1402749154192
68,"1402749154",57.86,"4",1402749154192
68,"1402749154",57.86,"3",1402749154193
69,"1402749154",50.14,"3",1402749154193
70,"1402749154",54.0,"3",1402749154193
70,"1402749154",54.0,"2",1402749154194
71,"1402749154",119.57,"2",1402749154194
72,"1402749154",219.86,"2",1402749154194
73,"1402749154",258.43,"2",1402749154194
73,"1402749154",258.43,"3",1402749154195
74,"1402749154",324.0,"3",1402749154195
74,"1402749154",324.0,"4",1402749154196
75,"1402749154",185.14,"4",1402749154196
76,"1402749154",254.57,"4",1402749154196
76,"1402749154",254.57,"3",1402749154197
77,"1402749154",300.86,"3",1402749154197
77,"1402749154",300.86,"4",1402749154198
78,"1402749154",243.0,"4",1402749154198
