"wk","tr","nc","stg","id"
0,"18951532991",0.0,"1",189515329911
1,"18951532991",0.0,"1",189515329911
2,"18951532991",0.0,"1",189515329911
3,"18951532991",0.0,"1",189515329911
4,"18951532991",0.0,"1",189515329911
5,"18951532991",0.0,"1",189515329911
6,"18951532991",0.0,"1",189515329911
7,"18951532991",0.71,"1",189515329911
7,"18951532991",0.71,"1b",189515329912
8,"18951532991",0.86,"1b",189515329912
8,"18951532991",0.86,"2",189515329913
9,"18951532991",0.0,"2",189515329913
10,"18951532991",0.57,"2",189515329913
10,"18951532991",0.57,"1b",189515329914
11,"18951532991",1.71,"1b",189515329914
12,"18951532991",8.0,"1b",189515329914
12,"18951532991",8.0,"2",189515329915
13,"18951532991",11.0,"2",189515329915
14,"18951532991",19.57,"2",189515329915
14,"18951532991",19.57,"1b",189515329916
15,"18951532991",56.57,"1b",189515329916
16,"18951532991",97.14,"1b",189515329916
16,"18951532991",97.14,"3",189515329917
17,"18951532991",118.86,"3",189515329917
18,"18951532991",173.71,"3",189515329917
18,"18951532991",173.71,"4",189515329918
19,"18951532991",107.43,"4",189515329918
20,"18951532991",73.14,"4",189515329918
21,"18951532991",64.0,"4",189515329918
22,"18951532991",20.57,"4",189515329918
23,"18951532991",11.43,"4",189515329918
23,"18951532991",11.43,"3",189515329919
24,"18951532991",7.29,"3",189515329919
25,"18951532991",4.86,"3",189515329919
25,"18951532991",4.86,"2",1895153299110
26,"18951532991",2.86,"2",1895153299110
27,"18951532991",0.86,"2",1895153299110
27,"18951532991",0.86,"1b",1895153299111
28,"18951532991",0.29,"1b",1895153299111
29,"18951532991",0.0,"1b",1895153299111
29,"18951532991",0.0,"1",1895153299112
30,"18951532991",11.29,"1",1895153299112
31,"18951532991",69.14,"1",1895153299112
32,"18951532991",188.0,"1",1895153299112
33,"18951532991",491.43,"1",1895153299112
33,"18951532991",491.43,"1b",1895153299113
34,"18951532991",685.71,"1b",1895153299113
34,"18951532991",685.71,"2",1895153299114
35,"18951532991",1078.86,"2",1895153299114
35,"18951532991",1078.86,"3",1895153299115
36,"18951532991",548.57,"3",1895153299115
36,"18951532991",548.57,"4",1895153299116
37,"18951532991",475.43,"4",1895153299116
38,"18951532991",146.29,"4",1895153299116
38,"18951532991",146.29,"3",1895153299117
39,"18951532991",173.71,"3",1895153299117
39,"18951532991",173.71,"4",1895153299118
40,"18951532991",89.14,"4",1895153299118
41,"18951532991",57.14,"4",1895153299118
41,"18951532991",57.14,"3",1895153299119
42,"18951532991",45.71,"3",1895153299119
43,"18951532991",73.14,"3",1895153299119
43,"18951532991",73.14,"2",1895153299120
44,"18951532991",61.71,"2",1895153299120
45,"18951532991",80.0,"2",1895153299120
45,"18951532991",80.0,"1b",1895153299121
46,"18951532991",187.43,"1b",1895153299121
47,"18951532991",246.86,"1b",1895153299121
47,"18951532991",246.86,"1",1895153299122
48,"18951532991",301.71,"1",1895153299122
48,"18951532991",301.71,"1b",1895153299123
49,"18951532991",502.86,"1b",1895153299123
