"wk","tr","nc","stg","id"
0,"5471054940",0.0,"1",54710549401
1,"5471054940",0.0,"1",54710549401
2,"5471054940",0.0,"1",54710549401
3,"5471054940",0.0,"1",54710549401
4,"5471054940",0.14,"1",54710549401
5,"5471054940",0.0,"1",54710549401
6,"5471054940",0.14,"1",54710549401
7,"5471054940",0.14,"1",54710549401
8,"5471054940",1.0,"1",54710549401
8,"5471054940",1.0,"1b",54710549402
9,"5471054940",0.57,"1b",54710549402
9,"5471054940",0.57,"2",54710549403
10,"5471054940",0.57,"2",54710549403
11,"5471054940",0.14,"2",54710549403
11,"5471054940",0.14,"1b",54710549404
12,"5471054940",0.29,"1b",54710549404
13,"5471054940",0.0,"1b",54710549404
13,"5471054940",0.0,"1",54710549405
14,"5471054940",0.0,"1",54710549405
15,"5471054940",0.0,"1",54710549405
16,"5471054940",0.0,"1",54710549405
17,"5471054940",0.0,"1",54710549405
18,"5471054940",0.0,"1",54710549405
19,"5471054940",0.14,"1",54710549405
20,"5471054940",0.0,"1",54710549405
21,"5471054940",0.0,"1",54710549405
22,"5471054940",0.0,"1",54710549405
23,"5471054940",0.0,"1",54710549405
24,"5471054940",0.0,"1",54710549405
25,"5471054940",0.0,"1",54710549405
26,"5471054940",0.0,"1",54710549405
27,"5471054940",0.29,"1",54710549405
28,"5471054940",0.29,"1",54710549405
29,"5471054940",0.57,"1",54710549405
30,"5471054940",1.71,"1",54710549405
31,"5471054940",8.43,"1",54710549405
32,"5471054940",15.57,"1",54710549405
33,"5471054940",22.43,"1",54710549405
34,"5471054940",34.29,"1",54710549405
35,"5471054940",49.14,"1",54710549405
36,"5471054940",79.43,"1",54710549405
37,"5471054940",91.43,"1",54710549405
38,"5471054940",64.0,"1",54710549405
39,"5471054940",118.86,"1",54710549405
40,"5471054940",214.86,"1",54710549405
41,"5471054940",329.14,"1",54710549405
41,"5471054940",329.14,"1b",54710549406
42,"5471054940",381.71,"1b",54710549406
43,"5471054940",630.86,"1b",54710549406
43,"5471054940",630.86,"2",54710549407
44,"5471054940",694.86,"2",54710549407
44,"5471054940",694.86,"3",54710549408
45,"5471054940",475.43,"3",54710549408
45,"5471054940",475.43,"4",54710549409
46,"5471054940",310.86,"4",54710549409
47,"5471054940",77.71,"4",54710549409
48,"5471054940",48.0,"4",54710549409
48,"5471054940",48.0,"3",547105494010
49,"5471054940",21.14,"3",547105494010
50,"5471054940",18.86,"3",547105494010
50,"5471054940",18.86,"2",547105494011
51,"5471054940",12.57,"2",547105494011
52,"5471054940",8.86,"2",547105494011
52,"5471054940",8.86,"1b",547105494012
53,"5471054940",12.57,"1b",547105494012
54,"5471054940",14.57,"1b",547105494012
54,"5471054940",14.57,"1",547105494013
55,"5471054940",19.57,"1",547105494013
56,"5471054940",23.29,"1",547105494013
57,"5471054940",21.71,"1",547105494013
58,"5471054940",36.57,"1",547105494013
59,"5471054940",69.14,"1",547105494013
60,"5471054940",94.86,"1",547105494013
61,"5471054940",134.86,"1",547105494013
62,"5471054940",212.57,"1",547105494013
63,"5471054940",317.71,"1",547105494013
64,"5471054940",363.43,"1",547105494013
64,"5471054940",363.43,"2",547105494014
65,"5471054940",292.57,"2",547105494014
65,"5471054940",292.57,"4",547105494015
66,"5471054940",91.43,"4",547105494015
67,"5471054940",41.14,"4",547105494015
67,"5471054940",41.14,"3",547105494016
68,"5471054940",18.86,"3",547105494016
69,"5471054940",7.86,"3",547105494016
69,"5471054940",7.86,"2",547105494017
70,"5471054940",8.0,"2",547105494017
71,"5471054940",6.43,"2",547105494017
71,"5471054940",6.43,"1b",547105494018
72,"5471054940",6.57,"1b",547105494018
73,"5471054940",6.0,"1b",547105494018
73,"5471054940",6.0,"1",547105494019
74,"5471054940",6.71,"1",547105494019
75,"5471054940",6.71,"1",547105494019
76,"5471054940",13.57,"1",547105494019
77,"5471054940",25.0,"1",547105494019
78,"5471054940",42.29,"1",547105494019
79,"5471054940",53.14,"1",547105494019
80,"5471054940",80.0,"1",547105494019
81,"5471054940",136.0,"1",547105494019
81,"5471054940",136.0,"1",547114830719
0,"5471148307",0.14,"1",547114830719
1,"5471148307",0.71,"1",547114830719
1,"5471148307",0.71,"1b",547114830720
2,"5471148307",1.29,"1b",547114830720
2,"5471148307",1.29,"2",547114830721
3,"5471148307",0.29,"2",547114830721
4,"5471148307",0.86,"2",547114830721
4,"5471148307",0.86,"1b",547114830722
5,"5471148307",0.57,"1b",547114830722
6,"5471148307",0.71,"1b",547114830722
6,"5471148307",0.71,"2",547114830723
7,"5471148307",0.86,"2",547114830723
8,"5471148307",0.43,"2",547114830723
