"wk","tr","nc","stg","id"
0,"3911054940",0.0,"1",39110549401
1,"3911054940",0.0,"1",39110549401
2,"3911054940",0.0,"1",39110549401
3,"3911054940",0.0,"1",39110549401
4,"3911054940",0.14,"1",39110549401
5,"3911054940",0.0,"1",39110549401
6,"3911054940",0.14,"1",39110549401
7,"3911054940",0.14,"1",39110549401
8,"3911054940",0.0,"1",39110549401
8,"3911054940",0.0,"1b",39110549402
9,"3911054940",0.0,"1b",39110549402
10,"3911054940",0.0,"1b",39110549402
10,"3911054940",0.0,"1",39110549403
11,"3911054940",0.0,"1",39110549403
12,"3911054940",0.0,"1",39110549403
13,"3911054940",0.0,"1",39110549403
14,"3911054940",0.0,"1",39110549403
15,"3911054940",0.0,"1",39110549403
16,"3911054940",0.0,"1",39110549403
17,"3911054940",0.0,"1",39110549403
18,"3911054940",0.0,"1",39110549403
19,"3911054940",0.14,"1",39110549403
20,"3911054940",0.0,"1",39110549403
21,"3911054940",0.29,"1",39110549403
22,"3911054940",0.0,"1",39110549403
23,"3911054940",0.0,"1",39110549403
24,"3911054940",0.0,"1",39110549403
25,"3911054940",0.0,"1",39110549403
26,"3911054940",0.0,"1",39110549403
27,"3911054940",0.43,"1",39110549403
28,"3911054940",0.57,"1",39110549403
29,"3911054940",0.29,"1",39110549403
30,"3911054940",3.14,"1",39110549403
31,"3911054940",9.71,"1",39110549403
32,"3911054940",12.29,"1",39110549403
33,"3911054940",11.14,"1",39110549403
34,"3911054940",4.86,"1",39110549403
35,"3911054940",4.43,"1",39110549403
36,"3911054940",3.43,"1",39110549403
37,"3911054940",3.29,"1",39110549403
38,"3911054940",1.29,"1",39110549403
39,"3911054940",1.86,"1",39110549403
40,"3911054940",0.71,"1",39110549403
41,"3911054940",1.86,"1",39110549403
42,"3911054940",0.71,"1",39110549403
43,"3911054940",0.29,"1",39110549403
44,"3911054940",0.86,"1",39110549403
45,"3911054940",1.14,"1",39110549403
46,"3911054940",1.86,"1",39110549403
47,"3911054940",1.0,"1",39110549403
48,"3911054940",0.86,"1",39110549403
49,"3911054940",1.0,"1",39110549403
50,"3911054940",1.43,"1",39110549403
51,"3911054940",1.29,"1",39110549403
52,"3911054940",2.86,"1",39110549403
53,"3911054940",3.0,"1",39110549403
54,"3911054940",2.29,"1",39110549403
55,"3911054940",2.14,"1",39110549403
56,"3911054940",3.43,"1",39110549403
57,"3911054940",5.29,"1",39110549403
58,"3911054940",1.86,"1",39110549403
59,"3911054940",1.43,"1",39110549403
60,"3911054940",0.43,"1",39110549403
61,"3911054940",0.43,"1",39110549403
62,"3911054940",1.43,"1",39110549403
63,"3911054940",2.29,"1",39110549403
64,"3911054940",0.57,"1",39110549403
65,"3911054940",1.29,"1",39110549403
66,"3911054940",2.29,"1",39110549403
67,"3911054940",3.29,"1",39110549403
68,"3911054940",4.29,"1",39110549403
69,"3911054940",4.14,"1",39110549403
70,"3911054940",5.14,"1",39110549403
71,"3911054940",1.57,"1",39110549403
72,"3911054940",1.43,"1",39110549403
73,"3911054940",1.71,"1",39110549403
74,"3911054940",6.71,"1",39110549403
75,"3911054940",4.57,"1",39110549403
76,"3911054940",3.14,"1",39110549403
77,"3911054940",2.29,"1",39110549403
78,"3911054940",5.86,"1",39110549403
79,"3911054940",4.57,"1",39110549403
80,"3911054940",4.71,"1",39110549403
81,"3911054940",6.14,"1",39110549403
81,"3911054940",6.14,"1",39111483073
0,"3911148307",0.14,"1",39111483073
1,"3911148307",0.57,"1",39111483073
1,"3911148307",0.57,"1b",39111483074
2,"3911148307",0.29,"1b",39111483074
3,"3911148307",0.29,"1b",39111483074
4,"3911148307",1.0,"1b",39111483074
4,"3911148307",1.0,"2",39111483075
5,"3911148307",0.43,"2",39111483075
6,"3911148307",0.57,"2",39111483075
6,"3911148307",0.57,"1b",39111483076
7,"3911148307",0.43,"1b",39111483076
8,"3911148307",0.57,"1b",39111483076
9,"3911148307",0.57,"1b",39111483076
10,"3911148307",0.43,"1b",39111483076
11,"3911148307",0.0,"1b",39111483076
11,"3911148307",0.0,"1",39111483077
12,"3911148307",0.0,"1",39111483077
13,"3911148307",0.29,"1",39111483077
14,"3911148307",0.0,"1",39111483077
15,"3911148307",0.0,"1",39111483077
16,"3911148307",0.0,"1",39111483077
17,"3911148307",0.0,"1",39111483077
18,"3911148307",0.14,"1",39111483077
19,"3911148307",1.57,"1",39111483077
20,"3911148307",0.43,"1",39111483077
21,"3911148307",0.57,"1",39111483077
22,"3911148307",0.71,"1",39111483077
23,"3911148307",0.43,"1",39111483077
24,"3911148307",1.71,"1",39111483077
25,"3911148307",0.57,"1",39111483077
26,"3911148307",0.0,"1",39111483077
27,"3911148307",0.14,"1",39111483077
28,"3911148307",0.0,"1",39111483077
29,"3911148307",0.0,"1",39111483077
30,"3911148307",0.71,"1",39111483077
31,"3911148307",3.71,"1",39111483077
32,"3911148307",7.57,"1",39111483077
33,"3911148307",8.0,"1",39111483077
34,"3911148307",7.14,"1",39111483077
35,"3911148307",5.0,"1",39111483077
36,"3911148307",5.86,"1",39111483077
37,"3911148307",8.0,"1",39111483077
38,"3911148307",12.86,"1",39111483077
39,"3911148307",15.0,"1",39111483077
40,"3911148307",13.29,"1",39111483077
41,"3911148307",10.57,"1",39111483077
42,"3911148307",12.0,"1",39111483077
43,"3911148307",8.86,"1",39111483077
44,"3911148307",7.86,"1",39111483077
45,"3911148307",6.14,"1",39111483077
46,"3911148307",7.71,"1",39111483077
47,"3911148307",7.43,"1",39111483077
48,"3911148307",8.43,"1",39111483077
49,"3911148307",9.0,"1",39111483077
50,"3911148307",11.57,"1",39111483077
51,"3911148307",15.14,"1",39111483077
52,"3911148307",16.86,"1",39111483077
53,"3911148307",15.57,"1",39111483077
54,"3911148307",16.71,"1",39111483077
55,"3911148307",12.43,"1",39111483077
56,"3911148307",10.43,"1",39111483077
57,"3911148307",12.14,"1",39111483077
58,"3911148307",13.14,"1",39111483077
59,"3911148307",12.71,"1",39111483077
60,"3911148307",12.14,"1",39111483077
61,"3911148307",9.57,"1",39111483077
62,"3911148307",8.43,"1",39111483077
63,"3911148307",7.57,"1",39111483077
64,"3911148307",5.0,"1",39111483077
65,"3911148307",5.43,"1",39111483077
66,"3911148307",6.71,"1",39111483077
67,"3911148307",4.57,"1",39111483077
68,"3911148307",5.57,"1",39111483077
69,"3911148307",3.86,"1",39111483077
70,"3911148307",3.71,"1",39111483077
71,"3911148307",5.14,"1",39111483077
72,"3911148307",5.86,"1",39111483077
73,"3911148307",4.71,"1",39111483077
74,"3911148307",3.14,"1",39111483077
75,"3911148307",4.29,"1",39111483077
76,"3911148307",5.86,"1",39111483077
77,"3911148307",6.0,"1",39111483077
78,"3911148307",3.29,"1",39111483077
79,"3911148307",3.57,"1",39111483077
80,"3911148307",2.86,"1",39111483077
81,"3911148307",1.57,"1",39111483077
81,"3911148307",1.57,"1",39111849007
0,"3911184900",0.29,"1",39111849007
1,"3911184900",0.43,"1",39111849007
1,"3911184900",0.43,"1b",39111849008
2,"3911184900",0.14,"1b",39111849008
3,"3911184900",1.71,"1b",39111849008
4,"3911184900",3.29,"1b",39111849008
4,"3911184900",3.29,"2",39111849009
5,"3911184900",2.29,"2",39111849009
6,"3911184900",6.0,"2",39111849009
7,"3911184900",12.71,"2",39111849009
7,"3911184900",12.71,"3",391118490010
8,"3911184900",11.71,"3",391118490010
9,"3911184900",8.57,"3",391118490010
10,"3911184900",4.57,"3",391118490010
10,"3911184900",4.57,"2",391118490011
11,"3911184900",4.71,"2",391118490011
12,"3911184900",3.29,"2",391118490011
13,"3911184900",5.14,"2",391118490011
14,"3911184900",3.0,"2",391118490011
14,"3911184900",3.0,"1b",391118490012
15,"3911184900",0.43,"1b",391118490012
16,"3911184900",0.29,"1b",391118490012
16,"3911184900",0.29,"1",391118490013
