"wk","tr","nc","stg","id"
0,"1031643951",0.0,"1",10316439511
1,"1031643951",0.0,"1",10316439511
2,"1031643951",0.0,"1",10316439511
3,"1031643951",0.14,"1",10316439511
4,"1031643951",3.71,"1",10316439511
4,"1031643951",3.71,"1b",10316439512
5,"1031643951",10.0,"1b",10316439512
5,"1031643951",10.0,"3",10316439513
6,"1031643951",7.43,"3",10316439513
7,"1031643951",5.57,"3",10316439513
8,"1031643951",4.29,"3",10316439513
8,"1031643951",4.29,"2",10316439514
9,"1031643951",3.86,"2",10316439514
10,"1031643951",4.0,"2",10316439514
11,"1031643951",4.71,"2",10316439514
12,"1031643951",5.14,"2",10316439514
13,"1031643951",4.43,"2",10316439514
14,"1031643951",3.29,"2",10316439514
14,"1031643951",3.29,"1b",10316439515
15,"1031643951",3.29,"1b",10316439515
16,"1031643951",3.29,"1b",10316439515
16,"1031643951",3.29,"1",10316439516
17,"1031643951",3.57,"1",10316439516
18,"1031643951",4.57,"1",10316439516
19,"1031643951",4.43,"1",10316439516
20,"1031643951",7.86,"1",10316439516
21,"1031643951",5.29,"1",10316439516
22,"1031643951",6.86,"1",10316439516
23,"1031643951",7.29,"1",10316439516
24,"1031643951",9.86,"1",10316439516
25,"1031643951",17.57,"1",10316439516
26,"1031643951",26.14,"1",10316439516
27,"1031643951",32.14,"1",10316439516
28,"1031643951",120.86,"1",10316439516
28,"1031643951",120.86,"3",10316439517
29,"1031643951",158.14,"3",10316439517
30,"1031643951",181.29,"3",10316439517
30,"1031643951",181.29,"4",10316439518
31,"1031643951",204.43,"4",10316439518
32,"1031643951",115.71,"4",10316439518
33,"1031643951",69.43,"4",10316439518
34,"1031643951",61.71,"4",10316439518
34,"1031643951",61.71,"3",10316439519
35,"1031643951",57.86,"3",10316439519
36,"1031643951",73.29,"3",10316439519
36,"1031643951",73.29,"2",103164395110
37,"1031643951",73.29,"2",103164395110
38,"1031643951",138.86,"2",103164395110
38,"1031643951",138.86,"1b",103164395111
39,"1031643951",281.57,"1b",103164395111
39,"1031643951",281.57,"2",103164395112
40,"1031643951",486.0,"2",103164395112
40,"1031643951",486.0,"3",103164395113
41,"1031643951",416.57,"3",103164395113
41,"1031643951",416.57,"4",103164395114
42,"1031643951",289.29,"4",103164395114
43,"1031643951",150.43,"4",103164395114
44,"1031643951",254.57,"4",103164395114
45,"1031643951",243.0,"4",103164395114
46,"1031643951",219.86,"4",103164395114
47,"1031643951",104.14,"4",103164395114
48,"1031643951",104.14,"4",103164395114
48,"1031643951",104.14,"3",103164395115
49,"1031643951",92.57,"3",103164395115
50,"1031643951",92.57,"3",103164395115
50,"1031643951",92.57,"2",103164395116
51,"1031643951",123.43,"2",103164395116
52,"1031643951",162.0,"2",103164395116
52,"1031643951",162.0,"1b",103164395117
53,"1031643951",277.71,"1b",103164395117
53,"1031643951",277.71,"2",103164395118
54,"1031643951",347.14,"2",103164395118
54,"1031643951",347.14,"3",103164395119
55,"1031643951",405.0,"3",103164395119
55,"1031643951",405.0,"4",103164395120
56,"1031643951",370.29,"4",103164395120
57,"1031643951",312.43,"4",103164395120
58,"1031643951",335.57,"4",103164395120
59,"1031643951",150.43,"4",103164395120
60,"1031643951",162.0,"4",103164395120
61,"1031643951",138.86,"4",103164395120
61,"1031643951",138.86,"3",103164395121
62,"1031643951",219.86,"3",103164395121
62,"1031643951",219.86,"4",103164395122
63,"1031643951",92.57,"4",103164395122
64,"1031643951",127.29,"4",103164395122
65,"1031643951",219.86,"4",103164395122
66,"1031643951",115.71,"4",103164395122
67,"1031643951",81.0,"4",103164395122
67,"1031643951",81.0,"3",103164395123
68,"1031643951",115.71,"3",103164395123
69,"1031643951",111.86,"3",103164395123
69,"1031643951",111.86,"2",103164395124
70,"1031643951",42.43,"2",103164395124
71,"1031643951",65.57,"2",103164395124
72,"1031643951",77.14,"2",103164395124
72,"1031643951",77.14,"1b",103164395125
73,"1031643951",104.14,"1b",103164395125
74,"1031643951",104.14,"1b",103164395125
74,"1031643951",104.14,"1",103164395126
75,"1031643951",231.43,"1",103164395126
75,"1031643951",231.43,"1b",103164395127
76,"1031643951",339.43,"1b",103164395127
76,"1031643951",339.43,"2",103164395128
77,"1031643951",451.29,"2",103164395128
77,"1031643951",451.29,"3",103164395129
78,"1031643951",613.29,"3",103164395129
78,"1031643951",613.29,"4",103164395130
79,"1031643951",428.14,"4",103164395130
80,"1031643951",451.29,"4",103164395130
81,"1031643951",520.71,"4",103164395130
81,"1031643951",520.71,"1",103199633931
0,"1031996339",0.0,"1",103199633931
1,"1031996339",0.0,"1",103199633931
2,"1031996339",0.0,"1",103199633931
3,"1031996339",0.43,"1",103199633931
4,"1031996339",0.57,"1",103199633931
5,"1031996339",1.71,"1",103199633931
6,"1031996339",8.57,"1",103199633931
6,"1031996339",8.57,"3",103199633932
7,"1031996339",14.29,"3",103199633932
8,"1031996339",12.43,"3",103199633932
9,"1031996339",9.43,"3",103199633932
10,"1031996339",9.43,"3",103199633932
11,"1031996339",7.71,"3",103199633932
12,"1031996339",8.14,"3",103199633932
13,"1031996339",9.0,"3",103199633932
14,"1031996339",6.0,"3",103199633932
14,"1031996339",6.0,"2",103199633933
15,"1031996339",7.71,"2",103199633933
16,"1031996339",9.43,"2",103199633933
16,"1031996339",9.43,"1b",103199633934
17,"1031996339",12.43,"1b",103199633934
18,"1031996339",18.43,"1b",103199633934
18,"1031996339",18.43,"1",103199633935
19,"1031996339",38.14,"1",103199633935
19,"1031996339",38.14,"1b",103199633936
20,"1031996339",78.43,"1b",103199633936
20,"1031996339",78.43,"2",103199633937
21,"1031996339",95.14,"2",103199633937
21,"1031996339",95.14,"4",103199633938
22,"1031996339",30.86,"4",103199633938
23,"1031996339",15.43,"4",103199633938
23,"1031996339",15.43,"3",103199633939
24,"1031996339",9.0,"3",103199633939
25,"1031996339",9.43,"3",103199633939
25,"1031996339",9.43,"2",103199633940
26,"1031996339",9.86,"2",103199633940
27,"1031996339",8.14,"2",103199633940
27,"1031996339",8.14,"1b",103199633941
28,"1031996339",12.86,"1b",103199633941
29,"1031996339",13.71,"1b",103199633941
29,"1031996339",13.71,"1",103199633942
30,"1031996339",39.86,"1",103199633942
31,"1031996339",60.43,"1",103199633942
32,"1031996339",78.43,"1",103199633942
33,"1031996339",165.86,"1",103199633942
34,"1031996339",246.86,"1",103199633942
34,"1031996339",246.86,"1b",103199633943
35,"1031996339",1006.71,"1b",103199633943
35,"1031996339",1006.71,"4",103199633944
36,"1031996339",520.71,"4",103199633944
37,"1031996339",486.0,"4",103199633944
38,"1031996339",381.86,"4",103199633944
39,"1031996339",451.29,"4",103199633944
40,"1031996339",451.29,"4",103199633944
41,"1031996339",81.0,"4",103199633944
41,"1031996339",81.0,"3",103199633945
42,"1031996339",138.86,"3",103199633945
43,"1031996339",104.14,"3",103199633945
43,"1031996339",104.14,"2",103199633946
44,"1031996339",88.71,"2",103199633946
45,"1031996339",127.29,"2",103199633946
46,"1031996339",50.14,"2",103199633946
46,"1031996339",50.14,"1b",103199633947
47,"1031996339",162.0,"1b",103199633947
48,"1031996339",181.29,"1b",103199633947
49,"1031996339",308.57,"1b",103199633947
49,"1031996339",308.57,"2",103199633948
50,"1031996339",173.57,"2",103199633948
50,"1031996339",173.57,"3",103199633949
51,"1031996339",104.14,"3",103199633949
51,"1031996339",104.14,"4",103199633950
52,"1031996339",138.86,"4",103199633950
53,"1031996339",104.14,"4",103199633950
54,"1031996339",57.86,"4",103199633950
54,"1031996339",57.86,"3",103199633951
55,"1031996339",23.14,"3",103199633951
56,"1031996339",46.29,"3",103199633951
56,"1031996339",46.29,"2",103199633952
57,"1031996339",24.43,"2",103199633952
58,"1031996339",16.71,"2",103199633952
58,"1031996339",16.71,"1b",103199633953
59,"1031996339",12.86,"1b",103199633953
60,"1031996339",9.86,"1b",103199633953
60,"1031996339",9.86,"1",103199633954
61,"1031996339",13.29,"1",103199633954
62,"1031996339",15.43,"1",103199633954
63,"1031996339",36.43,"1",103199633954
64,"1031996339",50.14,"1",103199633954
65,"1031996339",97.71,"1",103199633954
66,"1031996339",146.57,"1",103199633954
67,"1031996339",374.14,"1",103199633954
67,"1031996339",374.14,"1b",103199633955
68,"1031996339",833.14,"1b",103199633955
68,"1031996339",833.14,"2",103199633956
69,"1031996339",1157.14,"2",103199633956
69,"1031996339",1157.14,"4",103199633957
70,"1031996339",902.57,"4",103199633957
71,"1031996339",520.71,"4",103199633957
72,"1031996339",555.43,"4",103199633957
73,"1031996339",312.43,"4",103199633957
74,"1031996339",694.29,"4",103199633957
74,"1031996339",694.29,"3",103199633958
75,"1031996339",694.29,"3",103199633958
75,"1031996339",694.29,"4",103199633959
76,"1031996339",1249.71,"4",103199633959
77,"1031996339",972.0,"4",103199633959
78,"1031996339",763.71,"4",103199633959
79,"1031996339",416.57,"4",103199633959
80,"1031996339",416.57,"4",103199633959
81,"1031996339",590.14,"4",103199633959
81,"1031996339",590.14,"1",103230112260
0,"1032301122",0.0,"1",103230112260
1,"1032301122",0.0,"1",103230112260
2,"1032301122",1.14,"1",103230112260
3,"1032301122",9.29,"1",103230112260
3,"1032301122",9.29,"3",103230112261
4,"1032301122",13.14,"3",103230112261
5,"1032301122",14.57,"3",103230112261
6,"1032301122",18.0,"3",103230112261
6,"1032301122",18.0,"4",103230112262
7,"1032301122",13.71,"4",103230112262
8,"1032301122",12.0,"4",103230112262
8,"1032301122",12.0,"3",103230112263
9,"1032301122",9.86,"3",103230112263
10,"1032301122",6.43,"3",103230112263
11,"1032301122",6.86,"3",103230112263
