"wk","tr","nc","stg","id"
0,"12561231948",0.0,"2",125612319481
1,"12561231948",0.29,"2",125612319481
2,"12561231948",4.29,"2",125612319481
3,"12561231948",15.29,"2",125612319481
3,"12561231948",15.29,"3",125612319482
4,"12561231948",34.29,"3",125612319482
5,"12561231948",96.43,"3",125612319482
5,"12561231948",96.43,"4",125612319483
6,"12561231948",126.0,"4",125612319483
7,"12561231948",88.71,"4",125612319483
8,"12561231948",46.29,"4",125612319483
9,"12561231948",34.71,"4",125612319483
10,"12561231948",73.29,"4",125612319483
11,"12561231948",36.0,"4",125612319483
12,"12561231948",36.0,"4",125612319483
13,"12561231948",29.57,"4",125612319483
14,"12561231948",27.0,"4",125612319483
15,"12561231948",21.86,"4",125612319483
16,"12561231948",24.43,"4",125612319483
16,"12561231948",24.43,"3",125612319484
17,"12561231948",16.71,"3",125612319484
18,"12561231948",25.71,"3",125612319484
18,"12561231948",25.71,"2",125612319485
19,"12561231948",60.43,"2",125612319485
20,"12561231948",126.0,"2",125612319485
20,"12561231948",126.0,"3",125612319486
21,"12561231948",204.43,"3",125612319486
21,"12561231948",204.43,"4",125612319487
22,"12561231948",92.57,"4",125612319487
23,"12561231948",104.14,"4",125612319487
24,"12561231948",81.0,"4",125612319487
25,"12561231948",69.43,"4",125612319487
26,"12561231948",54.0,"4",125612319487
27,"12561231948",42.43,"4",125612319487
28,"12561231948",48.86,"4",125612319487
29,"12561231948",42.43,"4",125612319487
29,"12561231948",42.43,"3",125612319488
30,"12561231948",33.43,"3",125612319488
31,"12561231948",23.14,"3",125612319488
31,"12561231948",23.14,"2",125612319489
32,"12561231948",28.29,"2",125612319489
33,"12561231948",19.29,"2",125612319489
34,"12561231948",12.86,"2",125612319489
35,"12561231948",13.29,"2",125612319489
36,"12561231948",14.14,"2",125612319489
37,"12561231948",10.71,"2",125612319489
38,"12561231948",12.43,"2",125612319489
39,"12561231948",12.86,"2",125612319489
40,"12561231948",15.0,"2",125612319489
41,"12561231948",28.29,"2",125612319489
42,"12561231948",75.86,"2",125612319489
43,"12561231948",210.86,"2",125612319489
44,"12561231948",513.0,"2",125612319489
45,"12561231948",1261.29,"2",125612319489
46,"12561231948",1562.14,"2",125612319489
46,"12561231948",1562.14,"3",1256123194810
47,"12561231948",1423.29,"3",1256123194810
47,"12561231948",1423.29,"4",1256123194811
48,"12561231948",1423.29,"4",1256123194811
49,"12561231948",1110.86,"4",1256123194811
49,"12561231948",1110.86,"3",1256123194812
50,"12561231948",1770.43,"3",1256123194812
50,"12561231948",1770.43,"4",1256123194813
51,"12561231948",1353.86,"4",1256123194813
52,"12561231948",1076.14,"4",1256123194813
52,"12561231948",1076.14,"3",1256123194814
53,"12561231948",937.29,"3",1256123194814
53,"12561231948",937.29,"4",1256123194815
54,"12561231948",520.71,"4",1256123194815
55,"12561231948",277.71,"4",1256123194815
55,"12561231948",277.71,"3",1256123194816
56,"12561231948",254.57,"3",1256123194816
57,"12561231948",358.71,"3",1256123194816
57,"12561231948",358.71,"2",1256123194817
58,"12561231948",254.57,"2",1256123194817
59,"12561231948",381.86,"2",1256123194817
60,"12561231948",902.57,"2",1256123194817
61,"12561231948",2256.43,"2",1256123194817
61,"12561231948",2256.43,"3",1256123194818
62,"12561231948",3818.57,"3",1256123194818
62,"12561231948",3818.57,"4",1256123194819
63,"12561231948",6040.29,"4",1256123194819
64,"12561231948",3332.57,"4",1256123194819
64,"12561231948",3332.57,"3",1256123194820
65,"12561231948",3332.57,"3",1256123194820
65,"12561231948",3332.57,"4",1256123194821
66,"12561231948",3124.29,"4",1256123194821
67,"12561231948",1978.71,"4",1256123194821
67,"12561231948",1978.71,"3",1256123194822
68,"12561231948",1041.43,"3",1256123194822
68,"12561231948",1041.43,"4",1256123194823
69,"12561231948",1874.57,"4",1256123194823
70,"12561231948",763.71,"4",1256123194823
70,"12561231948",763.71,"3",1256123194824
71,"12561231948",624.86,"3",1256123194824
72,"12561231948",486.0,"3",1256123194824
72,"12561231948",486.0,"2",1256123194825
73,"12561231948",763.71,"2",1256123194825
74,"12561231948",867.86,"2",1256123194825
74,"12561231948",867.86,"3",1256123194826
75,"12561231948",729.0,"3",1256123194826
76,"12561231948",590.14,"3",1256123194826
76,"12561231948",590.14,"2",1256123194827
77,"12561231948",1874.57,"2",1256123194827
78,"12561231948",4929.43,"2",1256123194827
78,"12561231948",4929.43,"3",1256123194828
79,"12561231948",9789.43,"3",1256123194828
79,"12561231948",9789.43,"4",1256123194829
80,"12561231948",9685.29,"4",1256123194829
81,"12561231948",7810.71,"4",1256123194829
81,"12561231948",7810.71,"2",1256129271930
0,"12561292719",0.29,"2",1256129271930
1,"12561292719",1.71,"2",1256129271930
2,"12561292719",2.57,"2",1256129271930
3,"12561292719",10.0,"2",1256129271930
3,"12561292719",10.0,"3",1256129271931
4,"12561292719",18.29,"3",1256129271931
5,"12561292719",15.0,"3",1256129271931
6,"12561292719",19.29,"3",1256129271931
7,"12561292719",52.71,"3",1256129271931
7,"12561292719",52.71,"4",1256129271932
8,"12561292719",25.71,"4",1256129271932
9,"12561292719",12.86,"4",1256129271932
9,"12561292719",12.86,"3",1256129271933
10,"12561292719",11.57,"3",1256129271933
11,"12561292719",15.43,"3",1256129271933
12,"12561292719",19.71,"3",1256129271933
13,"12561292719",27.0,"3",1256129271933
13,"12561292719",27.0,"4",1256129271934
14,"12561292719",28.29,"4",1256129271934
15,"12561292719",18.0,"4",1256129271934
16,"12561292719",16.71,"4",1256129271934
16,"12561292719",16.71,"3",1256129271935
17,"12561292719",24.43,"3",1256129271935
18,"12561292719",16.71,"3",1256129271935
18,"12561292719",16.71,"2",1256129271936
19,"12561292719",19.29,"2",1256129271936
20,"12561292719",15.43,"2",1256129271936
21,"12561292719",9.0,"2",1256129271936
22,"12561292719",17.57,"2",1256129271936
23,"12561292719",12.43,"2",1256129271936
24,"12561292719",13.71,"2",1256129271936
25,"12561292719",16.29,"2",1256129271936
26,"12561292719",24.0,"2",1256129271936
27,"12561292719",51.43,"2",1256129271936
27,"12561292719",51.43,"3",1256129271937
28,"12561292719",33.43,"3",1256129271937
29,"12561292719",16.71,"3",1256129271937
29,"12561292719",16.71,"2",1256129271938
30,"12561292719",39.86,"2",1256129271938
31,"12561292719",55.29,"2",1256129271938
32,"12561292719",78.43,"2",1256129271938
33,"12561292719",127.29,"2",1256129271938
34,"12561292719",119.57,"2",1256129271938
35,"12561292719",131.14,"2",1256129271938
36,"12561292719",138.86,"2",1256129271938
37,"12561292719",123.43,"2",1256129271938
38,"12561292719",138.86,"2",1256129271938
39,"12561292719",216.0,"2",1256129271938
40,"12561292719",393.43,"2",1256129271938
41,"12561292719",289.29,"2",1256129271938
42,"12561292719",520.71,"2",1256129271938
43,"12561292719",983.57,"2",1256129271938
44,"12561292719",1215.0,"2",1256129271938
45,"12561292719",1839.86,"2",1256129271938
45,"12561292719",1839.86,"3",1256129271939
46,"12561292719",2950.71,"3",1256129271939
46,"12561292719",2950.71,"4",1256129271940
47,"12561292719",2082.86,"4",1256129271940
48,"12561292719",937.29,"4",1256129271940
48,"12561292719",937.29,"3",1256129271941
49,"12561292719",1041.43,"3",1256129271941
49,"12561292719",1041.43,"4",1256129271942
50,"12561292719",867.86,"4",1256129271942
51,"12561292719",555.43,"4",1256129271942
51,"12561292719",555.43,"3",1256129271943
52,"12561292719",729.0,"3",1256129271943
53,"12561292719",520.71,"3",1256129271943
53,"12561292719",520.71,"2",1256129271944
54,"12561292719",694.29,"2",1256129271944
55,"12561292719",1180.29,"2",1256129271944
56,"12561292719",1596.86,"2",1256129271944
57,"12561292719",3193.71,"2",1256129271944
58,"12561292719",3436.71,"2",1256129271944
58,"12561292719",3436.71,"3",1256129271945
59,"12561292719",2395.29,"3",1256129271945
59,"12561292719",2395.29,"4",1256129271946
60,"12561292719",1458.0,"4",1256129271946
61,"12561292719",624.86,"4",1256129271946
61,"12561292719",624.86,"3",1256129271947
62,"12561292719",1145.57,"3",1256129271947
62,"12561292719",1145.57,"4",1256129271948
63,"12561292719",590.14,"4",1256129271948
64,"12561292719",381.86,"4",1256129271948
64,"12561292719",381.86,"3",1256129271949
65,"12561292719",277.71,"3",1256129271949
66,"12561292719",381.86,"3",1256129271949
66,"12561292719",381.86,"2",1256129271950
67,"12561292719",428.14,"2",1256129271950
68,"12561292719",486.0,"2",1256129271950
69,"12561292719",752.14,"2",1256129271950
70,"12561292719",1006.71,"2",1256129271950
71,"12561292719",2256.43,"2",1256129271950
72,"12561292719",4339.29,"2",1256129271950
72,"12561292719",4339.29,"3",1256129271951
73,"12561292719",5727.86,"3",1256129271951
73,"12561292719",5727.86,"4",1256129271952
74,"12561292719",5415.43,"4",1256129271952
75,"12561292719",4061.57,"4",1256129271952
75,"12561292719",4061.57,"3",1256129271953
76,"12561292719",3749.14,"3",1256129271953
76,"12561292719",3749.14,"4",1256129271954
77,"12561292719",2811.86,"4",1256129271954
78,"12561292719",1874.57,"4",1256129271954
78,"12561292719",1874.57,"3",1256129271955
79,"12561292719",1562.14,"3",1256129271955
80,"12561292719",729.0,"3",1256129271955
80,"12561292719",729.0,"2",1256129271956
81,"12561292719",1215.0,"2",1256129271956
81,"12561292719",1215.0,"2",1256151897856
0,"12561518978",0.29,"2",1256151897856
1,"12561518978",1.14,"2",1256151897856
2,"12561518978",3.57,"2",1256151897856
3,"12561518978",8.57,"2",1256151897856
3,"12561518978",8.57,"3",1256151897857
4,"12561518978",5.0,"3",1256151897857
5,"12561518978",11.86,"3",1256151897857
6,"12561518978",9.43,"3",1256151897857
7,"12561518978",9.0,"3",1256151897857
7,"12561518978",9.0,"2",1256151897858
8,"12561518978",30.0,"2",1256151897858
8,"12561518978",30.0,"3",1256151897859
9,"12561518978",49.71,"3",1256151897859
9,"12561518978",49.71,"4",1256151897860
10,"12561518978",43.71,"4",1256151897860
11,"12561518978",28.29,"4",1256151897860
12,"12561518978",34.71,"4",1256151897860
