"wk","tr","nc","stg","id"
0,"10302010551",0.0,"1",103020105511
1,"10302010551",0.0,"1",103020105511
2,"10302010551",0.0,"1",103020105511
3,"10302010551",0.0,"1",103020105511
4,"10302010551",0.0,"1",103020105511
5,"10302010551",0.0,"1",103020105511
6,"10302010551",0.0,"1",103020105511
7,"10302010551",0.0,"1",103020105511
8,"10302010551",0.0,"1",103020105511
9,"10302010551",0.0,"1",103020105511
10,"10302010551",0.0,"1",103020105511
11,"10302010551",0.0,"1",103020105511
12,"10302010551",0.71,"1",103020105511
13,"10302010551",1.57,"1",103020105511
13,"10302010551",1.57,"1b",103020105512
14,"10302010551",1.29,"1b",103020105512
14,"10302010551",1.29,"2",103020105513
15,"10302010551",1.43,"2",103020105513
15,"10302010551",1.43,"1b",103020105514
16,"10302010551",1.0,"1b",103020105514
17,"10302010551",0.43,"1b",103020105514
17,"10302010551",0.43,"1",103020105515
18,"10302010551",0.0,"1",103020105515
19,"10302010551",0.0,"1",103020105515
20,"10302010551",0.0,"1",103020105515
21,"10302010551",0.14,"1",103020105515
22,"10302010551",0.57,"1",103020105515
23,"10302010551",0.57,"1",103020105515
24,"10302010551",0.71,"1",103020105515
25,"10302010551",1.0,"1",103020105515
26,"10302010551",1.43,"1",103020105515
27,"10302010551",0.29,"1",103020105515
28,"10302010551",0.71,"1",103020105515
29,"10302010551",0.86,"1",103020105515
30,"10302010551",0.43,"1",103020105515
31,"10302010551",2.86,"1",103020105515
32,"10302010551",4.86,"1",103020105515
33,"10302010551",8.0,"1",103020105515
34,"10302010551",10.71,"1",103020105515
35,"10302010551",11.14,"1",103020105515
36,"10302010551",15.0,"1",103020105515
37,"10302010551",14.57,"1",103020105515
38,"10302010551",9.43,"1",103020105515
39,"10302010551",10.29,"1",103020105515
40,"10302010551",15.43,"1",103020105515
41,"10302010551",15.86,"1",103020105515
42,"10302010551",23.14,"1",103020105515
43,"10302010551",45.0,"1",103020105515
44,"10302010551",50.14,"1",103020105515
45,"10302010551",70.71,"1",103020105515
46,"10302010551",39.86,"1",103020105515
47,"10302010551",29.57,"1",103020105515
48,"10302010551",25.71,"1",103020105515
49,"10302010551",12.86,"1",103020105515
50,"10302010551",11.57,"1",103020105515
51,"10302010551",16.71,"1",103020105515
52,"10302010551",11.14,"1",103020105515
53,"10302010551",10.71,"1",103020105515
54,"10302010551",15.86,"1",103020105515
55,"10302010551",18.43,"1",103020105515
56,"10302010551",30.86,"1",103020105515
57,"10302010551",61.71,"1",103020105515
58,"10302010551",77.14,"1",103020105515
59,"10302010551",88.71,"1",103020105515
60,"10302010551",96.43,"1",103020105515
61,"10302010551",84.86,"1",103020105515
62,"10302010551",81.0,"1",103020105515
63,"10302010551",108.0,"1",103020105515
64,"10302010551",81.0,"1",103020105515
65,"10302010551",119.57,"1",103020105515
66,"10302010551",177.43,"1",103020105515
67,"10302010551",308.57,"1",103020105515
67,"10302010551",308.57,"1b",103020105516
68,"10302010551",497.57,"1b",103020105516
68,"10302010551",497.57,"2",103020105517
69,"10302010551",543.86,"2",103020105517
69,"10302010551",543.86,"3",103020105518
70,"10302010551",671.14,"3",103020105518
70,"10302010551",671.14,"4",103020105519
71,"10302010551",312.43,"4",103020105519
72,"10302010551",208.29,"4",103020105519
73,"10302010551",138.86,"4",103020105519
74,"10302010551",104.14,"4",103020105519
75,"10302010551",88.71,"4",103020105519
75,"10302010551",88.71,"3",1030201055110
76,"10302010551",30.86,"3",1030201055110
77,"10302010551",34.71,"3",1030201055110
77,"10302010551",34.71,"2",1030201055111
78,"10302010551",39.86,"2",1030201055111
79,"10302010551",27.0,"2",1030201055111
79,"10302010551",27.0,"1b",1030201055112
80,"10302010551",20.57,"1b",1030201055112
