"wk","tr","nc","stg","id"
0,"3491054940",0.0,"1",34910549401
1,"3491054940",0.0,"1",34910549401
2,"3491054940",0.0,"1",34910549401
3,"3491054940",0.0,"1",34910549401
4,"3491054940",0.14,"1",34910549401
5,"3491054940",0.29,"1",34910549401
6,"3491054940",2.14,"1",34910549401
6,"3491054940",2.14,"1b",34910549402
7,"3491054940",3.86,"1b",34910549402
7,"3491054940",3.86,"2",34910549403
8,"3491054940",3.0,"2",34910549403
9,"3491054940",3.43,"2",34910549403
10,"3491054940",3.86,"2",34910549403
11,"3491054940",2.14,"2",34910549403
12,"3491054940",2.29,"2",34910549403
13,"3491054940",2.0,"2",34910549403
14,"3491054940",1.86,"2",34910549403
15,"3491054940",1.57,"2",34910549403
16,"3491054940",0.71,"2",34910549403
16,"3491054940",0.71,"1b",34910549404
17,"3491054940",0.86,"1b",34910549404
17,"3491054940",0.86,"2",34910549405
18,"3491054940",1.14,"2",34910549405
19,"3491054940",0.71,"2",34910549405
19,"3491054940",0.71,"1b",34910549406
20,"3491054940",2.57,"1b",34910549406
20,"3491054940",2.57,"2",34910549407
21,"3491054940",2.71,"2",34910549407
22,"3491054940",2.57,"2",34910549407
23,"3491054940",1.43,"2",34910549407
24,"3491054940",0.43,"2",34910549407
24,"3491054940",0.43,"1b",34910549408
25,"3491054940",0.43,"1b",34910549408
26,"3491054940",0.0,"1b",34910549408
26,"3491054940",0.0,"1",34910549409
27,"3491054940",0.71,"1",34910549409
28,"3491054940",2.0,"1",34910549409
28,"3491054940",2.0,"2",349105494010
29,"3491054940",0.57,"2",349105494010
30,"3491054940",8.71,"2",349105494010
30,"3491054940",8.71,"1b",349105494011
31,"3491054940",29.29,"1b",349105494011
32,"3491054940",35.43,"1b",349105494011
32,"3491054940",35.43,"2",349105494012
33,"3491054940",49.71,"2",349105494012
33,"3491054940",49.71,"3",349105494013
34,"3491054940",38.86,"3",349105494013
34,"3491054940",38.86,"4",349105494014
35,"3491054940",30.86,"4",349105494014
36,"3491054940",30.86,"4",349105494014
37,"3491054940",24.0,"4",349105494014
38,"3491054940",25.14,"4",349105494014
39,"3491054940",21.71,"4",349105494014
39,"3491054940",21.71,"3",349105494015
40,"3491054940",29.14,"3",349105494015
41,"3491054940",32.57,"3",349105494015
41,"3491054940",32.57,"4",349105494016
42,"3491054940",47.43,"4",349105494016
43,"3491054940",27.43,"4",349105494016
44,"3491054940",24.0,"4",349105494016
45,"3491054940",16.57,"4",349105494016
45,"3491054940",16.57,"3",349105494017
46,"3491054940",20.57,"3",349105494017
47,"3491054940",33.14,"3",349105494017
48,"3491054940",48.57,"3",349105494017
48,"3491054940",48.57,"4",349105494018
49,"3491054940",33.71,"4",349105494018
50,"3491054940",22.86,"4",349105494018
51,"3491054940",15.43,"4",349105494018
