"wk","tr","nc","stg","id"
9,"12601292719",104.14,"4",1260129271940
10,"12601292719",127.29,"4",1260129271940
11,"12601292719",135.0,"4",1260129271940
12,"12601292719",119.57,"4",1260129271940
13,"12601292719",111.86,"4",1260129271940
14,"12601292719",81.0,"4",1260129271940
15,"12601292719",81.0,"4",1260129271940
16,"12601292719",54.0,"4",1260129271940
17,"12601292719",61.71,"4",1260129271940
18,"12601292719",61.71,"4",1260129271940
19,"12601292719",77.14,"4",1260129271940
20,"12601292719",23.14,"4",1260129271940
20,"12601292719",23.14,"3",1260129271941
21,"12601292719",30.86,"3",1260129271941
21,"12601292719",30.86,"4",1260129271942
22,"12601292719",36.0,"4",1260129271942
23,"12601292719",19.29,"4",1260129271942
23,"12601292719",19.29,"3",1260129271943
24,"12601292719",15.43,"3",1260129271943
25,"12601292719",10.29,"3",1260129271943
25,"12601292719",10.29,"2",1260129271944
26,"12601292719",10.29,"2",1260129271944
27,"12601292719",10.29,"2",1260129271944
28,"12601292719",10.29,"2",1260129271944
29,"12601292719",12.0,"2",1260129271944
30,"12601292719",11.14,"2",1260129271944
31,"12601292719",16.71,"2",1260129271944
32,"12601292719",12.0,"2",1260129271944
33,"12601292719",12.0,"2",1260129271944
34,"12601292719",19.29,"2",1260129271944
35,"12601292719",18.86,"2",1260129271944
36,"12601292719",38.14,"2",1260129271944
37,"12601292719",86.14,"2",1260129271944
38,"12601292719",162.0,"2",1260129271944
39,"12601292719",293.14,"2",1260129271944
40,"12601292719",474.43,"2",1260129271944
41,"12601292719",624.86,"2",1260129271944
42,"12601292719",925.71,"2",1260129271944
43,"12601292719",1353.86,"2",1260129271944
43,"12601292719",1353.86,"3",1260129271945
44,"12601292719",2187.0,"3",1260129271945
44,"12601292719",2187.0,"4",1260129271946
45,"12601292719",1874.57,"4",1260129271946
46,"12601292719",1353.86,"4",1260129271946
46,"12601292719",1353.86,"3",1260129271947
47,"12601292719",1874.57,"3",1260129271947
47,"12601292719",1874.57,"4",1260129271948
48,"12601292719",1666.29,"4",1260129271948
49,"12601292719",2082.86,"4",1260129271948
49,"12601292719",2082.86,"3",1260129271949
50,"12601292719",1874.57,"3",1260129271949
50,"12601292719",1874.57,"4",1260129271950
51,"12601292719",833.14,"4",1260129271950
52,"12601292719",729.0,"4",1260129271950
52,"12601292719",729.0,"3",1260129271951
53,"12601292719",1215.0,"3",1260129271951
53,"12601292719",1215.0,"4",1260129271952
54,"12601292719",1319.14,"4",1260129271952
55,"12601292719",937.29,"4",1260129271952
55,"12601292719",937.29,"3",1260129271953
56,"12601292719",520.71,"3",1260129271953
57,"12601292719",555.43,"3",1260129271953
57,"12601292719",555.43,"2",1260129271954
58,"12601292719",520.71,"2",1260129271954
59,"12601292719",902.57,"2",1260129271954
60,"12601292719",1596.86,"2",1260129271954
61,"12601292719",3436.71,"2",1260129271954
61,"12601292719",3436.71,"3",1260129271955
62,"12601292719",4582.29,"3",1260129271955
62,"12601292719",4582.29,"4",1260129271956
63,"12601292719",3749.14,"4",1260129271956
64,"12601292719",2082.86,"4",1260129271956
64,"12601292719",2082.86,"3",1260129271957
65,"12601292719",3124.29,"3",1260129271957
65,"12601292719",3124.29,"4",1260129271958
66,"12601292719",2499.43,"4",1260129271958
67,"12601292719",1249.71,"4",1260129271958
67,"12601292719",1249.71,"3",1260129271959
68,"12601292719",833.14,"3",1260129271959
69,"12601292719",833.14,"3",1260129271959
69,"12601292719",833.14,"4",1260129271960
70,"12601292719",729.0,"4",1260129271960
71,"12601292719",208.29,"4",1260129271960
71,"12601292719",208.29,"3",1260129271961
72,"12601292719",196.71,"3",1260129271961
73,"12601292719",358.71,"3",1260129271961
73,"12601292719",358.71,"2",1260129271962
74,"12601292719",324.0,"2",1260129271962
75,"12601292719",393.43,"2",1260129271962
76,"12601292719",590.14,"2",1260129271962
77,"12601292719",1238.14,"2",1260129271962
77,"12601292719",1238.14,"3",1260129271963
78,"12601292719",1631.57,"3",1260129271963
78,"12601292719",1631.57,"4",1260129271964
79,"12601292719",2187.0,"4",1260129271964
80,"12601292719",3020.14,"4",1260129271964
80,"12601292719",3020.14,"3",1260129271965
81,"12601292719",1666.29,"3",1260129271965
81,"12601292719",1666.29,"2",1260151897866
0,"12601518978",0.0,"2",1260151897866
1,"12601518978",0.14,"2",1260151897866
2,"12601518978",1.43,"2",1260151897866
3,"12601518978",9.0,"2",1260151897866
3,"12601518978",9.0,"3",1260151897867
4,"12601518978",18.57,"3",1260151897867
5,"12601518978",30.43,"3",1260151897867
5,"12601518978",30.43,"4",1260151897868
6,"12601518978",84.86,"4",1260151897868
7,"12601518978",32.14,"4",1260151897868
8,"12601518978",32.14,"4",1260151897868
9,"12601518978",11.57,"4",1260151897868
10,"12601518978",23.14,"4",1260151897868
10,"12601518978",23.14,"3",1260151897869
11,"12601518978",47.57,"3",1260151897869
11,"12601518978",47.57,"4",1260151897870
12,"12601518978",59.14,"4",1260151897870
13,"12601518978",42.43,"4",1260151897870
14,"12601518978",37.29,"4",1260151897870
15,"12601518978",29.57,"4",1260151897870
16,"12601518978",28.29,"4",1260151897870
17,"12601518978",14.14,"4",1260151897870
17,"12601518978",14.14,"3",1260151897871
18,"12601518978",18.0,"3",1260151897871
19,"12601518978",9.86,"3",1260151897871
19,"12601518978",9.86,"2",1260151897872
20,"12601518978",19.29,"2",1260151897872
21,"12601518978",14.14,"2",1260151897872
22,"12601518978",24.43,"2",1260151897872
23,"12601518978",36.0,"2",1260151897872
24,"12601518978",34.71,"2",1260151897872
24,"12601518978",34.71,"3",1260151897873
25,"12601518978",14.14,"3",1260151897873
26,"12601518978",27.0,"3",1260151897873
26,"12601518978",27.0,"2",1260151897874
27,"12601518978",51.43,"2",1260151897874
27,"12601518978",51.43,"3",1260151897875
28,"12601518978",46.29,"3",1260151897875
28,"12601518978",46.29,"4",1260151897876
29,"12601518978",38.57,"4",1260151897876
30,"12601518978",46.29,"4",1260151897876
30,"12601518978",46.29,"3",1260151897877
31,"12601518978",59.14,"3",1260151897877
32,"12601518978",50.14,"3",1260151897877
32,"12601518978",50.14,"2",1260151897878
33,"12601518978",54.0,"2",1260151897878
34,"12601518978",86.14,"2",1260151897878
35,"12601518978",57.86,"2",1260151897878
36,"12601518978",57.86,"2",1260151897878
37,"12601518978",77.14,"2",1260151897878
38,"12601518978",181.29,"2",1260151897878
39,"12601518978",351.0,"2",1260151897878
40,"12601518978",821.57,"2",1260151897878
41,"12601518978",2291.14,"2",1260151897878
41,"12601518978",2291.14,"3",1260151897879
42,"12601518978",4651.71,"3",1260151897879
42,"12601518978",4651.71,"4",1260151897880
43,"12601518978",3332.57,"4",1260151897880
44,"12601518978",2603.57,"4",1260151897880
44,"12601518978",2603.57,"3",1260151897881
45,"12601518978",3749.14,"3",1260151897881
46,"12601518978",4478.14,"3",1260151897881
46,"12601518978",4478.14,"4",1260151897882
47,"12601518978",3124.29,"4",1260151897882
48,"12601518978",1874.57,"4",1260151897882
48,"12601518978",1874.57,"3",1260151897883
49,"12601518978",2395.29,"3",1260151897883
49,"12601518978",2395.29,"4",1260151897884
50,"12601518978",937.29,"4",1260151897884
51,"12601518978",555.43,"4",1260151897884
51,"12601518978",555.43,"3",1260151897885
52,"12601518978",1596.86,"3",1260151897885
52,"12601518978",1596.86,"4",1260151897886
53,"12601518978",1215.0,"4",1260151897886
54,"12601518978",1006.71,"4",1260151897886
54,"12601518978",1006.71,"3",1260151897887
55,"12601518978",867.86,"3",1260151897887
56,"12601518978",1110.86,"3",1260151897887
56,"12601518978",1110.86,"4",1260151897888
57,"12601518978",1006.71,"4",1260151897888
58,"12601518978",624.86,"4",1260151897888
58,"12601518978",624.86,"3",1260151897889
59,"12601518978",486.0,"3",1260151897889
60,"12601518978",729.0,"3",1260151897889
60,"12601518978",729.0,"2",1260151897890
61,"12601518978",1215.0,"2",1260151897890
62,"12601518978",2534.14,"2",1260151897890
62,"12601518978",2534.14,"3",1260151897891
63,"12601518978",3506.14,"3",1260151897891
63,"12601518978",3506.14,"4",1260151897892
64,"12601518978",3853.29,"4",1260151897892
65,"12601518978",1874.57,"4",1260151897892
65,"12601518978",1874.57,"3",1260151897893
66,"12601518978",2082.86,"3",1260151897893
66,"12601518978",2082.86,"4",1260151897894
67,"12601518978",1874.57,"4",1260151897894
68,"12601518978",312.43,"4",1260151897894
68,"12601518978",312.43,"3",1260151897895
69,"12601518978",416.57,"3",1260151897895
70,"12601518978",231.43,"3",1260151897895
70,"12601518978",231.43,"2",1260151897896
71,"12601518978",277.71,"2",1260151897896
72,"12601518978",219.86,"2",1260151897896
73,"12601518978",219.86,"2",1260151897896
74,"12601518978",266.14,"2",1260151897896
75,"12601518978",405.0,"2",1260151897896
76,"12601518978",810.0,"2",1260151897896
77,"12601518978",1319.14,"2",1260151897896
78,"12601518978",2395.29,"2",1260151897896
78,"12601518978",2395.29,"3",1260151897897
79,"12601518978",5207.14,"3",1260151897897
79,"12601518978",5207.14,"4",1260151897898
80,"12601518978",4998.86,"4",1260151897898
81,"12601518978",3436.71,"4",1260151897898
81,"12601518978",3436.71,"2",1260189437099
0,"12601894370",0.0,"2",1260189437099
1,"12601894370",1.43,"2",1260189437099
2,"12601894370",3.86,"2",1260189437099
2,"12601894370",3.86,"3",12601894370100
3,"12601894370",6.14,"3",12601894370100
4,"12601894370",6.29,"3",12601894370100
5,"12601894370",23.0,"3",12601894370100
6,"12601894370",26.57,"3",12601894370100
7,"12601894370",60.43,"3",12601894370100
7,"12601894370",60.43,"4",12601894370101
8,"12601894370",24.43,"4",12601894370101
9,"12601894370",21.86,"4",12601894370101
9,"12601894370",21.86,"3",12601894370102
10,"12601894370",27.0,"3",12601894370102
11,"12601894370",50.14,"3",12601894370102
12,"12601894370",60.43,"3",12601894370102
13,"12601894370",217.29,"3",12601894370102
13,"12601894370",217.29,"4",12601894370103
14,"12601894370",181.29,"4",12601894370103
15,"12601894370",88.71,"4",12601894370103
16,"12601894370",81.0,"4",12601894370103
17,"12601894370",69.43,"4",12601894370103
18,"12601894370",25.71,"4",12601894370103
19,"12601894370",25.71,"4",12601894370103
19,"12601894370",25.71,"3",12601894370104
20,"12601894370",16.71,"3",12601894370104
21,"12601894370",20.57,"3",12601894370104
22,"12601894370",21.86,"3",12601894370104
23,"12601894370",12.86,"3",12601894370104
23,"12601894370",12.86,"2",12601894370105
24,"12601894370",21.86,"2",12601894370105
25,"12601894370",4.71,"2",12601894370105
26,"12601894370",10.29,"2",12601894370105
27,"12601894370",6.0,"2",12601894370105
28,"12601894370",6.0,"2",12601894370105
29,"12601894370",8.14,"2",12601894370105
30,"12601894370",8.14,"2",12601894370105
31,"12601894370",12.0,"2",12601894370105
32,"12601894370",16.29,"2",12601894370105
33,"12601894370",19.71,"2",12601894370105
34,"12601894370",52.29,"2",12601894370105
35,"12601894370",48.86,"2",12601894370105
36,"12601894370",52.71,"2",12601894370105
37,"12601894370",147.86,"2",12601894370105
38,"12601894370",262.29,"2",12601894370105
39,"12601894370",547.71,"2",12601894370105
40,"12601894370",879.43,"2",12601894370105
41,"12601894370",1666.29,"2",12601894370105
41,"12601894370",1666.29,"3",12601894370106
42,"12601894370",1978.71,"3",12601894370106
42,"12601894370",1978.71,"4",12601894370107
43,"12601894370",3853.29,"4",12601894370107
44,"12601894370",2499.43,"4",12601894370107
44,"12601894370",2499.43,"3",12601894370108
45,"12601894370",2603.57,"3",12601894370108
45,"12601894370",2603.57,"4",12601894370109
46,"12601894370",2395.29,"4",12601894370109
47,"12601894370",833.14,"4",12601894370109
47,"12601894370",833.14,"3",12601894370110
48,"12601894370",1249.71,"3",12601894370110
49,"12601894370",1701.0,"3",12601894370110
49,"12601894370",1701.0,"4",12601894370111
50,"12601894370",1388.57,"4",12601894370111
51,"12601894370",1110.86,"4",12601894370111
51,"12601894370",1110.86,"3",12601894370112
52,"12601894370",1076.14,"3",12601894370112
52,"12601894370",1076.14,"4",12601894370113
53,"12601894370",659.57,"4",12601894370113
54,"12601894370",590.14,"4",12601894370113
54,"12601894370",590.14,"3",12601894370114
55,"12601894370",798.43,"3",12601894370114
56,"12601894370",624.86,"3",12601894370114
56,"12601894370",624.86,"2",12601894370115
57,"12601894370",972.0,"2",12601894370115
58,"12601894370",1874.57,"2",12601894370115
58,"12601894370",1874.57,"3",12601894370116
59,"12601894370",3367.29,"3",12601894370116
59,"12601894370",3367.29,"4",12601894370117
60,"12601894370",3853.29,"4",12601894370117
61,"12601894370",1458.0,"4",12601894370117
61,"12601894370",1458.0,"3",12601894370118
62,"12601894370",2187.0,"3",12601894370118
62,"12601894370",2187.0,"4",12601894370119
63,"12601894370",1249.71,"4",12601894370119
64,"12601894370",729.0,"4",12601894370119
64,"12601894370",729.0,"3",12601894370120
65,"12601894370",1249.71,"3",12601894370120
65,"12601894370",1249.71,"4",12601894370121
66,"12601894370",798.43,"4",12601894370121
67,"12601894370",624.86,"4",12601894370121
67,"12601894370",624.86,"3",12601894370122
68,"12601894370",590.14,"3",12601894370122
69,"12601894370",1145.57,"3",12601894370122
69,"12601894370",1145.57,"2",12601894370123
70,"12601894370",1596.86,"2",12601894370123
71,"12601894370",3402.0,"2",12601894370123
71,"12601894370",3402.0,"3",12601894370124
72,"12601894370",5519.57,"3",12601894370124
72,"12601894370",5519.57,"4",12601894370125
73,"12601894370",3957.43,"4",12601894370125
74,"12601894370",2603.57,"4",12601894370125
74,"12601894370",2603.57,"3",12601894370126
75,"12601894370",1770.43,"3",12601894370126
75,"12601894370",1770.43,"4",12601894370127
76,"12601894370",1874.57,"4",12601894370127
77,"12601894370",1874.57,"4",12601894370127
77,"12601894370",1874.57,"3",12601894370128
78,"12601894370",937.29,"3",12601894370128
78,"12601894370",937.29,"4",12601894370129
79,"12601894370",729.0,"4",12601894370129
80,"12601894370",937.29,"4",12601894370129
80,"12601894370",937.29,"3",12601894370130
81,"12601894370",902.57,"3",12601894370130
81,"12601894370",902.57,"2",12601911928131
0,"12601911928",0.0,"2",12601911928131
1,"12601911928",0.71,"2",12601911928131
2,"12601911928",2.86,"2",12601911928131
3,"12601911928",9.0,"2",12601911928131
3,"12601911928",9.0,"3",12601911928132
4,"12601911928",46.57,"3",12601911928132
4,"12601911928",46.57,"4",12601911928133
5,"12601911928",69.43,"4",12601911928133
6,"12601911928",45.0,"4",12601911928133
7,"12601911928",119.57,"4",12601911928133
8,"12601911928",92.57,"4",12601911928133
9,"12601911928",34.71,"4",12601911928133
10,"12601911928",27.0,"4",12601911928133
11,"12601911928",46.29,"4",12601911928133
12,"12601911928",41.14,"4",12601911928133
13,"12601911928",20.57,"4",12601911928133
13,"12601911928",20.57,"3",12601911928134
14,"12601911928",20.57,"3",12601911928134
15,"12601911928",29.57,"3",12601911928134
15,"12601911928",29.57,"2",12601911928135
16,"12601911928",15.43,"2",12601911928135
17,"12601911928",12.86,"2",12601911928135
18,"12601911928",25.71,"2",12601911928135
19,"12601911928",52.71,"2",12601911928135
20,"12601911928",46.29,"2",12601911928135
20,"12601911928",46.29,"3",12601911928136
21,"12601911928",47.57,"3",12601911928136
21,"12601911928",47.57,"4",12601911928137
22,"12601911928",42.43,"4",12601911928137
23,"12601911928",45.0,"4",12601911928137
24,"12601911928",38.57,"4",12601911928137
25,"12601911928",32.14,"4",12601911928137
26,"12601911928",19.29,"4",12601911928137
26,"12601911928",19.29,"3",12601911928138
27,"12601911928",21.86,"3",12601911928138
28,"12601911928",30.86,"3",12601911928138
28,"12601911928",30.86,"2",12601911928139
29,"12601911928",47.57,"2",12601911928139
29,"12601911928",47.57,"3",12601911928140
30,"12601911928",47.57,"3",12601911928140
31,"12601911928",74.57,"3",12601911928140
31,"12601911928",74.57,"2",12601911928141
32,"12601911928",111.86,"2",12601911928141
33,"12601911928",308.57,"2",12601911928141
34,"12601911928",1053.0,"2",12601911928141
35,"12601911928",2742.43,"2",12601911928141
35,"12601911928",2742.43,"3",12601911928142
36,"12601911928",3749.14,"3",12601911928142
36,"12601911928",3749.14,"4",12601911928143
37,"12601911928",3645.0,"4",12601911928143
38,"12601911928",2916.0,"4",12601911928143
38,"12601911928",2916.0,"3",12601911928144
39,"12601911928",4374.0,"3",12601911928144
39,"12601911928",4374.0,"4",12601911928145
40,"12601911928",3540.86,"4",12601911928145
41,"12601911928",2499.43,"4",12601911928145
41,"12601911928",2499.43,"3",12601911928146
42,"12601911928",3749.14,"3",12601911928146
42,"12601911928",3749.14,"4",12601911928147
43,"12601911928",2916.0,"4",12601911928147
44,"12601911928",2499.43,"4",12601911928147
44,"12601911928",2499.43,"3",12601911928148
45,"12601911928",1562.14,"3",12601911928148
45,"12601911928",1562.14,"4",12601911928149
46,"12601911928",1874.57,"4",12601911928149
47,"12601911928",1562.14,"4",12601911928149
47,"12601911928",1562.14,"3",12601911928150
48,"12601911928",1249.71,"3",12601911928150
48,"12601911928",1249.71,"4",12601911928151
49,"12601911928",729.0,"4",12601911928151
50,"12601911928",1284.43,"4",12601911928151
50,"12601911928",1284.43,"3",12601911928152
51,"12601911928",867.86,"3",12601911928152
51,"12601911928",867.86,"4",12601911928153
52,"12601911928",729.0,"4",12601911928153
53,"12601911928",486.0,"4",12601911928153
53,"12601911928",486.0,"3",12601911928154
54,"12601911928",451.29,"3",12601911928154
55,"12601911928",416.57,"3",12601911928154
55,"12601911928",416.57,"2",12601911928155
56,"12601911928",451.29,"2",12601911928155
57,"12601911928",416.57,"2",12601911928155
58,"12601911928",833.14,"2",12601911928155
59,"12601911928",1492.71,"2",12601911928155
60,"12601911928",3089.57,"2",12601911928155
60,"12601911928",3089.57,"3",12601911928156
61,"12601911928",4582.29,"3",12601911928156
61,"12601911928",4582.29,"4",12601911928157
62,"12601911928",3020.14,"4",12601911928157
63,"12601911928",2707.71,"4",12601911928157
63,"12601911928",2707.71,"3",12601911928158
64,"12601911928",2395.29,"3",12601911928158
64,"12601911928",2395.29,"4",12601911928159
65,"12601911928",3332.57,"4",12601911928159
66,"12601911928",1874.57,"4",12601911928159
66,"12601911928",1874.57,"3",12601911928160
67,"12601911928",1874.57,"3",12601911928160
68,"12601911928",2187.0,"3",12601911928160
68,"12601911928",2187.0,"4",12601911928161
69,"12601911928",2395.29,"4",12601911928161
70,"12601911928",1145.57,"4",12601911928161
70,"12601911928",1145.57,"3",12601911928162
71,"12601911928",1874.57,"3",12601911928162
71,"12601911928",1874.57,"4",12601911928163
72,"12601911928",520.71,"4",12601911928163
73,"12601911928",555.43,"4",12601911928163
73,"12601911928",555.43,"3",12601911928164
74,"12601911928",277.71,"3",12601911928164
75,"12601911928",393.43,"3",12601911928164
75,"12601911928",393.43,"2",12601911928165
76,"12601911928",277.71,"2",12601911928165
77,"12601911928",324.0,"2",12601911928165
78,"12601911928",486.0,"2",12601911928165
79,"12601911928",613.29,"2",12601911928165
80,"12601911928",1400.14,"2",12601911928165
81,"12601911928",1666.29,"2",1260194306165
81,"12601911928",1666.29,"2",12601911928165
0,"1260194306",0.71,"2",1260194306165
1,"1260194306",7.0,"2",1260194306165
1,"1260194306",7.0,"3",1260194306166
2,"1260194306",10.0,"3",1260194306166
3,"1260194306",18.0,"3",1260194306166
4,"1260194306",32.14,"3",1260194306166
4,"1260194306",32.14,"4",1260194306167
5,"1260194306",95.14,"4",1260194306167
6,"1260194306",127.29,"4",1260194306167
7,"1260194306",77.14,"4",1260194306167
8,"1260194306",61.71,"4",1260194306167
9,"1260194306",61.71,"4",1260194306167
10,"1260194306",61.71,"4",1260194306167
11,"1260194306",20.57,"4",1260194306167
12,"1260194306",41.14,"4",1260194306167
13,"1260194306",21.86,"4",1260194306167
13,"1260194306",21.86,"3",1260194306168
14,"1260194306",15.43,"3",1260194306168
15,"1260194306",19.29,"3",1260194306168
16,"1260194306",15.43,"3",1260194306168
16,"1260194306",15.43,"2",1260194306169
17,"1260194306",16.29,"2",1260194306169
18,"1260194306",12.0,"2",1260194306169
19,"1260194306",24.43,"2",1260194306169
20,"1260194306",41.14,"2",1260194306169
20,"1260194306",41.14,"3",1260194306170
21,"1260194306",56.57,"3",1260194306170
21,"1260194306",56.57,"4",1260194306171
22,"1260194306",37.29,"4",1260194306171
23,"1260194306",29.57,"4",1260194306171
24,"1260194306",25.71,"4",1260194306171
24,"1260194306",25.71,"3",1260194306172
25,"1260194306",42.43,"3",1260194306172
26,"1260194306",54.0,"3",1260194306172
26,"1260194306",54.0,"4",1260194306173
27,"1260194306",21.86,"4",1260194306173
28,"1260194306",33.43,"4",1260194306173
29,"1260194306",20.57,"4",1260194306173
29,"1260194306",20.57,"3",1260194306174
30,"1260194306",18.0,"3",1260194306174
31,"1260194306",21.86,"3",1260194306174
31,"1260194306",21.86,"2",1260194306175
32,"1260194306",23.14,"2",1260194306175
33,"1260194306",23.14,"2",1260194306175
34,"1260194306",20.57,"2",1260194306175
35,"1260194306",21.86,"2",1260194306175
36,"1260194306",23.14,"2",1260194306175
37,"1260194306",24.43,"2",1260194306175
38,"1260194306",28.29,"2",1260194306175
39,"1260194306",55.29,"2",1260194306175
40,"1260194306",84.86,"2",1260194306175
41,"1260194306",142.71,"2",1260194306175
42,"1260194306",173.57,"2",1260194306175
43,"1260194306",231.43,"2",1260194306175
44,"1260194306",397.29,"2",1260194306175
45,"1260194306",659.57,"2",1260194306175
46,"1260194306",1076.14,"2",1260194306175
47,"1260194306",1944.0,"2",1260194306175
47,"1260194306",1944.0,"3",1260194306176
48,"1260194306",2742.43,"3",1260194306176
48,"1260194306",2742.43,"4",1260194306177
49,"1260194306",3332.57,"4",1260194306177
50,"1260194306",1874.57,"4",1260194306177
50,"1260194306",1874.57,"3",1260194306178
51,"1260194306",3749.14,"3",1260194306178
51,"1260194306",3749.14,"4",1260194306179
52,"1260194306",2811.86,"4",1260194306179
53,"1260194306",1874.57,"4",1260194306179
53,"1260194306",1874.57,"3",1260194306180
54,"1260194306",1874.57,"3",1260194306180
54,"1260194306",1874.57,"4",1260194306181
55,"1260194306",833.14,"4",1260194306181
56,"1260194306",833.14,"4",1260194306181
56,"1260194306",833.14,"3",1260194306182
57,"1260194306",520.71,"3",1260194306182
58,"1260194306",624.86,"3",1260194306182
58,"1260194306",624.86,"2",1260194306183
59,"1260194306",937.29,"2",1260194306183
60,"1260194306",1874.57,"2",1260194306183
60,"1260194306",1874.57,"3",1260194306184
