"wk","tr","nc","stg","id"
0,"3072014539",0.0,"1",30720145391
1,"3072014539",0.0,"1",30720145391
2,"3072014539",0.0,"1",30720145391
3,"3072014539",0.0,"1",30720145391
4,"3072014539",0.0,"1",30720145391
5,"3072014539",0.0,"1",30720145391
6,"3072014539",0.0,"1",30720145391
7,"3072014539",0.14,"1",30720145391
8,"3072014539",0.57,"1",30720145391
9,"3072014539",0.14,"1",30720145391
9,"3072014539",0.14,"1b",30720145392
10,"3072014539",0.43,"1b",30720145392
10,"3072014539",0.43,"2",30720145393
11,"3072014539",0.57,"2",30720145393
11,"3072014539",0.57,"1b",30720145394
12,"3072014539",2.29,"1b",30720145394
13,"3072014539",3.86,"1b",30720145394
13,"3072014539",3.86,"2",30720145395
14,"3072014539",3.0,"2",30720145395
14,"3072014539",3.0,"3",30720145396
15,"3072014539",1.0,"3",30720145396
16,"3072014539",0.86,"3",30720145396
16,"3072014539",0.86,"2",30720145397
17,"3072014539",0.57,"2",30720145397
18,"3072014539",1.0,"2",30720145397
18,"3072014539",1.0,"1b",30720145398
19,"3072014539",1.29,"1b",30720145398
20,"3072014539",0.43,"1b",30720145398
20,"3072014539",0.43,"1",30720145399
21,"3072014539",0.0,"1",30720145399
22,"3072014539",0.14,"1",30720145399
23,"3072014539",0.0,"1",30720145399
24,"3072014539",0.29,"1",30720145399
25,"3072014539",0.29,"1",30720145399
26,"3072014539",1.71,"1",30720145399
27,"3072014539",2.29,"1",30720145399
28,"3072014539",3.29,"1",30720145399
29,"3072014539",1.86,"1",30720145399
30,"3072014539",5.29,"1",30720145399
31,"3072014539",10.43,"1",30720145399
32,"3072014539",23.43,"1",30720145399
33,"3072014539",20.0,"1",30720145399
34,"3072014539",47.43,"1",30720145399
35,"3072014539",57.71,"1",30720145399
36,"3072014539",85.71,"1",30720145399
37,"3072014539",173.71,"1",30720145399
38,"3072014539",246.86,"1",30720145399
39,"3072014539",315.43,"1",30720145399
39,"3072014539",315.43,"1b",307201453910
40,"3072014539",402.29,"1b",307201453910
40,"3072014539",402.29,"2",307201453911
41,"3072014539",502.86,"2",307201453911
42,"3072014539",731.43,"2",307201453911
42,"3072014539",731.43,"1b",307201453912
43,"3072014539",722.29,"1b",307201453912
43,"3072014539",722.29,"2",307201453913
44,"3072014539",612.57,"2",307201453913
44,"3072014539",612.57,"3",307201453914
45,"3072014539",521.14,"3",307201453914
45,"3072014539",521.14,"4",307201453915
46,"3072014539",320.0,"4",307201453915
47,"3072014539",201.14,"4",307201453915
47,"3072014539",201.14,"3",307201453916
48,"3072014539",75.43,"3",307201453916
48,"3072014539",75.43,"4",307201453917
49,"3072014539",75.43,"4",307201453917
50,"3072014539",50.29,"4",307201453917
50,"3072014539",50.29,"3",307201453918
51,"3072014539",20.57,"3",307201453918
52,"3072014539",13.14,"3",307201453918
52,"3072014539",13.14,"2",307201453919
53,"3072014539",10.86,"2",307201453919
54,"3072014539",14.86,"2",307201453919
54,"3072014539",14.86,"1b",307201453920
55,"3072014539",18.29,"1b",307201453920
56,"3072014539",17.71,"1b",307201453920
56,"3072014539",17.71,"1",307201453921
57,"3072014539",25.14,"1",307201453921
58,"3072014539",38.86,"1",307201453921
59,"3072014539",70.86,"1",307201453921
