"wk","tr","nc","stg","id"
0,"4771054940",0.0,"1",47710549401
1,"4771054940",0.0,"1",47710549401
2,"4771054940",0.0,"1",47710549401
3,"4771054940",0.0,"1",47710549401
4,"4771054940",0.14,"1",47710549401
5,"4771054940",0.0,"1",47710549401
6,"4771054940",0.14,"1",47710549401
7,"4771054940",0.71,"1",47710549401
7,"4771054940",0.71,"1b",47710549402
8,"4771054940",0.0,"1b",47710549402
9,"4771054940",0.0,"1b",47710549402
9,"4771054940",0.0,"1",47710549403
10,"4771054940",0.0,"1",47710549403
11,"4771054940",0.0,"1",47710549403
12,"4771054940",0.0,"1",47710549403
13,"4771054940",0.0,"1",47710549403
14,"4771054940",0.0,"1",47710549403
15,"4771054940",0.0,"1",47710549403
16,"4771054940",0.0,"1",47710549403
17,"4771054940",0.0,"1",47710549403
18,"4771054940",0.0,"1",47710549403
19,"4771054940",0.29,"1",47710549403
20,"4771054940",0.29,"1",47710549403
21,"4771054940",0.14,"1",47710549403
22,"4771054940",0.14,"1",47710549403
23,"4771054940",0.0,"1",47710549403
24,"4771054940",0.0,"1",47710549403
25,"4771054940",0.0,"1",47710549403
26,"4771054940",0.0,"1",47710549403
27,"4771054940",0.71,"1",47710549403
28,"4771054940",0.57,"1",47710549403
29,"4771054940",0.57,"1",47710549403
30,"4771054940",9.43,"1",47710549403
31,"4771054940",21.29,"1",47710549403
32,"4771054940",23.29,"1",47710549403
33,"4771054940",30.86,"1",47710549403
34,"4771054940",57.14,"1",47710549403
35,"4771054940",63.43,"1",47710549403
36,"4771054940",60.0,"1",47710549403
37,"4771054940",75.43,"1",47710549403
38,"4771054940",80.0,"1",47710549403
39,"4771054940",82.29,"1",47710549403
40,"4771054940",128.0,"1",47710549403
41,"4771054940",166.86,"1",47710549403
41,"4771054940",166.86,"1b",47710549404
42,"4771054940",116.57,"1b",47710549404
43,"4771054940",68.57,"1b",47710549404
43,"4771054940",68.57,"1",47710549405
44,"4771054940",98.29,"1",47710549405
45,"4771054940",96.0,"1",47710549405
46,"4771054940",70.86,"1",47710549405
47,"4771054940",32.0,"1",47710549405
48,"4771054940",20.57,"1",47710549405
49,"4771054940",21.14,"1",47710549405
50,"4771054940",21.14,"1",47710549405
51,"4771054940",36.57,"1",47710549405
52,"4771054940",69.14,"1",47710549405
53,"4771054940",70.29,"1",47710549405
54,"4771054940",71.43,"1",47710549405
55,"4771054940",105.14,"1",47710549405
56,"4771054940",123.43,"1",47710549405
57,"4771054940",91.43,"1",47710549405
58,"4771054940",54.86,"1",47710549405
59,"4771054940",22.29,"1",47710549405
60,"4771054940",17.14,"1",47710549405
61,"4771054940",22.29,"1",47710549405
62,"4771054940",28.0,"1",47710549405
63,"4771054940",41.14,"1",47710549405
64,"4771054940",56.0,"1",47710549405
65,"4771054940",64.57,"1",47710549405
