"wk","tr","nc","stg","id"
0,"4901054940",0.0,"1",49010549401
1,"4901054940",0.0,"1",49010549401
2,"4901054940",0.0,"1",49010549401
3,"4901054940",0.0,"1",49010549401
4,"4901054940",0.14,"1",49010549401
5,"4901054940",0.71,"1",49010549401
5,"4901054940",0.71,"1b",49010549402
6,"4901054940",1.43,"1b",49010549402
6,"4901054940",1.43,"2",49010549403
7,"4901054940",0.86,"2",49010549403
8,"4901054940",0.86,"2",49010549403
9,"4901054940",0.43,"2",49010549403
10,"4901054940",0.14,"2",49010549403
10,"4901054940",0.14,"1b",49010549404
11,"4901054940",0.0,"1b",49010549404
12,"4901054940",0.0,"1b",49010549404
12,"4901054940",0.0,"1",49010549405
13,"4901054940",0.0,"1",49010549405
14,"4901054940",0.0,"1",49010549405
15,"4901054940",0.0,"1",49010549405
16,"4901054940",0.0,"1",49010549405
17,"4901054940",0.0,"1",49010549405
18,"4901054940",0.0,"1",49010549405
19,"4901054940",0.14,"1",49010549405
20,"4901054940",0.43,"1",49010549405
21,"4901054940",0.0,"1",49010549405
22,"4901054940",0.0,"1",49010549405
23,"4901054940",0.0,"1",49010549405
24,"4901054940",0.0,"1",49010549405
25,"4901054940",0.0,"1",49010549405
26,"4901054940",0.0,"1",49010549405
27,"4901054940",0.29,"1",49010549405
28,"4901054940",0.57,"1",49010549405
29,"4901054940",0.43,"1",49010549405
30,"4901054940",38.29,"1",49010549405
31,"4901054940",100.57,"1",49010549405
32,"4901054940",86.29,"1",49010549405
33,"4901054940",162.29,"1",49010549405
34,"4901054940",205.71,"1",49010549405
35,"4901054940",230.86,"1",49010549405
36,"4901054940",194.29,"1",49010549405
36,"4901054940",194.29,"1b",49010549406
37,"4901054940",194.29,"1b",49010549406
38,"4901054940",242.29,"1b",49010549406
38,"4901054940",242.29,"2",49010549407
39,"4901054940",164.57,"2",49010549407
40,"4901054940",132.57,"2",49010549407
40,"4901054940",132.57,"1b",49010549408
41,"4901054940",125.71,"1b",49010549408
42,"4901054940",100.57,"1b",49010549408
42,"4901054940",100.57,"1",49010549409
43,"4901054940",118.86,"1",49010549409
44,"4901054940",180.57,"1",49010549409
45,"4901054940",196.57,"1",49010549409
46,"4901054940",217.14,"1",49010549409
46,"4901054940",217.14,"1b",490105494010
47,"4901054940",219.43,"1b",490105494010
47,"4901054940",219.43,"2",490105494011
48,"4901054940",185.14,"2",490105494011
48,"4901054940",185.14,"3",490105494012
49,"4901054940",155.43,"3",490105494012
50,"4901054940",118.86,"3",490105494012
50,"4901054940",118.86,"2",490105494013
51,"4901054940",91.43,"2",490105494013
52,"4901054940",89.14,"2",490105494013
52,"4901054940",89.14,"1b",490105494014
53,"4901054940",102.86,"1b",490105494014
54,"4901054940",93.71,"1b",490105494014
54,"4901054940",93.71,"1",490105494015
55,"4901054940",112.0,"1",490105494015
56,"4901054940",153.14,"1",490105494015
57,"4901054940",173.71,"1",490105494015
58,"4901054940",278.86,"1",490105494015
58,"4901054940",278.86,"1b",490105494016
59,"4901054940",251.43,"1b",490105494016
59,"4901054940",251.43,"2",490105494017
60,"4901054940",201.14,"2",490105494017
60,"4901054940",201.14,"3",490105494018
61,"4901054940",146.29,"3",490105494018
62,"4901054940",98.29,"3",490105494018
63,"4901054940",96.0,"3",490105494018
63,"4901054940",96.0,"2",490105494019
64,"4901054940",73.14,"2",490105494019
65,"4901054940",134.86,"2",490105494019
65,"4901054940",134.86,"1b",490105494020
66,"4901054940",157.71,"1b",490105494020
67,"4901054940",196.57,"1b",490105494020
