"wk","tr","nc","stg","id"
0,"11901231948",3.86,"1",119012319481
0,"11901231948",3.86,"1b",119012319482
1,"11901231948",32.57,"1b",119012319482
1,"11901231948",32.57,"3",119012319483
2,"11901231948",69.86,"3",119012319483
2,"11901231948",69.86,"4",119012319484
3,"11901231948",46.29,"4",119012319484
4,"11901231948",127.29,"4",119012319484
5,"11901231948",100.29,"4",119012319484
6,"11901231948",42.43,"4",119012319484
7,"11901231948",23.14,"4",119012319484
7,"11901231948",23.14,"3",119012319485
8,"11901231948",25.71,"3",119012319485
8,"11901231948",25.71,"4",119012319486
9,"11901231948",37.29,"4",119012319486
10,"11901231948",18.0,"4",119012319486
11,"11901231948",19.29,"4",119012319486
11,"11901231948",19.29,"3",119012319487
12,"11901231948",34.71,"3",119012319487
12,"11901231948",34.71,"4",119012319488
13,"11901231948",30.86,"4",119012319488
14,"11901231948",15.43,"4",119012319488
14,"11901231948",15.43,"3",119012319489
15,"11901231948",16.71,"3",119012319489
16,"11901231948",18.0,"3",119012319489
16,"11901231948",18.0,"2",1190123194810
17,"11901231948",30.86,"2",1190123194810
18,"11901231948",23.14,"2",1190123194810
18,"11901231948",23.14,"3",1190123194811
19,"11901231948",9.0,"3",1190123194811
20,"11901231948",25.71,"3",1190123194811
20,"11901231948",25.71,"2",1190123194812
21,"11901231948",24.43,"2",1190123194812
22,"11901231948",15.43,"2",1190123194812
22,"11901231948",15.43,"1b",1190123194813
23,"11901231948",27.0,"1b",1190123194813
23,"11901231948",27.0,"2",1190123194814
24,"11901231948",41.14,"2",1190123194814
25,"11901231948",27.0,"2",1190123194814
25,"11901231948",27.0,"1b",1190123194815
26,"11901231948",55.29,"1b",1190123194815
26,"11901231948",55.29,"2",1190123194816
27,"11901231948",68.14,"2",1190123194816
27,"11901231948",68.14,"3",1190123194817
28,"11901231948",57.86,"3",1190123194817
28,"11901231948",57.86,"4",1190123194818
29,"11901231948",15.43,"4",1190123194818
30,"11901231948",16.71,"4",1190123194818
30,"11901231948",16.71,"3",1190123194819
31,"11901231948",10.29,"3",1190123194819
32,"11901231948",21.86,"3",1190123194819
32,"11901231948",21.86,"2",1190123194820
33,"11901231948",19.29,"2",1190123194820
34,"11901231948",18.0,"2",1190123194820
34,"11901231948",18.0,"1b",1190123194821
35,"11901231948",18.0,"1b",1190123194821
35,"11901231948",18.0,"1",1190123194822
36,"11901231948",68.14,"1",1190123194822
37,"11901231948",111.86,"1",1190123194822
38,"11901231948",154.29,"1",1190123194822
39,"11901231948",300.86,"1",1190123194822
40,"11901231948",567.0,"1",1190123194822
41,"11901231948",821.57,"1",1190123194822
42,"11901231948",798.43,"1",1190123194822
43,"11901231948",1180.29,"1",1190123194822
44,"11901231948",1215.0,"1",1190123194822
45,"11901231948",2013.43,"1",1190123194822
45,"11901231948",2013.43,"1b",1190123194823
46,"11901231948",2187.0,"1b",1190123194823
46,"11901231948",2187.0,"2",1190123194824
47,"11901231948",1874.57,"2",1190123194824
47,"11901231948",1874.57,"3",1190123194825
48,"11901231948",1562.14,"3",1190123194825
48,"11901231948",1562.14,"4",1190123194826
49,"11901231948",729.0,"4",1190123194826
50,"11901231948",451.29,"4",1190123194826
50,"11901231948",451.29,"3",1190123194827
51,"11901231948",254.57,"3",1190123194827
52,"11901231948",381.86,"3",1190123194827
52,"11901231948",381.86,"2",1190123194828
53,"11901231948",312.43,"2",1190123194828
53,"11901231948",312.43,"1b",1190123194829
54,"11901231948",347.14,"1b",1190123194829
54,"11901231948",347.14,"1",1190123194830
55,"11901231948",1191.86,"1",1190123194830
56,"11901231948",1770.43,"1",1190123194830
56,"11901231948",1770.43,"1b",1190123194831
57,"11901231948",3610.29,"1b",1190123194831
57,"11901231948",3610.29,"2",1190123194832
58,"11901231948",4478.14,"2",1190123194832
58,"11901231948",4478.14,"3",1190123194833
