"wk","tr","nc","stg","id"
0,"11551532991",0.0,"1",115515329911
1,"11551532991",0.0,"1",115515329911
2,"11551532991",0.0,"1",115515329911
3,"11551532991",0.0,"1",115515329911
4,"11551532991",0.0,"1",115515329911
5,"11551532991",0.0,"1",115515329911
6,"11551532991",0.0,"1",115515329911
7,"11551532991",0.29,"1",115515329911
8,"11551532991",1.43,"1",115515329911
9,"11551532991",2.29,"1",115515329911
9,"11551532991",2.29,"1b",115515329912
10,"11551532991",3.0,"1b",115515329912
10,"11551532991",3.0,"2",115515329913
11,"11551532991",2.43,"2",115515329913
11,"11551532991",2.43,"1b",115515329914
12,"11551532991",7.0,"1b",115515329914
13,"11551532991",10.14,"1b",115515329914
13,"11551532991",10.14,"2",115515329915
14,"11551532991",8.57,"2",115515329915
14,"11551532991",8.57,"3",115515329916
15,"11551532991",6.57,"3",115515329916
16,"11551532991",7.29,"3",115515329916
16,"11551532991",7.29,"2",115515329917
17,"11551532991",7.0,"2",115515329917
18,"11551532991",5.14,"2",115515329917
19,"11551532991",4.86,"2",115515329917
20,"11551532991",3.14,"2",115515329917
21,"11551532991",2.43,"2",115515329917
22,"11551532991",2.29,"2",115515329917
23,"11551532991",4.29,"2",115515329917
24,"11551532991",3.43,"2",115515329917
25,"11551532991",5.14,"2",115515329917
26,"11551532991",2.86,"2",115515329917
27,"11551532991",1.43,"2",115515329917
28,"11551532991",2.29,"2",115515329917
29,"11551532991",0.86,"2",115515329917
29,"11551532991",0.86,"1b",115515329918
30,"11551532991",0.29,"1b",115515329918
31,"11551532991",0.57,"1b",115515329918
31,"11551532991",0.57,"1",115515329919
32,"11551532991",1.0,"1",115515329919
33,"11551532991",2.71,"1",115515329919
34,"11551532991",3.0,"1",115515329919
35,"11551532991",5.86,"1",115515329919
36,"11551532991",9.14,"1",115515329919
37,"11551532991",15.57,"1",115515329919
38,"11551532991",17.43,"1",115515329919
39,"11551532991",29.14,"1",115515329919
40,"11551532991",40.0,"1",115515329919
41,"11551532991",66.86,"1",115515329919
