"wk","tr","nc","stg","id"
45,"5291054940",185.14,"1",52910549405
46,"5291054940",402.29,"1",52910549405
46,"5291054940",402.29,"2",52910549406
47,"5291054940",283.43,"2",52910549406
47,"5291054940",283.43,"4",52910549407
48,"5291054940",82.29,"4",52910549407
49,"5291054940",123.43,"4",52910549407
50,"5291054940",27.43,"4",52910549407
50,"5291054940",27.43,"3",52910549408
51,"5291054940",12.57,"3",52910549408
52,"5291054940",7.29,"3",52910549408
52,"5291054940",7.29,"2",52910549409
53,"5291054940",5.14,"2",52910549409
54,"5291054940",4.43,"2",52910549409
54,"5291054940",4.43,"1b",529105494010
55,"5291054940",4.14,"1b",529105494010
56,"5291054940",4.29,"1b",529105494010
56,"5291054940",4.29,"1",529105494011
57,"5291054940",2.57,"1",529105494011
58,"5291054940",2.71,"1",529105494011
59,"5291054940",2.86,"1",529105494011
60,"5291054940",1.43,"1",529105494011
61,"5291054940",0.86,"1",529105494011
62,"5291054940",0.71,"1",529105494011
63,"5291054940",0.86,"1",529105494011
64,"5291054940",0.57,"1",529105494011
65,"5291054940",1.0,"1",529105494011
66,"5291054940",1.0,"1",529105494011
67,"5291054940",0.29,"1",529105494011
68,"5291054940",0.0,"1",529105494011
69,"5291054940",0.57,"1",529105494011
70,"5291054940",0.86,"1",529105494011
71,"5291054940",0.57,"1",529105494011
72,"5291054940",0.29,"1",529105494011
73,"5291054940",0.14,"1",529105494011
74,"5291054940",0.0,"1",529105494011
75,"5291054940",0.14,"1",529105494011
76,"5291054940",0.0,"1",529105494011
77,"5291054940",0.14,"1",529105494011
78,"5291054940",1.0,"1",529105494011
79,"5291054940",2.29,"1",529105494011
80,"5291054940",3.57,"1",529105494011
81,"5291054940",9.14,"1",529105494011
81,"5291054940",9.14,"1",529114830711
0,"5291148307",0.14,"1",529114830711
1,"5291148307",0.0,"1",529114830711
2,"5291148307",0.0,"1",529114830711
3,"5291148307",0.0,"1",529114830711
4,"5291148307",0.0,"1",529114830711
5,"5291148307",0.0,"1",529114830711
6,"5291148307",0.0,"1",529114830711
7,"5291148307",0.14,"1",529114830711
8,"5291148307",0.0,"1",529114830711
9,"5291148307",0.0,"1",529114830711
10,"5291148307",0.0,"1",529114830711
11,"5291148307",0.0,"1",529114830711
12,"5291148307",0.0,"1",529114830711
13,"5291148307",0.29,"1",529114830711
14,"5291148307",0.57,"1",529114830711
15,"5291148307",0.29,"1",529114830711
16,"5291148307",0.57,"1",529114830711
17,"5291148307",0.0,"1",529114830711
18,"5291148307",0.57,"1",529114830711
19,"5291148307",0.86,"1",529114830711
20,"5291148307",0.71,"1",529114830711
21,"5291148307",0.86,"1",529114830711
22,"5291148307",0.0,"1",529114830711
23,"5291148307",1.29,"1",529114830711
24,"5291148307",2.57,"1",529114830711
25,"5291148307",3.57,"1",529114830711
26,"5291148307",2.14,"1",529114830711
27,"5291148307",10.0,"1",529114830711
28,"5291148307",20.43,"1",529114830711
29,"5291148307",23.0,"1",529114830711
30,"5291148307",28.57,"1",529114830711
31,"5291148307",30.29,"1",529114830711
32,"5291148307",38.86,"1",529114830711
33,"5291148307",39.43,"1",529114830711
34,"5291148307",44.0,"1",529114830711
35,"5291148307",52.57,"1",529114830711
36,"5291148307",69.71,"1",529114830711
37,"5291148307",98.29,"1",529114830711
38,"5291148307",162.29,"1",529114830711
39,"5291148307",224.0,"1",529114830711
39,"5291148307",224.0,"1b",529114830712
40,"5291148307",358.86,"1b",529114830712
40,"5291148307",358.86,"2",529114830713
41,"5291148307",338.29,"2",529114830713
41,"5291148307",338.29,"3",529114830714
42,"5291148307",219.43,"3",529114830714
42,"5291148307",219.43,"4",529114830715
43,"5291148307",173.71,"4",529114830715
44,"5291148307",89.14,"4",529114830715
44,"5291148307",89.14,"3",529114830716
45,"5291148307",57.14,"3",529114830716
46,"5291148307",10.86,"3",529114830716
46,"5291148307",10.86,"2",529114830717
47,"5291148307",20.0,"2",529114830717
48,"5291148307",21.71,"2",529114830717
48,"5291148307",21.71,"1b",529114830718
49,"5291148307",20.57,"1b",529114830718
50,"5291148307",17.71,"1b",529114830718
50,"5291148307",17.71,"1",529114830719
51,"5291148307",6.43,"1",529114830719
52,"5291148307",8.14,"1",529114830719
53,"5291148307",8.14,"1",529114830719
54,"5291148307",9.0,"1",529114830719
55,"5291148307",7.86,"1",529114830719
56,"5291148307",14.14,"1",529114830719
57,"5291148307",17.71,"1",529114830719
58,"5291148307",22.0,"1",529114830719
59,"5291148307",30.86,"1",529114830719
60,"5291148307",52.57,"1",529114830719
61,"5291148307",60.0,"1",529114830719
62,"5291148307",84.57,"1",529114830719
63,"5291148307",112.0,"1",529114830719
64,"5291148307",125.71,"1",529114830719
65,"5291148307",299.43,"1",529114830719
65,"5291148307",299.43,"1b",529114830720
66,"5291148307",276.57,"1b",529114830720
66,"5291148307",276.57,"3",529114830721
67,"5291148307",146.29,"3",529114830721
68,"5291148307",121.14,"3",529114830721
69,"5291148307",73.14,"3",529114830721
69,"5291148307",73.14,"2",529114830722
70,"5291148307",29.71,"2",529114830722
71,"5291148307",21.71,"2",529114830722
71,"5291148307",21.71,"1b",529114830723
72,"5291148307",19.43,"1b",529114830723
73,"5291148307",10.57,"1b",529114830723
73,"5291148307",10.57,"1",529114830724
74,"5291148307",8.57,"1",529114830724
75,"5291148307",7.29,"1",529114830724
76,"5291148307",5.86,"1",529114830724
77,"5291148307",8.29,"1",529114830724
78,"5291148307",7.86,"1",529114830724
79,"5291148307",11.14,"1",529114830724
80,"5291148307",15.57,"1",529114830724
81,"5291148307",26.29,"1",529114830724
81,"5291148307",26.29,"1",529118490024
0,"5291184900",0.29,"1",529118490024
1,"5291184900",0.86,"1",529118490024
1,"5291184900",0.86,"1b",529118490025
2,"5291184900",2.86,"1b",529118490025
2,"5291184900",2.86,"2",529118490026
3,"5291184900",1.57,"2",529118490026
4,"5291184900",2.57,"2",529118490026
5,"5291184900",1.71,"2",529118490026
6,"5291184900",1.86,"2",529118490026
7,"5291184900",1.57,"2",529118490026
7,"5291184900",1.57,"1b",529118490027
8,"5291184900",2.0,"1b",529118490027
8,"5291184900",2.0,"2",529118490028
9,"5291184900",4.57,"2",529118490028
10,"5291184900",1.71,"2",529118490028
11,"5291184900",3.0,"2",529118490028
12,"5291184900",1.71,"2",529118490028
13,"5291184900",0.29,"2",529118490028
13,"5291184900",0.29,"1b",529118490029
14,"5291184900",0.0,"1b",529118490029
15,"5291184900",0.0,"1b",529118490029
15,"5291184900",0.0,"1",529118490030
16,"5291184900",0.0,"1",529118490030
17,"5291184900",0.29,"1",529118490030
18,"5291184900",1.29,"1",529118490030
19,"5291184900",3.57,"1",529118490030
20,"5291184900",1.57,"1",529118490030
21,"5291184900",0.86,"1",529118490030
22,"5291184900",0.86,"1",529118490030
23,"5291184900",3.0,"1",529118490030
24,"5291184900",4.86,"1",529118490030
25,"5291184900",10.29,"1",529118490030
26,"5291184900",10.71,"1",529118490030
27,"5291184900",14.29,"1",529118490030
28,"5291184900",15.71,"1",529118490030
29,"5291184900",15.0,"1",529118490030
30,"5291184900",13.71,"1",529118490030
31,"5291184900",8.57,"1",529118490030
32,"5291184900",5.71,"1",529118490030
33,"5291184900",6.14,"1",529118490030
34,"5291184900",8.29,"1",529118490030
35,"5291184900",16.14,"1",529118490030
36,"5291184900",19.57,"1",529118490030
37,"5291184900",17.71,"1",529118490030
38,"5291184900",45.71,"1",529118490030
39,"5291184900",74.29,"1",529118490030
40,"5291184900",89.14,"1",529118490030
41,"5291184900",192.0,"1",529118490030
42,"5291184900",340.57,"1",529118490030
42,"5291184900",340.57,"2",529118490031
43,"5291184900",274.29,"2",529118490031
43,"5291184900",274.29,"4",529118490032
44,"5291184900",201.14,"4",529118490032
45,"5291184900",118.86,"4",529118490032
46,"5291184900",118.86,"4",529118490032
46,"5291184900",118.86,"3",529118490033
47,"5291184900",73.14,"3",529118490033
48,"5291184900",45.71,"3",529118490033
48,"5291184900",45.71,"2",529118490034
49,"5291184900",18.86,"2",529118490034
50,"5291184900",14.86,"2",529118490034
50,"5291184900",14.86,"1b",529118490035
51,"5291184900",12.57,"1b",529118490035
52,"5291184900",10.86,"1b",529118490035
52,"5291184900",10.86,"1",529118490036
53,"5291184900",7.43,"1",529118490036
54,"5291184900",9.71,"1",529118490036
55,"5291184900",9.57,"1",529118490036
56,"5291184900",15.0,"1",529118490036
57,"5291184900",21.14,"1",529118490036
58,"5291184900",26.86,"1",529118490036
59,"5291184900",33.71,"1",529118490036
60,"5291184900",35.43,"1",529118490036
61,"5291184900",66.29,"1",529118490036
62,"5291184900",137.14,"1",529118490036
63,"5291184900",304.0,"1",529118490036
64,"5291184900",562.29,"1",529118490036
64,"5291184900",562.29,"3",529118490037
65,"5291184900",713.14,"3",529118490037
65,"5291184900",713.14,"4",529118490038
66,"5291184900",667.43,"4",529118490038
67,"5291184900",320.0,"4",529118490038
68,"5291184900",210.29,"4",529118490038
69,"5291184900",189.71,"4",529118490038
70,"5291184900",93.71,"4",529118490038
70,"5291184900",93.71,"3",529118490039
71,"5291184900",48.0,"3",529118490039
72,"5291184900",30.86,"3",529118490039
72,"5291184900",30.86,"2",529118490040
73,"5291184900",29.14,"2",529118490040
74,"5291184900",14.29,"2",529118490040
74,"5291184900",14.29,"1b",529118490041
75,"5291184900",9.71,"1b",529118490041
76,"5291184900",4.43,"1b",529118490041
76,"5291184900",4.43,"1",529118490042
77,"5291184900",4.57,"1",529118490042
78,"5291184900",7.71,"1",529118490042
79,"5291184900",9.29,"1",529118490042
80,"5291184900",17.86,"1",529118490042
81,"5291184900",34.14,"1",529118490042
81,"5291184900",34.14,"1",529121419842
0,"5291214198",0.0,"1",529121419842
1,"5291214198",0.0,"1",529121419842
2,"5291214198",0.0,"1",529121419842
3,"5291214198",0.0,"1",529121419842
4,"5291214198",0.0,"1",529121419842
5,"5291214198",0.0,"1",529121419842
6,"5291214198",0.0,"1",529121419842
7,"5291214198",0.0,"1",529121419842
8,"5291214198",0.0,"1",529121419842
9,"5291214198",0.0,"1",529121419842
10,"5291214198",0.0,"1",529121419842
11,"5291214198",0.0,"1",529121419842
12,"5291214198",0.0,"1",529121419842
13,"5291214198",0.0,"1",529121419842
14,"5291214198",0.14,"1",529121419842
15,"5291214198",0.29,"1",529121419842
16,"5291214198",0.14,"1",529121419842
17,"5291214198",0.0,"1",529121419842
18,"5291214198",0.29,"1",529121419842
19,"5291214198",0.43,"1",529121419842
20,"5291214198",0.14,"1",529121419842
21,"5291214198",0.0,"1",529121419842
22,"5291214198",0.29,"1",529121419842
23,"5291214198",0.14,"1",529121419842
24,"5291214198",0.0,"1",529121419842
25,"5291214198",0.14,"1",529121419842
26,"5291214198",0.43,"1",529121419842
27,"5291214198",0.57,"1",529121419842
28,"5291214198",0.0,"1",529121419842
29,"5291214198",0.14,"1",529121419842
30,"5291214198",1.14,"1",529121419842
31,"5291214198",1.0,"1",529121419842
32,"5291214198",3.0,"1",529121419842
33,"5291214198",3.29,"1",529121419842
34,"5291214198",3.43,"1",529121419842
35,"5291214198",3.29,"1",529121419842
36,"5291214198",1.29,"1",529121419842
37,"5291214198",1.86,"1",529121419842
38,"5291214198",5.14,"1",529121419842
39,"5291214198",5.14,"1",529121419842
40,"5291214198",3.29,"1",529121419842
41,"5291214198",2.29,"1",529121419842
42,"5291214198",1.43,"1",529121419842
43,"5291214198",0.29,"1",529121419842
44,"5291214198",1.86,"1",529121419842
45,"5291214198",3.14,"1",529121419842
46,"5291214198",3.71,"1",529121419842
47,"5291214198",7.0,"1",529121419842
48,"5291214198",6.14,"1",529121419842
49,"5291214198",7.57,"1",529121419842
50,"5291214198",8.57,"1",529121419842
51,"5291214198",9.0,"1",529121419842
52,"5291214198",11.14,"1",529121419842
53,"5291214198",11.29,"1",529121419842
54,"5291214198",17.43,"1",529121419842
55,"5291214198",18.14,"1",529121419842
56,"5291214198",32.57,"1",529121419842
57,"5291214198",44.0,"1",529121419842
58,"5291214198",45.14,"1",529121419842
59,"5291214198",50.86,"1",529121419842
60,"5291214198",58.86,"1",529121419842
61,"5291214198",65.71,"1",529121419842
62,"5291214198",77.14,"1",529121419842
63,"5291214198",82.29,"1",529121419842
64,"5291214198",96.0,"1",529121419842
65,"5291214198",224.0,"1",529121419842
66,"5291214198",450.29,"1",529121419842
66,"5291214198",450.29,"3",529121419843
67,"5291214198",356.57,"3",529121419843
67,"5291214198",356.57,"4",529121419844
68,"5291214198",192.0,"4",529121419844
69,"5291214198",70.86,"4",529121419844
70,"5291214198",50.29,"4",529121419844
70,"5291214198",50.29,"3",529121419845
71,"5291214198",34.86,"3",529121419845
72,"5291214198",28.57,"3",529121419845
72,"5291214198",28.57,"2",529121419846
73,"5291214198",13.14,"2",529121419846
74,"5291214198",15.0,"2",529121419846
74,"5291214198",15.0,"1b",529121419847
75,"5291214198",9.0,"1b",529121419847
76,"5291214198",5.71,"1b",529121419847
76,"5291214198",5.71,"1",529121419848
77,"5291214198",6.29,"1",529121419848
78,"5291214198",5.86,"1",529121419848
79,"5291214198",6.29,"1",529121419848
80,"5291214198",2.14,"1",529121419848
81,"5291214198",1.71,"1",529121419848
81,"5291214198",1.71,"1",529129324248
0,"5291293242",0.0,"1",529129324248
1,"5291293242",0.14,"1",529129324248
1,"5291293242",0.14,"1b",529129324249
2,"5291293242",0.57,"1b",529129324249
3,"5291293242",0.29,"1b",529129324249
3,"5291293242",0.29,"1",529129324250
4,"5291293242",0.29,"1",529129324250
4,"5291293242",0.29,"1b",529129324251
5,"5291293242",0.71,"1b",529129324251
6,"5291293242",0.86,"1b",529129324251
7,"5291293242",1.43,"1b",529129324251
7,"5291293242",1.43,"2",529129324252
8,"5291293242",1.86,"2",529129324252
9,"5291293242",1.14,"2",529129324252
10,"5291293242",1.29,"2",529129324252
11,"5291293242",1.57,"2",529129324252
12,"5291293242",0.57,"2",529129324252
12,"5291293242",0.57,"1b",529129324253
13,"5291293242",0.86,"1b",529129324253
14,"5291293242",0.86,"1b",529129324253
14,"5291293242",0.86,"2",529129324254
15,"5291293242",0.29,"2",529129324254
16,"5291293242",0.57,"2",529129324254
16,"5291293242",0.57,"1b",529129324255
17,"5291293242",0.29,"1b",529129324255
18,"5291293242",0.43,"1b",529129324255
18,"5291293242",0.43,"1",529129324256
19,"5291293242",0.0,"1",529129324256
20,"5291293242",0.71,"1",529129324256
21,"5291293242",0.43,"1",529129324256
22,"5291293242",0.86,"1",529129324256
23,"5291293242",0.86,"1",529129324256
24,"5291293242",0.86,"1",529129324256
25,"5291293242",1.29,"1",529129324256
26,"5291293242",0.71,"1",529129324256
27,"5291293242",0.43,"1",529129324256
28,"5291293242",0.29,"1",529129324256
29,"5291293242",0.43,"1",529129324256
30,"5291293242",1.57,"1",529129324256
31,"5291293242",2.0,"1",529129324256
32,"5291293242",2.14,"1",529129324256
33,"5291293242",2.57,"1",529129324256
34,"5291293242",2.29,"1",529129324256
35,"5291293242",2.43,"1",529129324256
36,"5291293242",3.14,"1",529129324256
37,"5291293242",5.43,"1",529129324256
38,"5291293242",4.43,"1",529129324256
39,"5291293242",1.71,"1",529129324256
40,"5291293242",5.14,"1",529129324256
41,"5291293242",8.86,"1",529129324256
42,"5291293242",12.0,"1",529129324256
43,"5291293242",11.86,"1",529129324256
44,"5291293242",10.71,"1",529129324256
45,"5291293242",16.0,"1",529129324256
46,"5291293242",15.0,"1",529129324256
47,"5291293242",19.0,"1",529129324256
48,"5291293242",12.57,"1",529129324256
49,"5291293242",12.57,"1",529129324256
50,"5291293242",12.0,"1",529129324256
51,"5291293242",9.71,"1",529129324256
52,"5291293242",9.71,"1",529129324256
53,"5291293242",5.43,"1",529129324256
54,"5291293242",2.86,"1",529129324256
55,"5291293242",5.71,"1",529129324256
56,"5291293242",4.57,"1",529129324256
57,"5291293242",6.71,"1",529129324256
58,"5291293242",8.57,"1",529129324256
59,"5291293242",10.86,"1",529129324256
60,"5291293242",5.71,"1",529129324256
61,"5291293242",7.57,"1",529129324256
62,"5291293242",6.0,"1",529129324256
63,"5291293242",6.43,"1",529129324256
64,"5291293242",5.0,"1",529129324256
65,"5291293242",6.57,"1",529129324256
66,"5291293242",6.86,"1",529129324256
67,"5291293242",5.43,"1",529129324256
68,"5291293242",10.0,"1",529129324256
69,"5291293242",11.14,"1",529129324256
70,"5291293242",16.71,"1",529129324256
71,"5291293242",19.0,"1",529129324256
72,"5291293242",13.14,"1",529129324256
73,"5291293242",9.71,"1",529129324256
74,"5291293242",11.43,"1",529129324256
75,"5291293242",9.86,"1",529129324256
76,"5291293242",5.29,"1",529129324256
77,"5291293242",4.0,"1",529129324256
78,"5291293242",6.0,"1",529129324256
79,"5291293242",4.71,"1",529129324256
80,"5291293242",7.43,"1",529129324256
81,"5291293242",6.57,"1",529129324256
81,"5291293242",6.57,"1",529130419256
0,"5291304192",0.14,"1",529130419256
1,"5291304192",5.14,"1",529130419256
1,"5291304192",5.14,"2",529130419257
2,"5291304192",8.29,"2",529130419257
2,"5291304192",8.29,"3",529130419258
3,"5291304192",5.14,"3",529130419258
4,"5291304192",3.43,"3",529130419258
4,"5291304192",3.43,"2",529130419259
5,"5291304192",3.14,"2",529130419259
6,"5291304192",2.86,"2",529130419259
7,"5291304192",3.0,"2",529130419259
8,"5291304192",2.14,"2",529130419259
9,"5291304192",2.14,"2",529130419259
10,"5291304192",1.71,"2",529130419259
11,"5291304192",0.86,"2",529130419259
12,"5291304192",1.0,"2",529130419259
13,"5291304192",0.57,"2",529130419259
13,"5291304192",0.57,"1b",529130419260
14,"5291304192",0.86,"1b",529130419260
15,"5291304192",0.57,"1b",529130419260
15,"5291304192",0.57,"1",529130419261
16,"5291304192",0.57,"1",529130419261
17,"5291304192",0.43,"1",529130419261
18,"5291304192",0.29,"1",529130419261
19,"5291304192",0.14,"1",529130419261
20,"5291304192",0.0,"1",529130419261
21,"5291304192",0.0,"1",529130419261
22,"5291304192",0.0,"1",529130419261
23,"5291304192",0.29,"1",529130419261
24,"5291304192",0.71,"1",529130419261
25,"5291304192",1.43,"1",529130419261
26,"5291304192",1.29,"1",529130419261
27,"5291304192",2.57,"1",529130419261
28,"5291304192",5.29,"1",529130419261
29,"5291304192",7.71,"1",529130419261
30,"5291304192",9.0,"1",529130419261
31,"5291304192",9.14,"1",529130419261
32,"5291304192",11.29,"1",529130419261
33,"5291304192",10.0,"1",529130419261
34,"5291304192",7.71,"1",529130419261
35,"5291304192",10.71,"1",529130419261
36,"5291304192",13.43,"1",529130419261
37,"5291304192",9.71,"1",529130419261
38,"5291304192",9.57,"1",529130419261
39,"5291304192",7.0,"1",529130419261
40,"5291304192",12.71,"1",529130419261
41,"5291304192",13.14,"1",529130419261
42,"5291304192",17.71,"1",529130419261
43,"5291304192",15.86,"1",529130419261
44,"5291304192",13.57,"1",529130419261
45,"5291304192",10.86,"1",529130419261
46,"5291304192",16.57,"1",529130419261
47,"5291304192",29.71,"1",529130419261
48,"5291304192",32.0,"1",529130419261
49,"5291304192",41.71,"1",529130419261
50,"5291304192",65.14,"1",529130419261
51,"5291304192",49.71,"1",529130419261
52,"5291304192",50.86,"1",529130419261
53,"5291304192",57.14,"1",529130419261
54,"5291304192",77.71,"1",529130419261
55,"5291304192",64.0,"1",529130419261
56,"5291304192",36.57,"1",529130419261
57,"5291304192",77.71,"1",529130419261
58,"5291304192",89.14,"1",529130419261
59,"5291304192",160.0,"1",529130419261
60,"5291304192",297.14,"1",529130419261
60,"5291304192",297.14,"1b",529130419262
61,"5291304192",331.43,"1b",529130419262
61,"5291304192",331.43,"3",529130419263
62,"5291304192",128.0,"3",529130419263
62,"5291304192",128.0,"4",529130419264
63,"5291304192",64.0,"4",529130419264
64,"5291304192",31.43,"4",529130419264
64,"5291304192",31.43,"3",529130419265
65,"5291304192",14.86,"3",529130419265
66,"5291304192",8.57,"3",529130419265
66,"5291304192",8.57,"2",529130419266
67,"5291304192",6.86,"2",529130419266
68,"5291304192",5.14,"2",529130419266
68,"5291304192",5.14,"1b",529130419267
69,"5291304192",4.0,"1b",529130419267
70,"5291304192",4.43,"1b",529130419267
70,"5291304192",4.43,"1",529130419268
71,"5291304192",3.71,"1",529130419268
72,"5291304192",6.57,"1",529130419268
73,"5291304192",11.0,"1",529130419268
74,"5291304192",13.0,"1",529130419268
75,"5291304192",14.71,"1",529130419268
76,"5291304192",13.71,"1",529130419268
77,"5291304192",17.71,"1",529130419268
78,"5291304192",14.43,"1",529130419268
79,"5291304192",14.29,"1",529130419268
80,"5291304192",8.57,"1",529130419268
81,"5291304192",14.29,"1",529130419268
81,"5291304192",14.29,"1",529134182368
0,"5291341823",0.14,"1",529134182368
1,"5291341823",0.0,"1",529134182368
2,"5291341823",0.0,"1",529134182368
3,"5291341823",0.0,"1",529134182368
4,"5291341823",1.29,"1",529134182368
4,"5291341823",1.29,"1b",529134182369
5,"5291341823",2.14,"1b",529134182369
5,"5291341823",2.14,"2",529134182370
6,"5291341823",2.29,"2",529134182370
7,"5291341823",4.14,"2",529134182370
8,"5291341823",8.86,"2",529134182370
8,"5291341823",8.86,"3",529134182371
9,"5291341823",5.43,"3",529134182371
10,"5291341823",4.43,"3",529134182371
10,"5291341823",4.43,"2",529134182372
11,"5291341823",3.0,"2",529134182372
12,"5291341823",2.71,"2",529134182372
13,"5291341823",2.57,"2",529134182372
14,"5291341823",2.71,"2",529134182372
14,"5291341823",2.71,"1b",529134182373
15,"5291341823",4.14,"1b",529134182373
16,"5291341823",4.57,"1b",529134182373
16,"5291341823",4.57,"1",529134182374
17,"5291341823",7.57,"1",529134182374
18,"5291341823",16.57,"1",529134182374
19,"5291341823",30.0,"1",529134182374
20,"5291341823",43.43,"1",529134182374
20,"5291341823",43.43,"1b",529134182375
21,"5291341823",48.0,"1b",529134182375
21,"5291341823",48.0,"2",529134182376
22,"5291341823",51.43,"2",529134182376
22,"5291341823",51.43,"3",529134182377
23,"5291341823",44.0,"3",529134182377
23,"5291341823",44.0,"4",529134182378
24,"5291341823",16.0,"4",529134182378
25,"5291341823",14.29,"4",529134182378
25,"5291341823",14.29,"3",529134182379
26,"5291341823",8.14,"3",529134182379
27,"5291341823",6.57,"3",529134182379
27,"5291341823",6.57,"2",529134182380
28,"5291341823",4.57,"2",529134182380
29,"5291341823",2.71,"2",529134182380
29,"5291341823",2.71,"1b",529134182381
30,"5291341823",2.71,"1b",529134182381
31,"5291341823",2.71,"1b",529134182381
31,"5291341823",2.71,"1",529134182382
32,"5291341823",2.71,"1",529134182382
33,"5291341823",4.57,"1",529134182382
34,"5291341823",4.57,"1",529134182382
35,"5291341823",6.14,"1",529134182382
36,"5291341823",7.86,"1",529134182382
37,"5291341823",13.57,"1",529134182382
38,"5291341823",19.14,"1",529134182382
39,"5291341823",21.0,"1",529134182382
40,"5291341823",60.57,"1",529134182382
41,"5291341823",107.43,"1",529134182382
42,"5291341823",162.29,"1",529134182382
43,"5291341823",187.43,"1",529134182382
43,"5291341823",187.43,"1b",529134182383
44,"5291341823",283.43,"1b",529134182383
44,"5291341823",283.43,"2",529134182384
45,"5291341823",395.43,"2",529134182384
45,"5291341823",395.43,"3",529134182385
46,"5291341823",283.43,"3",529134182385
46,"5291341823",283.43,"4",529134182386
47,"5291341823",82.29,"4",529134182386
48,"5291341823",64.0,"4",529134182386
48,"5291341823",64.0,"3",529134182387
49,"5291341823",61.71,"3",529134182387
50,"5291341823",22.86,"3",529134182387
50,"5291341823",22.86,"2",529134182388
51,"5291341823",17.14,"2",529134182388
52,"5291341823",11.43,"2",529134182388
52,"5291341823",11.43,"1b",529134182389
53,"5291341823",13.14,"1b",529134182389
54,"5291341823",10.71,"1b",529134182389
54,"5291341823",10.71,"1",529134182390
55,"5291341823",13.29,"1",529134182390
56,"5291341823",19.71,"1",529134182390
57,"5291341823",18.29,"1",529134182390
58,"5291341823",17.71,"1",529134182390
59,"5291341823",47.43,"1",529134182390
60,"5291341823",74.29,"1",529134182390
61,"5291341823",101.14,"1",529134182390
62,"5291341823",107.43,"1",529134182390
63,"5291341823",226.29,"1",529134182390
64,"5291341823",411.43,"1",529134182390
64,"5291341823",411.43,"3",529134182391
65,"5291341823",384.0,"3",529134182391
65,"5291341823",384.0,"4",529134182392
66,"5291341823",256.0,"4",529134182392
67,"5291341823",237.71,"4",529134182392
68,"5291341823",155.43,"4",529134182392
69,"5291341823",137.14,"4",529134182392
70,"5291341823",29.71,"4",529134182392
70,"5291341823",29.71,"3",529134182393
71,"5291341823",43.43,"3",529134182393
72,"5291341823",22.29,"3",529134182393
72,"5291341823",22.29,"2",529134182394
73,"5291341823",18.86,"2",529134182394
74,"5291341823",18.29,"2",529134182394
74,"5291341823",18.29,"1b",529134182395
75,"5291341823",20.57,"1b",529134182395
76,"5291341823",19.43,"1b",529134182395
76,"5291341823",19.43,"1",529134182396
77,"5291341823",26.86,"1",529134182396
78,"5291341823",29.71,"1",529134182396
79,"5291341823",75.43,"1",529134182396
80,"5291341823",144.57,"1",529134182396
81,"5291341823",384.0,"1",529134182396
81,"5291341823",384.0,"1",529136955396
0,"5291369553",0.0,"1",529136955396
1,"5291369553",0.0,"1",529136955396
2,"5291369553",0.0,"1",529136955396
3,"5291369553",0.0,"1",529136955396
4,"5291369553",0.29,"1",529136955396
5,"5291369553",0.86,"1",529136955396
5,"5291369553",0.86,"2",529136955397
6,"5291369553",0.43,"2",529136955397
7,"5291369553",0.29,"2",529136955397
7,"5291369553",0.29,"1b",529136955398
8,"5291369553",0.14,"1b",529136955398
9,"5291369553",0.29,"1b",529136955398
10,"5291369553",0.57,"1b",529136955398
11,"5291369553",1.14,"1b",529136955398
11,"5291369553",1.14,"2",529136955399
12,"5291369553",1.43,"2",529136955399
13,"5291369553",0.43,"2",529136955399
13,"5291369553",0.43,"1b",5291369553100
