"wk","tr","nc","stg","id"
0,"8311054940",0.0,"1",83110549401
1,"8311054940",0.0,"1",83110549401
2,"8311054940",0.0,"1",83110549401
3,"8311054940",0.0,"1",83110549401
4,"8311054940",0.14,"1",83110549401
5,"8311054940",0.0,"1",83110549401
6,"8311054940",0.14,"1",83110549401
7,"8311054940",0.14,"1",83110549401
8,"8311054940",0.0,"1",83110549401
8,"8311054940",0.0,"1b",83110549402
9,"8311054940",0.0,"1b",83110549402
10,"8311054940",0.0,"1b",83110549402
10,"8311054940",0.0,"1",83110549403
11,"8311054940",0.0,"1",83110549403
12,"8311054940",0.0,"1",83110549403
13,"8311054940",0.0,"1",83110549403
14,"8311054940",0.0,"1",83110549403
15,"8311054940",0.0,"1",83110549403
16,"8311054940",0.0,"1",83110549403
17,"8311054940",0.0,"1",83110549403
18,"8311054940",0.0,"1",83110549403
19,"8311054940",0.14,"1",83110549403
20,"8311054940",0.0,"1",83110549403
21,"8311054940",0.29,"1",83110549403
22,"8311054940",0.0,"1",83110549403
23,"8311054940",0.0,"1",83110549403
24,"8311054940",0.0,"1",83110549403
25,"8311054940",0.0,"1",83110549403
26,"8311054940",0.0,"1",83110549403
27,"8311054940",0.43,"1",83110549403
28,"8311054940",0.57,"1",83110549403
29,"8311054940",0.29,"1",83110549403
30,"8311054940",2.43,"1",83110549403
31,"8311054940",2.57,"1",83110549403
32,"8311054940",5.43,"1",83110549403
33,"8311054940",5.43,"1",83110549403
34,"8311054940",7.71,"1",83110549403
35,"8311054940",5.57,"1",83110549403
36,"8311054940",5.86,"1",83110549403
37,"8311054940",6.29,"1",83110549403
38,"8311054940",5.14,"1",83110549403
39,"8311054940",4.29,"1",83110549403
40,"8311054940",2.86,"1",83110549403
41,"8311054940",3.86,"1",83110549403
42,"8311054940",5.29,"1",83110549403
43,"8311054940",4.14,"1",83110549403
44,"8311054940",3.14,"1",83110549403
45,"8311054940",2.71,"1",83110549403
46,"8311054940",2.71,"1",83110549403
47,"8311054940",4.86,"1",83110549403
48,"8311054940",7.57,"1",83110549403
49,"8311054940",7.0,"1",83110549403
50,"8311054940",6.43,"1",83110549403
51,"8311054940",6.0,"1",83110549403
52,"8311054940",6.71,"1",83110549403
53,"8311054940",4.43,"1",83110549403
54,"8311054940",4.43,"1",83110549403
55,"8311054940",5.57,"1",83110549403
56,"8311054940",5.57,"1",83110549403
57,"8311054940",5.71,"1",83110549403
58,"8311054940",8.14,"1",83110549403
59,"8311054940",6.57,"1",83110549403
60,"8311054940",4.71,"1",83110549403
61,"8311054940",6.57,"1",83110549403
62,"8311054940",8.57,"1",83110549403
63,"8311054940",7.71,"1",83110549403
64,"8311054940",8.14,"1",83110549403
65,"8311054940",7.29,"1",83110549403
66,"8311054940",4.57,"1",83110549403
67,"8311054940",3.86,"1",83110549403
68,"8311054940",6.86,"1",83110549403
69,"8311054940",4.14,"1",83110549403
70,"8311054940",7.43,"1",83110549403
71,"8311054940",4.29,"1",83110549403
72,"8311054940",3.57,"1",83110549403
73,"8311054940",4.29,"1",83110549403
74,"8311054940",3.14,"1",83110549403
75,"8311054940",4.57,"1",83110549403
76,"8311054940",4.86,"1",83110549403
77,"8311054940",2.86,"1",83110549403
78,"8311054940",6.0,"1",83110549403
79,"8311054940",6.57,"1",83110549403
80,"8311054940",5.43,"1",83110549403
81,"8311054940",7.29,"1",83110549403
81,"8311054940",7.29,"1",83111483073
0,"8311148307",0.14,"1",83111483073
1,"8311148307",0.57,"1",83111483073
1,"8311148307",0.57,"1b",83111483074
2,"8311148307",0.43,"1b",83111483074
2,"8311148307",0.43,"2",83111483075
3,"8311148307",0.71,"2",83111483075
4,"8311148307",0.29,"2",83111483075
4,"8311148307",0.29,"1b",83111483076
5,"8311148307",0.29,"1b",83111483076
