"wk","tr","nc","stg","id"
0,"2231582118",0.0,"1",22315821181
1,"2231582118",0.0,"1",22315821181
2,"2231582118",0.0,"1",22315821181
3,"2231582118",0.0,"1",22315821181
4,"2231582118",0.0,"1",22315821181
5,"2231582118",0.0,"1",22315821181
6,"2231582118",0.0,"1",22315821181
7,"2231582118",0.14,"1",22315821181
8,"2231582118",0.0,"1",22315821181
9,"2231582118",0.0,"1",22315821181
10,"2231582118",0.0,"1",22315821181
11,"2231582118",0.29,"1",22315821181
12,"2231582118",0.57,"1",22315821181
12,"2231582118",0.57,"2",22315821182
13,"2231582118",0.71,"2",22315821182
14,"2231582118",0.71,"2",22315821182
14,"2231582118",0.71,"1b",22315821183
15,"2231582118",1.29,"1b",22315821183
16,"2231582118",1.86,"1b",22315821183
16,"2231582118",1.86,"2",22315821184
17,"2231582118",0.57,"2",22315821184
18,"2231582118",0.43,"2",22315821184
18,"2231582118",0.43,"1b",22315821185
19,"2231582118",0.43,"1b",22315821185
20,"2231582118",0.71,"1b",22315821185
21,"2231582118",1.57,"1b",22315821185
21,"2231582118",1.57,"2",22315821186
22,"2231582118",1.14,"2",22315821186
23,"2231582118",0.29,"2",22315821186
23,"2231582118",0.29,"1b",22315821187
24,"2231582118",0.57,"1b",22315821187
25,"2231582118",0.14,"1b",22315821187
26,"2231582118",0.29,"1b",22315821187
27,"2231582118",0.71,"1b",22315821187
28,"2231582118",0.57,"1b",22315821187
29,"2231582118",0.29,"1b",22315821187
29,"2231582118",0.29,"1",22315821188
30,"2231582118",1.29,"1",22315821188
31,"2231582118",2.86,"1",22315821188
32,"2231582118",3.14,"1",22315821188
33,"2231582118",5.57,"1",22315821188
34,"2231582118",4.43,"1",22315821188
35,"2231582118",3.43,"1",22315821188
36,"2231582118",7.57,"1",22315821188
37,"2231582118",6.86,"1",22315821188
38,"2231582118",6.0,"1",22315821188
39,"2231582118",8.57,"1",22315821188
40,"2231582118",13.29,"1",22315821188
41,"2231582118",10.71,"1",22315821188
42,"2231582118",24.86,"1",22315821188
43,"2231582118",30.0,"1",22315821188
43,"2231582118",30.0,"1b",22315821189
44,"2231582118",14.14,"1b",22315821189
45,"2231582118",9.0,"1b",22315821189
45,"2231582118",9.0,"1",223158211810
46,"2231582118",14.14,"1",223158211810
47,"2231582118",9.86,"1",223158211810
48,"2231582118",11.14,"1",223158211810
49,"2231582118",11.14,"1",223158211810
50,"2231582118",13.29,"1",223158211810
51,"2231582118",27.86,"1",223158211810
52,"2231582118",32.14,"1",223158211810
53,"2231582118",70.71,"1",223158211810
53,"2231582118",70.71,"1b",223158211811
54,"2231582118",106.71,"1b",223158211811
54,"2231582118",106.71,"4",223158211812
55,"2231582118",54.0,"4",223158211812
56,"2231582118",7.71,"4",223158211812
56,"2231582118",7.71,"3",223158211813
57,"2231582118",7.71,"3",223158211813
58,"2231582118",8.14,"3",223158211813
58,"2231582118",8.14,"2",223158211814
59,"2231582118",6.86,"2",223158211814
60,"2231582118",6.0,"2",223158211814
60,"2231582118",6.0,"1b",223158211815
61,"2231582118",7.71,"1b",223158211815
62,"2231582118",6.0,"1b",223158211815
62,"2231582118",6.0,"1",223158211816
63,"2231582118",6.86,"1",223158211816
64,"2231582118",11.57,"1",223158211816
65,"2231582118",17.14,"1",223158211816
66,"2231582118",16.71,"1",223158211816
67,"2231582118",10.29,"1",223158211816
68,"2231582118",9.0,"1",223158211816
69,"2231582118",7.29,"1",223158211816
70,"2231582118",8.14,"1",223158211816
71,"2231582118",11.57,"1",223158211816
72,"2231582118",15.0,"1",223158211816
73,"2231582118",18.43,"1",223158211816
74,"2231582118",16.71,"1",223158211816
75,"2231582118",20.14,"1",223158211816
76,"2231582118",21.86,"1",223158211816
77,"2231582118",47.57,"1",223158211816
78,"2231582118",90.0,"1",223158211816
78,"2231582118",90.0,"3",223158211817
79,"2231582118",57.86,"3",223158211817
79,"2231582118",57.86,"4",223158211818
80,"2231582118",30.86,"4",223158211818
81,"2231582118",9.0,"4",223158211818
81,"2231582118",9.0,"1",223173294519
0,"2231732945",0.0,"1",223173294519
1,"2231732945",0.0,"1",223173294519
2,"2231732945",0.0,"1",223173294519
3,"2231732945",0.29,"1",223173294519
4,"2231732945",2.0,"1",223173294519
4,"2231732945",2.0,"1b",223173294520
5,"2231732945",7.71,"1b",223173294520
