"wk","tr","nc","stg","id"
0,"12611231948",0.0,"1",126112319481
1,"12611231948",4.29,"1",126112319481
1,"12611231948",4.29,"2",126112319482
2,"12611231948",24.86,"2",126112319482
2,"12611231948",24.86,"3",126112319483
3,"12611231948",49.71,"3",126112319483
4,"12611231948",156.86,"3",126112319483
4,"12611231948",156.86,"4",126112319484
5,"12611231948",173.57,"4",126112319484
6,"12611231948",270.0,"4",126112319484
7,"12611231948",543.86,"4",126112319484
8,"12611231948",312.43,"4",126112319484
9,"12611231948",243.0,"4",126112319484
10,"12611231948",173.57,"4",126112319484
11,"12611231948",162.0,"4",126112319484
12,"12611231948",266.14,"4",126112319484
13,"12611231948",138.86,"4",126112319484
14,"12611231948",208.29,"4",126112319484
15,"12611231948",127.29,"4",126112319484
16,"12611231948",150.43,"4",126112319484
17,"12611231948",243.0,"4",126112319484
18,"12611231948",196.71,"4",126112319484
18,"12611231948",196.71,"3",126112319485
19,"12611231948",347.14,"3",126112319485
19,"12611231948",347.14,"4",126112319486
20,"12611231948",300.86,"4",126112319486
21,"12611231948",138.86,"4",126112319486
22,"12611231948",185.14,"4",126112319486
23,"12611231948",324.0,"4",126112319486
24,"12611231948",289.29,"4",126112319486
25,"12611231948",347.14,"4",126112319486
26,"12611231948",324.0,"4",126112319486
27,"12611231948",243.0,"4",126112319486
28,"12611231948",405.0,"4",126112319486
29,"12611231948",300.86,"4",126112319486
29,"12611231948",300.86,"3",126112319487
30,"12611231948",509.14,"3",126112319487
31,"12611231948",1400.14,"3",126112319487
31,"12611231948",1400.14,"2",126112319488
32,"12611231948",4165.71,"2",126112319488
32,"12611231948",4165.71,"3",126112319489
33,"12611231948",7914.86,"3",126112319489
33,"12611231948",7914.86,"4",1261123194810
34,"12611231948",16871.14,"4",1261123194810
35,"12611231948",10935.0,"4",1261123194810
36,"12611231948",8123.14,"4",1261123194810
37,"12611231948",10622.57,"4",1261123194810
38,"12611231948",9997.71,"4",1261123194810
39,"12611231948",8748.0,"4",1261123194810
40,"12611231948",4998.86,"4",1261123194810
41,"12611231948",4061.57,"4",1261123194810
41,"12611231948",4061.57,"3",1261123194811
42,"12611231948",3436.71,"3",1261123194811
42,"12611231948",3436.71,"4",1261123194812
43,"12611231948",5415.43,"4",1261123194812
44,"12611231948",3853.29,"4",1261123194812
44,"12611231948",3853.29,"3",1261123194813
45,"12611231948",4269.86,"3",1261123194813
45,"12611231948",4269.86,"4",1261123194814
46,"12611231948",3436.71,"4",1261123194814
47,"12611231948",2916.0,"4",1261123194814
47,"12611231948",2916.0,"3",1261123194815
48,"12611231948",3540.86,"3",1261123194815
48,"12611231948",3540.86,"4",1261123194816
49,"12611231948",3749.14,"4",1261123194816
50,"12611231948",3540.86,"4",1261123194816
50,"12611231948",3540.86,"3",1261123194817
51,"12611231948",4269.86,"3",1261123194817
51,"12611231948",4269.86,"4",1261123194818
52,"12611231948",5415.43,"4",1261123194818
53,"12611231948",6873.43,"4",1261123194818
54,"12611231948",12809.57,"4",1261123194818
55,"12611231948",7498.29,"4",1261123194818
56,"12611231948",5623.71,"4",1261123194818
57,"12611231948",1562.14,"4",1261123194818
57,"12611231948",1562.14,"3",1261123194819
58,"12611231948",4478.14,"3",1261123194819
58,"12611231948",4478.14,"4",1261123194820
59,"12611231948",3228.43,"4",1261123194820
60,"12611231948",1145.57,"4",1261123194820
60,"12611231948",1145.57,"3",1261123194821
61,"12611231948",2395.29,"3",1261123194821
61,"12611231948",2395.29,"4",1261123194822
62,"12611231948",1353.86,"4",1261123194822
63,"12611231948",1562.14,"4",1261123194822
63,"12611231948",1562.14,"3",1261123194823
64,"12611231948",1874.57,"3",1261123194823
64,"12611231948",1874.57,"4",1261123194824
65,"12611231948",1249.71,"4",1261123194824
66,"12611231948",2187.0,"4",1261123194824
66,"12611231948",2187.0,"3",1261123194825
67,"12611231948",2499.43,"3",1261123194825
67,"12611231948",2499.43,"4",1261123194826
68,"12611231948",1353.86,"4",1261123194826
69,"12611231948",2707.71,"4",1261123194826
69,"12611231948",2707.71,"3",1261123194827
70,"12611231948",2395.29,"3",1261123194827
70,"12611231948",2395.29,"4",1261123194828
71,"12611231948",2499.43,"4",1261123194828
72,"12611231948",1874.57,"4",1261123194828
72,"12611231948",1874.57,"3",1261123194829
73,"12611231948",624.86,"3",1261123194829
73,"12611231948",624.86,"4",1261123194830
74,"12611231948",972.0,"4",1261123194830
