"wk","tr","nc","stg","id"
0,"12151231948",0.0,"2",121512319481
1,"12151231948",0.86,"2",121512319481
2,"12151231948",2.71,"2",121512319481
3,"12151231948",7.14,"2",121512319481
4,"12151231948",21.86,"2",121512319481
4,"12151231948",21.86,"3",121512319482
5,"12151231948",21.0,"3",121512319482
6,"12151231948",79.71,"3",121512319482
6,"12151231948",79.71,"4",121512319483
7,"12151231948",54.0,"4",121512319483
8,"12151231948",91.29,"4",121512319483
9,"12151231948",123.43,"4",121512319483
10,"12151231948",57.86,"4",121512319483
11,"12151231948",30.86,"4",121512319483
12,"12151231948",57.86,"4",121512319483
13,"12151231948",32.14,"4",121512319483
14,"12151231948",47.57,"4",121512319483
15,"12151231948",16.71,"4",121512319483
15,"12151231948",16.71,"3",121512319484
16,"12151231948",11.57,"3",121512319484
17,"12151231948",17.57,"3",121512319484
17,"12151231948",17.57,"2",121512319485
18,"12151231948",27.0,"2",121512319485
19,"12151231948",43.71,"2",121512319485
19,"12151231948",43.71,"3",121512319486
20,"12151231948",41.14,"3",121512319486
20,"12151231948",41.14,"4",121512319487
21,"12151231948",24.43,"4",121512319487
22,"12151231948",14.14,"4",121512319487
23,"12151231948",29.57,"4",121512319487
24,"12151231948",21.86,"4",121512319487
25,"12151231948",33.43,"4",121512319487
25,"12151231948",33.43,"3",121512319488
26,"12151231948",61.71,"3",121512319488
26,"12151231948",61.71,"4",121512319489
27,"12151231948",55.29,"4",121512319489
28,"12151231948",48.86,"4",121512319489
29,"12151231948",39.86,"4",121512319489
29,"12151231948",39.86,"3",1215123194810
30,"12151231948",55.29,"3",1215123194810
31,"12151231948",81.0,"3",1215123194810
31,"12151231948",81.0,"2",1215123194811
32,"12151231948",127.29,"2",1215123194811
33,"12151231948",196.71,"2",1215123194811
34,"12151231948",389.57,"2",1215123194811
35,"12151231948",1469.57,"2",1215123194811
36,"12151231948",4617.0,"2",1215123194811
36,"12151231948",4617.0,"3",1215123194812
37,"12151231948",6040.29,"3",1215123194812
37,"12151231948",6040.29,"4",1215123194813
38,"12151231948",4478.14,"4",1215123194813
39,"12151231948",6248.57,"4",1215123194813
40,"12151231948",4998.86,"4",1215123194813
40,"12151231948",4998.86,"3",1215123194814
41,"12151231948",6248.57,"3",1215123194814
41,"12151231948",6248.57,"4",1215123194815
42,"12151231948",4374.0,"4",1215123194815
43,"12151231948",1249.71,"4",1215123194815
43,"12151231948",1249.71,"3",1215123194816
44,"12151231948",4478.14,"3",1215123194816
44,"12151231948",4478.14,"4",1215123194817
45,"12151231948",1874.57,"4",1215123194817
46,"12151231948",1041.43,"4",1215123194817
46,"12151231948",1041.43,"3",1215123194818
47,"12151231948",867.86,"3",1215123194818
47,"12151231948",867.86,"4",1215123194819
48,"12151231948",1353.86,"4",1215123194819
49,"12151231948",763.71,"4",1215123194819
49,"12151231948",763.71,"3",1215123194820
50,"12151231948",1006.71,"3",1215123194820
50,"12151231948",1006.71,"4",1215123194821
51,"12151231948",624.86,"4",1215123194821
52,"12151231948",451.29,"4",1215123194821
52,"12151231948",451.29,"3",1215123194822
53,"12151231948",555.43,"3",1215123194822
54,"12151231948",624.86,"3",1215123194822
54,"12151231948",624.86,"2",1215123194823
55,"12151231948",1041.43,"2",1215123194823
56,"12151231948",3124.29,"2",1215123194823
56,"12151231948",3124.29,"3",1215123194824
57,"12151231948",4061.57,"3",1215123194824
57,"12151231948",4061.57,"4",1215123194825
58,"12151231948",5415.43,"4",1215123194825
59,"12151231948",3436.71,"4",1215123194825
59,"12151231948",3436.71,"3",1215123194826
60,"12151231948",6248.57,"3",1215123194826
60,"12151231948",6248.57,"4",1215123194827
61,"12151231948",5936.14,"4",1215123194827
62,"12151231948",6561.0,"4",1215123194827
62,"12151231948",6561.0,"3",1215123194828
