"wk","tr","nc","stg","id"
0,"15701532991",0.0,"1",157015329911
1,"15701532991",0.0,"1",157015329911
2,"15701532991",0.0,"1",157015329911
3,"15701532991",0.0,"1",157015329911
4,"15701532991",0.0,"1",157015329911
5,"15701532991",0.0,"1",157015329911
6,"15701532991",0.0,"1",157015329911
7,"15701532991",0.86,"1",157015329911
7,"15701532991",0.86,"1b",157015329912
8,"15701532991",1.86,"1b",157015329912
8,"15701532991",1.86,"2",157015329913
9,"15701532991",1.71,"2",157015329913
9,"15701532991",1.71,"1b",157015329914
10,"15701532991",0.86,"1b",157015329914
11,"15701532991",1.14,"1b",157015329914
11,"15701532991",1.14,"2",157015329915
12,"15701532991",1.14,"2",157015329915
13,"15701532991",0.86,"2",157015329915
13,"15701532991",0.86,"1b",157015329916
14,"15701532991",0.57,"1b",157015329916
14,"15701532991",0.57,"2",157015329917
15,"15701532991",1.29,"2",157015329917
16,"15701532991",1.86,"2",157015329917
16,"15701532991",1.86,"1b",157015329918
17,"15701532991",3.14,"1b",157015329918
18,"15701532991",4.86,"1b",157015329918
18,"15701532991",4.86,"1",157015329919
19,"15701532991",8.14,"1",157015329919
20,"15701532991",9.71,"1",157015329919
21,"15701532991",16.29,"1",157015329919
22,"15701532991",30.86,"1",157015329919
23,"15701532991",50.86,"1",157015329919
23,"15701532991",50.86,"1b",1570153299110
24,"15701532991",57.14,"1b",1570153299110
25,"15701532991",51.43,"1b",1570153299110
25,"15701532991",51.43,"3",1570153299111
26,"15701532991",29.71,"3",1570153299111
27,"15701532991",43.43,"3",1570153299111
27,"15701532991",43.43,"2",1570153299112
28,"15701532991",45.71,"2",1570153299112
29,"15701532991",93.71,"2",1570153299112
29,"15701532991",93.71,"1b",1570153299113
30,"15701532991",66.29,"1b",1570153299113
31,"15701532991",114.29,"1b",1570153299113
31,"15701532991",114.29,"1",1570153299114
32,"15701532991",162.29,"1",1570153299114
33,"15701532991",265.14,"1",1570153299114
34,"15701532991",409.14,"1",1570153299114
35,"15701532991",850.29,"1",1570153299114
35,"15701532991",850.29,"1b",1570153299115
36,"15701532991",1014.86,"1b",1570153299115
36,"15701532991",1014.86,"3",1570153299116
37,"15701532991",813.71,"3",1570153299116
37,"15701532991",813.71,"4",1570153299117
38,"15701532991",914.29,"4",1570153299117
39,"15701532991",402.29,"4",1570153299117
40,"15701532991",329.14,"4",1570153299117
41,"15701532991",128.0,"4",1570153299117
42,"15701532991",43.43,"4",1570153299117
42,"15701532991",43.43,"3",1570153299118
43,"15701532991",29.71,"3",1570153299118
44,"15701532991",17.14,"3",1570153299118
44,"15701532991",17.14,"2",1570153299119
45,"15701532991",10.29,"2",1570153299119
46,"15701532991",4.57,"2",1570153299119
46,"15701532991",4.57,"1b",1570153299120
47,"15701532991",2.0,"1b",1570153299120
48,"15701532991",3.43,"1b",1570153299120
48,"15701532991",3.43,"1",1570153299121
49,"15701532991",4.86,"1",1570153299121
50,"15701532991",9.29,"1",1570153299121
51,"15701532991",19.14,"1",1570153299121
52,"15701532991",30.29,"1",1570153299121
53,"15701532991",26.86,"1",1570153299121
54,"15701532991",51.43,"1",1570153299121
55,"15701532991",69.71,"1",1570153299121
56,"15701532991",102.86,"1",1570153299121
57,"15701532991",148.57,"1",1570153299121
58,"15701532991",249.14,"1",1570153299121
59,"15701532991",338.29,"1",1570153299121
59,"15701532991",338.29,"1b",1570153299122
60,"15701532991",365.71,"1b",1570153299122
61,"15701532991",694.86,"1b",1570153299122
61,"15701532991",694.86,"2",1570153299123
62,"15701532991",932.57,"2",1570153299123
62,"15701532991",932.57,"3",1570153299124
63,"15701532991",996.57,"3",1570153299124
63,"15701532991",996.57,"4",1570153299125
64,"15701532991",548.57,"4",1570153299125
65,"15701532991",283.43,"4",1570153299125
66,"15701532991",128.0,"4",1570153299125
67,"15701532991",68.57,"4",1570153299125
67,"15701532991",68.57,"3",1570153299126
68,"15701532991",11.43,"3",1570153299126
69,"15701532991",13.71,"3",1570153299126
69,"15701532991",13.71,"2",1570153299127
70,"15701532991",6.29,"2",1570153299127
71,"15701532991",4.57,"2",1570153299127
71,"15701532991",4.57,"1b",1570153299128
72,"15701532991",4.29,"1b",1570153299128
73,"15701532991",4.57,"1b",1570153299128
73,"15701532991",4.57,"1",1570153299129
74,"15701532991",8.86,"1",1570153299129
75,"15701532991",11.0,"1",1570153299129
76,"15701532991",18.14,"1",1570153299129
77,"15701532991",30.86,"1",1570153299129
78,"15701532991",58.29,"1",1570153299129
79,"15701532991",84.0,"1",1570153299129
80,"15701532991",64.0,"1",1570153299129
81,"15701532991",169.14,"1",1570153299129
81,"15701532991",169.14,"1",1570156215329
0,"15701562153",0.0,"1",1570156215329
1,"15701562153",0.57,"1",1570156215329
1,"15701562153",0.57,"1b",1570156215330
2,"15701562153",1.57,"1b",1570156215330
2,"15701562153",1.57,"2",1570156215331
3,"15701562153",1.14,"2",1570156215331
4,"15701562153",2.29,"2",1570156215331
4,"15701562153",2.29,"1b",1570156215332
5,"15701562153",2.86,"1b",1570156215332
5,"15701562153",2.86,"2",1570156215333
6,"15701562153",6.29,"2",1570156215333
6,"15701562153",6.29,"3",1570156215334
7,"15701562153",4.29,"3",1570156215334
8,"15701562153",1.86,"3",1570156215334
8,"15701562153",1.86,"2",1570156215335
9,"15701562153",1.29,"2",1570156215335
10,"15701562153",1.14,"2",1570156215335
11,"15701562153",0.71,"2",1570156215335
11,"15701562153",0.71,"1b",1570156215336
12,"15701562153",0.86,"1b",1570156215336
12,"15701562153",0.86,"2",1570156215337
13,"15701562153",0.29,"2",1570156215337
14,"15701562153",0.43,"2",1570156215337
14,"15701562153",0.43,"1b",1570156215338
15,"15701562153",0.0,"1b",1570156215338
16,"15701562153",0.0,"1b",1570156215338
16,"15701562153",0.0,"1",1570156215339
17,"15701562153",0.0,"1",1570156215339
18,"15701562153",0.0,"1",1570156215339
19,"15701562153",0.0,"1",1570156215339
20,"15701562153",0.29,"1",1570156215339
21,"15701562153",0.0,"1",1570156215339
22,"15701562153",0.0,"1",1570156215339
23,"15701562153",0.0,"1",1570156215339
24,"15701562153",0.0,"1",1570156215339
25,"15701562153",0.43,"1",1570156215339
26,"15701562153",2.43,"1",1570156215339
27,"15701562153",2.71,"1",1570156215339
28,"15701562153",2.43,"1",1570156215339
29,"15701562153",1.0,"1",1570156215339
30,"15701562153",1.57,"1",1570156215339
31,"15701562153",2.14,"1",1570156215339
32,"15701562153",2.86,"1",1570156215339
33,"15701562153",3.0,"1",1570156215339
34,"15701562153",6.14,"1",1570156215339
35,"15701562153",8.14,"1",1570156215339
36,"15701562153",11.29,"1",1570156215339
37,"15701562153",12.57,"1",1570156215339
38,"15701562153",15.71,"1",1570156215339
39,"15701562153",25.14,"1",1570156215339
40,"15701562153",34.86,"1",1570156215339
41,"15701562153",57.71,"1",1570156215339
42,"15701562153",68.0,"1",1570156215339
43,"15701562153",84.57,"1",1570156215339
44,"15701562153",192.0,"1",1570156215339
45,"15701562153",173.71,"1",1570156215339
