"wk","tr","nc","stg","id"
0,"6911054940",0.0,"1",69110549401
1,"6911054940",0.0,"1",69110549401
2,"6911054940",0.0,"1",69110549401
3,"6911054940",0.0,"1",69110549401
4,"6911054940",0.14,"1",69110549401
5,"6911054940",0.71,"1",69110549401
5,"6911054940",0.71,"1b",69110549402
6,"6911054940",0.29,"1b",69110549402
7,"6911054940",0.57,"1b",69110549402
7,"6911054940",0.57,"1",69110549403
8,"6911054940",2.29,"1",69110549403
8,"6911054940",2.29,"1b",69110549404
9,"6911054940",6.14,"1b",69110549404
9,"6911054940",6.14,"3",69110549405
10,"6911054940",6.29,"3",69110549405
11,"6911054940",6.14,"3",69110549405
11,"6911054940",6.14,"2",69110549406
12,"6911054940",4.57,"2",69110549406
13,"6911054940",5.0,"2",69110549406
13,"6911054940",5.0,"3",69110549407
14,"6911054940",1.86,"3",69110549407
15,"6911054940",0.71,"3",69110549407
15,"6911054940",0.71,"2",69110549408
16,"6911054940",0.71,"2",69110549408
17,"6911054940",0.0,"2",69110549408
17,"6911054940",0.0,"1b",69110549409
18,"6911054940",0.0,"1b",69110549409
19,"6911054940",0.29,"1b",69110549409
19,"6911054940",0.29,"1",691105494010
20,"6911054940",1.29,"1",691105494010
21,"6911054940",1.29,"1",691105494010
22,"6911054940",0.86,"1",691105494010
23,"6911054940",0.43,"1",691105494010
24,"6911054940",0.0,"1",691105494010
25,"6911054940",0.0,"1",691105494010
26,"6911054940",0.0,"1",691105494010
27,"6911054940",0.86,"1",691105494010
28,"6911054940",1.71,"1",691105494010
29,"6911054940",3.43,"1",691105494010
30,"6911054940",5.43,"1",691105494010
31,"6911054940",6.57,"1",691105494010
32,"6911054940",13.14,"1",691105494010
33,"6911054940",20.43,"1",691105494010
34,"6911054940",27.0,"1",691105494010
35,"6911054940",27.43,"1",691105494010
36,"6911054940",32.0,"1",691105494010
37,"6911054940",28.0,"1",691105494010
38,"6911054940",50.29,"1",691105494010
39,"6911054940",46.86,"1",691105494010
40,"6911054940",52.57,"1",691105494010
41,"6911054940",68.57,"1",691105494010
42,"6911054940",73.14,"1",691105494010
43,"6911054940",113.14,"1",691105494010
44,"6911054940",246.86,"1",691105494010
44,"6911054940",246.86,"1b",691105494011
45,"6911054940",336.0,"1b",691105494011
45,"6911054940",336.0,"2",691105494012
46,"6911054940",356.57,"2",691105494012
46,"6911054940",356.57,"3",691105494013
47,"6911054940",246.86,"3",691105494013
47,"6911054940",246.86,"4",691105494014
48,"6911054940",137.14,"4",691105494014
49,"6911054940",80.0,"4",691105494014
49,"6911054940",80.0,"3",691105494015
50,"6911054940",17.14,"3",691105494015
51,"6911054940",16.57,"3",691105494015
51,"6911054940",16.57,"2",691105494016
52,"6911054940",19.43,"2",691105494016
53,"6911054940",13.43,"2",691105494016
53,"6911054940",13.43,"1b",691105494017
54,"6911054940",10.71,"1b",691105494017
55,"6911054940",10.71,"1b",691105494017
55,"6911054940",10.71,"1",691105494018
56,"6911054940",19.71,"1",691105494018
57,"6911054940",23.86,"1",691105494018
58,"6911054940",27.43,"1",691105494018
59,"6911054940",38.29,"1",691105494018
60,"6911054940",52.57,"1",691105494018
61,"6911054940",73.14,"1",691105494018
62,"6911054940",96.57,"1",691105494018
63,"6911054940",84.57,"1",691105494018
64,"6911054940",141.71,"1",691105494018
65,"6911054940",281.14,"1",691105494018
65,"6911054940",281.14,"1b",691105494019
66,"6911054940",308.57,"1b",691105494019
66,"6911054940",308.57,"2",691105494020
67,"6911054940",201.14,"2",691105494020
68,"6911054940",68.57,"2",691105494020
68,"6911054940",68.57,"3",691105494021
69,"6911054940",93.71,"3",691105494021
70,"6911054940",46.86,"3",691105494021
70,"6911054940",46.86,"2",691105494022
71,"6911054940",26.86,"2",691105494022
72,"6911054940",27.43,"2",691105494022
72,"6911054940",27.43,"1b",691105494023
73,"6911054940",17.71,"1b",691105494023
74,"6911054940",22.86,"1b",691105494023
74,"6911054940",22.86,"1",691105494024
75,"6911054940",33.14,"1",691105494024
76,"6911054940",65.71,"1",691105494024
77,"6911054940",65.71,"1",691105494024
78,"6911054940",97.14,"1",691105494024
79,"6911054940",54.86,"1",691105494024
80,"6911054940",73.14,"1",691105494024
81,"6911054940",80.0,"1",691105494024
81,"6911054940",80.0,"1",691114830724
0,"6911148307",0.14,"1",691114830724
1,"6911148307",0.14,"1",691114830724
1,"6911148307",0.14,"1b",691114830725
2,"6911148307",0.43,"1b",691114830725
3,"6911148307",0.0,"1b",691114830725
3,"6911148307",0.0,"1",691114830726
4,"6911148307",0.57,"1",691114830726
4,"6911148307",0.57,"1b",691114830727
5,"6911148307",1.71,"1b",691114830727
5,"6911148307",1.71,"2",691114830728
6,"6911148307",1.57,"2",691114830728
7,"6911148307",1.43,"2",691114830728
8,"6911148307",1.14,"2",691114830728
9,"6911148307",1.57,"2",691114830728
10,"6911148307",1.14,"2",691114830728
11,"6911148307",1.29,"2",691114830728
12,"6911148307",0.29,"2",691114830728
12,"6911148307",0.29,"1b",691114830729
13,"6911148307",0.57,"1b",691114830729
14,"6911148307",0.57,"1b",691114830729
14,"6911148307",0.57,"1",691114830730
15,"6911148307",0.0,"1",691114830730
