"wk","tr","nc","stg","id"
0,"13641252878",0.43,"2",136412528781
1,"13641252878",5.57,"2",136412528781
2,"13641252878",15.29,"2",136412528781
2,"13641252878",15.29,"3",136412528782
3,"13641252878",24.86,"3",136412528782
4,"13641252878",56.14,"3",136412528782
4,"13641252878",56.14,"4",136412528783
5,"13641252878",43.71,"4",136412528783
6,"13641252878",24.43,"4",136412528783
7,"13641252878",12.86,"4",136412528783
7,"13641252878",12.86,"3",136412528784
8,"13641252878",37.29,"3",136412528784
8,"13641252878",37.29,"4",136412528785
9,"13641252878",23.14,"4",136412528785
10,"13641252878",23.14,"4",136412528785
10,"13641252878",23.14,"3",136412528786
11,"13641252878",33.43,"3",136412528786
11,"13641252878",33.43,"4",136412528787
12,"13641252878",41.14,"4",136412528787
13,"13641252878",47.57,"4",136412528787
14,"13641252878",24.43,"4",136412528787
14,"13641252878",24.43,"3",136412528788
15,"13641252878",41.14,"3",136412528788
15,"13641252878",41.14,"4",136412528789
16,"13641252878",32.14,"4",136412528789
17,"13641252878",20.57,"4",136412528789
18,"13641252878",24.43,"4",136412528789
18,"13641252878",24.43,"3",1364125287810
19,"13641252878",25.71,"3",1364125287810
20,"13641252878",20.57,"3",1364125287810
21,"13641252878",20.57,"3",1364125287810
22,"13641252878",19.29,"3",1364125287810
23,"13641252878",20.57,"3",1364125287810
24,"13641252878",24.43,"3",1364125287810
25,"13641252878",23.14,"3",1364125287810
26,"13641252878",11.57,"3",1364125287810
27,"13641252878",14.14,"3",1364125287810
28,"13641252878",13.29,"3",1364125287810
29,"13641252878",11.57,"3",1364125287810
29,"13641252878",11.57,"2",1364125287811
30,"13641252878",16.29,"2",1364125287811
31,"13641252878",24.86,"2",1364125287811
32,"13641252878",27.0,"2",1364125287811
33,"13641252878",43.71,"2",1364125287811
34,"13641252878",50.14,"2",1364125287811
35,"13641252878",65.57,"2",1364125287811
36,"13641252878",109.29,"2",1364125287811
36,"13641252878",109.29,"3",1364125287812
37,"13641252878",81.0,"3",1364125287812
37,"13641252878",81.0,"4",1364125287813
38,"13641252878",50.14,"4",1364125287813
39,"13641252878",34.71,"4",1364125287813
39,"13641252878",34.71,"3",1364125287814
40,"13641252878",29.57,"3",1364125287814
40,"13641252878",29.57,"4",1364125287815
41,"13641252878",30.86,"4",1364125287815
42,"13641252878",23.14,"4",1364125287815
43,"13641252878",3.86,"4",1364125287815
43,"13641252878",3.86,"3",1364125287816
44,"13641252878",8.14,"3",1364125287816
45,"13641252878",6.0,"3",1364125287816
45,"13641252878",6.0,"2",1364125287817
46,"13641252878",5.57,"2",1364125287817
47,"13641252878",5.57,"2",1364125287817
48,"13641252878",7.71,"2",1364125287817
49,"13641252878",10.71,"2",1364125287817
50,"13641252878",25.29,"2",1364125287817
51,"13641252878",30.0,"2",1364125287817
51,"13641252878",30.0,"3",1364125287818
52,"13641252878",30.86,"3",1364125287818
52,"13641252878",30.86,"4",1364125287819
53,"13641252878",19.29,"4",1364125287819
54,"13641252878",15.43,"4",1364125287819
54,"13641252878",15.43,"3",1364125287820
55,"13641252878",10.29,"3",1364125287820
56,"13641252878",18.0,"3",1364125287820
56,"13641252878",18.0,"2",1364125287821
57,"13641252878",15.43,"2",1364125287821
58,"13641252878",9.43,"2",1364125287821
59,"13641252878",8.57,"2",1364125287821
60,"13641252878",11.14,"2",1364125287821
61,"13641252878",8.57,"2",1364125287821
62,"13641252878",9.86,"2",1364125287821
63,"13641252878",7.71,"2",1364125287821
64,"13641252878",5.57,"2",1364125287821
65,"13641252878",5.14,"2",1364125287821
66,"13641252878",11.14,"2",1364125287821
67,"13641252878",6.43,"2",1364125287821
