"wk","tr","nc","stg","id"
71,"491184900",14.0,"1",49118490045
72,"491184900",13.57,"1",49118490045
73,"491184900",18.0,"1",49118490045
74,"491184900",12.0,"1",49118490045
75,"491184900",10.29,"1",49118490045
76,"491184900",5.0,"1",49118490045
77,"491184900",3.29,"1",49118490045
78,"491184900",4.86,"1",49118490045
79,"491184900",3.0,"1",49118490045
80,"491184900",4.29,"1",49118490045
81,"491184900",8.14,"1",49118490045
81,"491184900",8.14,"1",49121419845
0,"491214198",0.0,"1",49121419845
1,"491214198",0.0,"1",49121419845
2,"491214198",0.0,"1",49121419845
3,"491214198",0.0,"1",49121419845
4,"491214198",0.0,"1",49121419845
5,"491214198",0.0,"1",49121419845
6,"491214198",0.0,"1",49121419845
7,"491214198",0.0,"1",49121419845
8,"491214198",0.0,"1",49121419845
9,"491214198",0.0,"1",49121419845
10,"491214198",0.0,"1",49121419845
11,"491214198",0.0,"1",49121419845
12,"491214198",0.0,"1",49121419845
13,"491214198",0.0,"1",49121419845
14,"491214198",0.14,"1",49121419845
14,"491214198",0.14,"1b",49121419846
15,"491214198",0.14,"1b",49121419846
16,"491214198",0.14,"1b",49121419846
17,"491214198",0.14,"1b",49121419846
17,"491214198",0.14,"1",49121419847
18,"491214198",0.57,"1",49121419847
19,"491214198",2.86,"1",49121419847
19,"491214198",2.86,"1b",49121419848
20,"491214198",3.71,"1b",49121419848
20,"491214198",3.71,"3",49121419849
21,"491214198",3.29,"3",49121419849
22,"491214198",0.71,"3",49121419849
22,"491214198",0.71,"2",49121419850
23,"491214198",0.71,"2",49121419850
24,"491214198",0.71,"2",49121419850
24,"491214198",0.71,"1b",49121419851
25,"491214198",1.57,"1b",49121419851
25,"491214198",1.57,"2",49121419852
26,"491214198",0.43,"2",49121419852
27,"491214198",0.14,"2",49121419852
27,"491214198",0.14,"1b",49121419853
28,"491214198",0.43,"1b",49121419853
29,"491214198",0.14,"1b",49121419853
29,"491214198",0.14,"1",49121419854
30,"491214198",1.29,"1",49121419854
31,"491214198",2.86,"1",49121419854
32,"491214198",4.14,"1",49121419854
33,"491214198",5.43,"1",49121419854
34,"491214198",5.14,"1",49121419854
35,"491214198",5.43,"1",49121419854
36,"491214198",7.57,"1",49121419854
37,"491214198",4.71,"1",49121419854
38,"491214198",4.43,"1",49121419854
39,"491214198",5.29,"1",49121419854
40,"491214198",5.57,"1",49121419854
41,"491214198",5.43,"1",49121419854
42,"491214198",7.29,"1",49121419854
43,"491214198",4.29,"1",49121419854
44,"491214198",5.71,"1",49121419854
45,"491214198",6.86,"1",49121419854
46,"491214198",6.71,"1",49121419854
47,"491214198",9.0,"1",49121419854
48,"491214198",11.43,"1",49121419854
49,"491214198",13.29,"1",49121419854
50,"491214198",17.14,"1",49121419854
51,"491214198",12.14,"1",49121419854
52,"491214198",14.14,"1",49121419854
53,"491214198",10.71,"1",49121419854
54,"491214198",10.0,"1",49121419854
55,"491214198",9.43,"1",49121419854
56,"491214198",5.14,"1",49121419854
57,"491214198",8.86,"1",49121419854
58,"491214198",12.14,"1",49121419854
59,"491214198",12.0,"1",49121419854
60,"491214198",7.57,"1",49121419854
61,"491214198",7.29,"1",49121419854
62,"491214198",5.43,"1",49121419854
63,"491214198",5.86,"1",49121419854
64,"491214198",6.14,"1",49121419854
65,"491214198",7.86,"1",49121419854
66,"491214198",8.29,"1",49121419854
67,"491214198",9.43,"1",49121419854
68,"491214198",12.57,"1",49121419854
69,"491214198",13.29,"1",49121419854
70,"491214198",11.43,"1",49121419854
71,"491214198",15.43,"1",49121419854
72,"491214198",15.14,"1",49121419854
73,"491214198",14.57,"1",49121419854
74,"491214198",14.43,"1",49121419854
75,"491214198",15.43,"1",49121419854
76,"491214198",12.86,"1",49121419854
77,"491214198",10.29,"1",49121419854
78,"491214198",11.86,"1",49121419854
79,"491214198",10.29,"1",49121419854
80,"491214198",9.57,"1",49121419854
81,"491214198",8.43,"1",49121419854
81,"491214198",8.43,"1",49129324254
0,"491293242",0.0,"1",49129324254
1,"491293242",0.14,"1",49129324254
2,"491293242",0.0,"1",49129324254
3,"491293242",0.29,"1",49129324254
4,"491293242",1.29,"1",49129324254
4,"491293242",1.29,"1b",49129324255
5,"491293242",1.71,"1b",49129324255
5,"491293242",1.71,"2",49129324256
6,"491293242",2.14,"2",49129324256
7,"491293242",1.86,"2",49129324256
8,"491293242",0.43,"2",49129324256
8,"491293242",0.43,"1b",49129324257
9,"491293242",0.71,"1b",49129324257
10,"491293242",0.0,"1b",49129324257
10,"491293242",0.0,"1",49129324258
11,"491293242",0.29,"1",49129324258
12,"491293242",0.14,"1",49129324258
13,"491293242",0.29,"1",49129324258
14,"491293242",0.14,"1",49129324258
15,"491293242",0.0,"1",49129324258
16,"491293242",0.0,"1",49129324258
17,"491293242",0.0,"1",49129324258
18,"491293242",0.0,"1",49129324258
19,"491293242",0.0,"1",49129324258
20,"491293242",0.0,"1",49129324258
21,"491293242",0.14,"1",49129324258
22,"491293242",0.0,"1",49129324258
23,"491293242",0.14,"1",49129324258
24,"491293242",0.29,"1",49129324258
24,"491293242",0.29,"1b",49129324259
25,"491293242",0.29,"1b",49129324259
26,"491293242",0.0,"1b",49129324259
26,"491293242",0.0,"1",49129324260
27,"491293242",0.14,"1",49129324260
28,"491293242",0.14,"1",49129324260
29,"491293242",0.57,"1",49129324260
30,"491293242",2.29,"1",49129324260
31,"491293242",3.0,"1",49129324260
32,"491293242",5.43,"1",49129324260
33,"491293242",10.29,"1",49129324260
34,"491293242",13.14,"1",49129324260
35,"491293242",13.14,"1",49129324260
36,"491293242",16.29,"1",49129324260
37,"491293242",26.86,"1",49129324260
38,"491293242",14.86,"1",49129324260
39,"491293242",13.14,"1",49129324260
40,"491293242",6.0,"1",49129324260
41,"491293242",4.29,"1",49129324260
42,"491293242",6.43,"1",49129324260
43,"491293242",8.0,"1",49129324260
44,"491293242",9.14,"1",49129324260
45,"491293242",9.14,"1",49129324260
46,"491293242",13.71,"1",49129324260
47,"491293242",13.86,"1",49129324260
48,"491293242",15.14,"1",49129324260
49,"491293242",16.14,"1",49129324260
50,"491293242",13.29,"1",49129324260
51,"491293242",15.29,"1",49129324260
52,"491293242",11.14,"1",49129324260
53,"491293242",14.71,"1",49129324260
54,"491293242",14.86,"1",49129324260
55,"491293242",15.0,"1",49129324260
56,"491293242",11.29,"1",49129324260
57,"491293242",12.0,"1",49129324260
58,"491293242",10.43,"1",49129324260
59,"491293242",11.14,"1",49129324260
60,"491293242",13.43,"1",49129324260
61,"491293242",14.29,"1",49129324260
62,"491293242",10.86,"1",49129324260
63,"491293242",12.14,"1",49129324260
64,"491293242",16.43,"1",49129324260
65,"491293242",13.14,"1",49129324260
66,"491293242",16.86,"1",49129324260
67,"491293242",15.29,"1",49129324260
68,"491293242",29.71,"1",49129324260
69,"491293242",25.14,"1",49129324260
70,"491293242",20.57,"1",49129324260
71,"491293242",18.86,"1",49129324260
72,"491293242",12.0,"1",49129324260
73,"491293242",18.29,"1",49129324260
74,"491293242",22.29,"1",49129324260
75,"491293242",17.14,"1",49129324260
76,"491293242",21.71,"1",49129324260
77,"491293242",19.43,"1",49129324260
78,"491293242",15.43,"1",49129324260
79,"491293242",26.29,"1",49129324260
80,"491293242",35.43,"1",49129324260
80,"491293242",35.43,"1b",49129324261
81,"491293242",30.29,"1b",49129324261
81,"491293242",30.29,"1",49130419262
0,"491304192",0.14,"1",49130419262
1,"491304192",1.29,"1",49130419262
1,"491304192",1.29,"2",49130419263
2,"491304192",0.86,"2",49130419263
3,"491304192",1.14,"2",49130419263
4,"491304192",0.29,"2",49130419263
4,"491304192",0.29,"1b",49130419264
5,"491304192",0.14,"1b",49130419264
6,"491304192",0.14,"1b",49130419264
6,"491304192",0.14,"1",49130419265
7,"491304192",0.14,"1",49130419265
7,"491304192",0.14,"1b",49130419266
8,"491304192",0.43,"1b",49130419266
9,"491304192",0.0,"1b",49130419266
9,"491304192",0.0,"1",49130419267
10,"491304192",0.0,"1",49130419267
11,"491304192",0.14,"1",49130419267
12,"491304192",0.0,"1",49130419267
13,"491304192",0.0,"1",49130419267
14,"491304192",0.14,"1",49130419267
15,"491304192",0.86,"1",49130419267
16,"491304192",0.29,"1",49130419267
16,"491304192",0.29,"1b",49130419268
17,"491304192",0.43,"1b",49130419268
18,"491304192",1.86,"1b",49130419268
18,"491304192",1.86,"2",49130419269
19,"491304192",1.71,"2",49130419269
20,"491304192",0.57,"2",49130419269
21,"491304192",0.14,"2",49130419269
21,"491304192",0.14,"1b",49130419270
22,"491304192",0.29,"1b",49130419270
23,"491304192",0.29,"1b",49130419270
23,"491304192",0.29,"1",49130419271
24,"491304192",0.43,"1",49130419271
24,"491304192",0.43,"2",49130419272
25,"491304192",0.86,"2",49130419272
26,"491304192",0.14,"2",49130419272
26,"491304192",0.14,"1b",49130419273
27,"491304192",0.14,"1b",49130419273
28,"491304192",0.0,"1b",49130419273
28,"491304192",0.0,"1",49130419274
29,"491304192",0.0,"1",49130419274
30,"491304192",2.57,"1",49130419274
31,"491304192",2.71,"1",49130419274
32,"491304192",9.14,"1",49130419274
33,"491304192",11.0,"1",49130419274
34,"491304192",9.71,"1",49130419274
35,"491304192",9.43,"1",49130419274
36,"491304192",12.57,"1",49130419274
37,"491304192",18.0,"1",49130419274
38,"491304192",13.43,"1",49130419274
39,"491304192",13.29,"1",49130419274
40,"491304192",15.86,"1",49130419274
41,"491304192",17.43,"1",49130419274
42,"491304192",16.57,"1",49130419274
43,"491304192",22.86,"1",49130419274
44,"491304192",10.86,"1",49130419274
45,"491304192",13.71,"1",49130419274
46,"491304192",29.14,"1",49130419274
47,"491304192",49.71,"1",49130419274
47,"491304192",49.71,"1b",49130419275
48,"491304192",22.86,"1b",49130419275
48,"491304192",22.86,"2",49130419276
49,"491304192",32.57,"2",49130419276
50,"491304192",16.0,"2",49130419276
51,"491304192",11.43,"2",49130419276
51,"491304192",11.43,"1b",49130419277
52,"491304192",4.29,"1b",49130419277
53,"491304192",4.71,"1b",49130419277
53,"491304192",4.71,"1",49130419278
54,"491304192",5.29,"1",49130419278
55,"491304192",7.43,"1",49130419278
56,"491304192",10.0,"1",49130419278
57,"491304192",14.0,"1",49130419278
58,"491304192",13.14,"1",49130419278
59,"491304192",15.57,"1",49130419278
60,"491304192",15.0,"1",49130419278
61,"491304192",12.57,"1",49130419278
62,"491304192",13.29,"1",49130419278
63,"491304192",12.71,"1",49130419278
64,"491304192",9.86,"1",49130419278
65,"491304192",7.86,"1",49130419278
66,"491304192",9.0,"1",49130419278
67,"491304192",12.0,"1",49130419278
68,"491304192",9.29,"1",49130419278
69,"491304192",8.57,"1",49130419278
70,"491304192",6.14,"1",49130419278
71,"491304192",7.0,"1",49130419278
72,"491304192",11.29,"1",49130419278
73,"491304192",10.43,"1",49130419278
74,"491304192",17.57,"1",49130419278
75,"491304192",19.43,"1",49130419278
76,"491304192",14.86,"1",49130419278
77,"491304192",8.14,"1",49130419278
78,"491304192",4.29,"1",49130419278
79,"491304192",4.14,"1",49130419278
80,"491304192",6.43,"1",49130419278
81,"491304192",6.14,"1",49130419278
81,"491304192",6.14,"1",49134182378
0,"491341823",0.14,"1",49134182378
1,"491341823",0.0,"1",49134182378
2,"491341823",0.0,"1",49134182378
3,"491341823",0.0,"1",49134182378
4,"491341823",0.14,"1",49134182378
5,"491341823",0.14,"1",49134182378
6,"491341823",0.0,"1",49134182378
7,"491341823",0.0,"1",49134182378
8,"491341823",0.0,"1",49134182378
9,"491341823",0.0,"1",49134182378
10,"491341823",0.0,"1",49134182378
11,"491341823",0.0,"1",49134182378
12,"491341823",0.14,"1",49134182378
13,"491341823",1.0,"1",49134182378
13,"491341823",1.0,"1b",49134182379
14,"491341823",0.14,"1b",49134182379
15,"491341823",0.57,"1b",49134182379
16,"491341823",0.0,"1b",49134182379
17,"491341823",0.0,"1b",49134182379
17,"491341823",0.0,"1",49134182380
18,"491341823",0.0,"1",49134182380
19,"491341823",0.0,"1",49134182380
20,"491341823",0.0,"1",49134182380
21,"491341823",0.29,"1",49134182380
22,"491341823",0.0,"1",49134182380
23,"491341823",0.0,"1",49134182380
24,"491341823",0.29,"1",49134182380
24,"491341823",0.29,"1b",49134182381
25,"491341823",0.0,"1b",49134182381
26,"491341823",0.0,"1b",49134182381
26,"491341823",0.0,"1",49134182382
27,"491341823",0.29,"1",49134182382
27,"491341823",0.29,"1b",49134182383
28,"491341823",0.14,"1b",49134182383
29,"491341823",0.0,"1b",49134182383
29,"491341823",0.0,"1",49134182384
30,"491341823",1.14,"1",49134182384
31,"491341823",3.57,"1",49134182384
32,"491341823",4.57,"1",49134182384
33,"491341823",9.57,"1",49134182384
34,"491341823",16.29,"1",49134182384
35,"491341823",13.86,"1",49134182384
36,"491341823",9.86,"1",49134182384
37,"491341823",4.29,"1",49134182384
38,"491341823",4.86,"1",49134182384
39,"491341823",7.29,"1",49134182384
40,"491341823",9.57,"1",49134182384
41,"491341823",10.71,"1",49134182384
42,"491341823",18.57,"1",49134182384
43,"491341823",20.14,"1",49134182384
44,"491341823",30.29,"1",49134182384
45,"491341823",32.57,"1",49134182384
46,"491341823",49.14,"1",49134182384
46,"491341823",49.14,"1b",49134182385
47,"491341823",45.71,"1b",49134182385
47,"491341823",45.71,"2",49134182386
48,"491341823",33.71,"2",49134182386
48,"491341823",33.71,"3",49134182387
49,"491341823",24.57,"3",49134182387
50,"491341823",22.86,"3",49134182387
50,"491341823",22.86,"2",49134182388
51,"491341823",24.0,"2",49134182388
52,"491341823",30.29,"2",49134182388
53,"491341823",9.71,"2",49134182388
53,"491341823",9.71,"1b",49134182389
54,"491341823",10.86,"1b",49134182389
55,"491341823",5.57,"1b",49134182389
55,"491341823",5.57,"1",49134182390
56,"491341823",7.29,"1",49134182390
57,"491341823",5.0,"1",49134182390
58,"491341823",4.43,"1",49134182390
59,"491341823",10.29,"1",49134182390
60,"491341823",11.71,"1",49134182390
61,"491341823",13.71,"1",49134182390
62,"491341823",18.71,"1",49134182390
63,"491341823",21.14,"1",49134182390
64,"491341823",37.14,"1",49134182390
65,"491341823",70.86,"1",49134182390
65,"491341823",70.86,"1b",49134182391
66,"491341823",86.86,"1b",49134182391
66,"491341823",86.86,"3",49134182392
67,"491341823",68.57,"3",49134182392
67,"491341823",68.57,"4",49134182393
68,"491341823",43.43,"4",49134182393
69,"491341823",9.71,"4",49134182393
70,"491341823",8.57,"4",49134182393
70,"491341823",8.57,"3",49134182394
71,"491341823",2.86,"3",49134182394
72,"491341823",3.14,"3",49134182394
72,"491341823",3.14,"2",49134182395
73,"491341823",3.0,"2",49134182395
74,"491341823",2.71,"2",49134182395
74,"491341823",2.71,"1b",49134182396
75,"491341823",3.57,"1b",49134182396
76,"491341823",4.71,"1b",49134182396
76,"491341823",4.71,"1",49134182397
77,"491341823",7.43,"1",49134182397
78,"491341823",8.57,"1",49134182397
79,"491341823",12.14,"1",49134182397
80,"491341823",15.71,"1",49134182397
81,"491341823",16.86,"1",49134182397
81,"491341823",16.86,"1",49136955397
0,"491369553",0.0,"1",49136955397
1,"491369553",0.0,"1",49136955397
2,"491369553",0.0,"1",49136955397
3,"491369553",0.0,"1",49136955397
4,"491369553",0.14,"1",49136955397
5,"491369553",0.14,"1",49136955397
5,"491369553",0.14,"1b",49136955398
6,"491369553",0.0,"1b",49136955398
7,"491369553",0.0,"1b",49136955398
7,"491369553",0.0,"1",49136955399
8,"491369553",0.0,"1",49136955399
9,"491369553",0.0,"1",49136955399
10,"491369553",0.14,"1",49136955399
11,"491369553",0.71,"1",49136955399
11,"491369553",0.71,"1b",491369553100
12,"491369553",0.29,"1b",491369553100
12,"491369553",0.29,"2",491369553101
13,"491369553",0.14,"2",491369553101
14,"491369553",0.14,"2",491369553101
14,"491369553",0.14,"1b",491369553102
15,"491369553",0.14,"1b",491369553102
16,"491369553",0.14,"1b",491369553102
16,"491369553",0.14,"1",491369553103
17,"491369553",0.0,"1",491369553103
18,"491369553",0.0,"1",491369553103
19,"491369553",0.0,"1",491369553103
20,"491369553",0.0,"1",491369553103
21,"491369553",0.0,"1",491369553103
22,"491369553",0.0,"1",491369553103
23,"491369553",0.0,"1",491369553103
24,"491369553",0.0,"1",491369553103
25,"491369553",0.0,"1",491369553103
26,"491369553",0.0,"1",491369553103
27,"491369553",0.0,"1",491369553103
28,"491369553",0.0,"1",491369553103
29,"491369553",0.14,"1",491369553103
30,"491369553",1.86,"1",491369553103
31,"491369553",3.57,"1",491369553103
32,"491369553",5.86,"1",491369553103
33,"491369553",6.29,"1",491369553103
34,"491369553",7.71,"1",491369553103
35,"491369553",8.29,"1",491369553103
36,"491369553",17.14,"1",491369553103
37,"491369553",21.71,"1",491369553103
38,"491369553",17.71,"1",491369553103
39,"491369553",11.43,"1",491369553103
40,"491369553",8.0,"1",491369553103
41,"491369553",12.0,"1",491369553103
42,"491369553",12.0,"1",491369553103
43,"491369553",8.0,"1",491369553103
44,"491369553",6.29,"1",491369553103
45,"491369553",4.43,"1",491369553103
