"wk","tr","nc","stg","id"
0,"12281231948",1.43,"2",122812319481
1,"12281231948",8.14,"2",122812319481
1,"12281231948",8.14,"3",122812319482
2,"12281231948",18.29,"3",122812319482
3,"12281231948",40.71,"3",122812319482
3,"12281231948",40.71,"4",122812319483
4,"12281231948",109.29,"4",122812319483
5,"12281231948",169.71,"4",122812319483
6,"12281231948",111.86,"4",122812319483
7,"12281231948",69.43,"4",122812319483
8,"12281231948",81.0,"4",122812319483
9,"12281231948",50.14,"4",122812319483
10,"12281231948",30.86,"4",122812319483
11,"12281231948",37.29,"4",122812319483
12,"12281231948",11.57,"4",122812319483
12,"12281231948",11.57,"3",122812319484
13,"12281231948",14.14,"3",122812319484
14,"12281231948",9.86,"3",122812319484
14,"12281231948",9.86,"2",122812319485
15,"12281231948",9.86,"2",122812319485
16,"12281231948",13.29,"2",122812319485
17,"12281231948",27.0,"2",122812319485
18,"12281231948",42.86,"2",122812319485
19,"12281231948",79.71,"2",122812319485
19,"12281231948",79.71,"3",122812319486
20,"12281231948",158.14,"3",122812319486
20,"12281231948",158.14,"4",122812319487
21,"12281231948",115.71,"4",122812319487
22,"12281231948",50.14,"4",122812319487
23,"12281231948",57.86,"4",122812319487
23,"12281231948",57.86,"3",122812319488
24,"12281231948",38.57,"3",122812319488
24,"12281231948",38.57,"4",122812319489
25,"12281231948",34.71,"4",122812319489
26,"12281231948",25.71,"4",122812319489
26,"12281231948",25.71,"3",1228123194810
27,"12281231948",7.71,"3",1228123194810
28,"12281231948",15.43,"3",1228123194810
29,"12281231948",11.57,"3",1228123194810
29,"12281231948",11.57,"2",1228123194811
30,"12281231948",12.0,"2",1228123194811
31,"12281231948",15.0,"2",1228123194811
32,"12281231948",18.43,"2",1228123194811
33,"12281231948",15.86,"2",1228123194811
34,"12281231948",37.71,"2",1228123194811
35,"12281231948",42.43,"2",1228123194811
36,"12281231948",64.29,"2",1228123194811
37,"12281231948",99.0,"2",1228123194811
38,"12281231948",181.29,"2",1228123194811
39,"12281231948",119.57,"2",1228123194811
40,"12281231948",196.71,"2",1228123194811
41,"12281231948",335.57,"2",1228123194811
42,"12281231948",243.0,"2",1228123194811
43,"12281231948",243.0,"2",1228123194811
44,"12281231948",173.57,"2",1228123194811
45,"12281231948",254.57,"2",1228123194811
46,"12281231948",254.57,"2",1228123194811
47,"12281231948",69.43,"2",1228123194811
48,"12281231948",115.71,"2",1228123194811
49,"12281231948",111.86,"2",1228123194811
50,"12281231948",57.86,"2",1228123194811
51,"12281231948",34.71,"2",1228123194811
52,"12281231948",37.29,"2",1228123194811
53,"12281231948",45.0,"2",1228123194811
54,"12281231948",41.14,"2",1228123194811
55,"12281231948",34.71,"2",1228123194811
56,"12281231948",45.0,"2",1228123194811
57,"12281231948",54.0,"2",1228123194811
58,"12281231948",68.14,"2",1228123194811
59,"12281231948",147.86,"2",1228123194811
60,"12281231948",254.57,"2",1228123194811
61,"12281231948",408.86,"2",1228123194811
62,"12281231948",509.14,"2",1228123194811
63,"12281231948",1041.43,"2",1228123194811
64,"12281231948",2534.14,"2",1228123194811
64,"12281231948",2534.14,"3",1228123194812
65,"12281231948",5554.29,"3",1228123194812
65,"12281231948",5554.29,"4",1228123194813
66,"12281231948",3436.71,"4",1228123194813
67,"12281231948",2811.86,"4",1228123194813
67,"12281231948",2811.86,"3",1228123194814
68,"12281231948",3228.43,"3",1228123194814
68,"12281231948",3228.43,"4",1228123194815
69,"12281231948",1770.43,"4",1228123194815
70,"12281231948",1041.43,"4",1228123194815
70,"12281231948",1041.43,"3",1228123194816
71,"12281231948",1006.71,"3",1228123194816
71,"12281231948",1006.71,"4",1228123194817
72,"12281231948",1006.71,"4",1228123194817
73,"12281231948",590.14,"4",1228123194817
73,"12281231948",590.14,"3",1228123194818
74,"12281231948",590.14,"3",1228123194818
75,"12281231948",833.14,"3",1228123194818
75,"12281231948",833.14,"2",1228123194819
76,"12281231948",2152.29,"2",1228123194819
76,"12281231948",2152.29,"3",1228123194820
77,"12281231948",3332.57,"3",1228123194820
77,"12281231948",3332.57,"4",1228123194821
78,"12281231948",4686.43,"4",1228123194821
79,"12281231948",3436.71,"4",1228123194821
80,"12281231948",2603.57,"4",1228123194821
80,"12281231948",2603.57,"3",1228123194822
81,"12281231948",3332.57,"3",1228123194822
81,"12281231948",3332.57,"2",1228129271923
0,"12281292719",0.57,"2",1228129271923
1,"12281292719",5.0,"2",1228129271923
2,"12281292719",32.43,"2",1228129271923
2,"12281292719",32.43,"3",1228129271924
3,"12281292719",72.86,"3",1228129271924
3,"12281292719",72.86,"4",1228129271925
4,"12281292719",109.29,"4",1228129271925
5,"12281292719",131.14,"4",1228129271925
6,"12281292719",92.57,"4",1228129271925
7,"12281292719",50.14,"4",1228129271925
8,"12281292719",69.43,"4",1228129271925
9,"12281292719",54.0,"4",1228129271925
10,"12281292719",46.29,"4",1228129271925
11,"12281292719",9.0,"4",1228129271925
11,"12281292719",9.0,"3",1228129271926
