"wk","tr","nc","stg","id"
0,"2691582118",0.0,"1",26915821181
1,"2691582118",0.0,"1",26915821181
2,"2691582118",0.0,"1",26915821181
3,"2691582118",0.0,"1",26915821181
4,"2691582118",0.0,"1",26915821181
5,"2691582118",2.0,"1",26915821181
5,"2691582118",2.0,"1b",26915821182
6,"2691582118",7.14,"1b",26915821182
6,"2691582118",7.14,"3",26915821183
7,"2691582118",5.29,"3",26915821183
8,"2691582118",7.86,"3",26915821183
9,"2691582118",7.71,"3",26915821183
10,"2691582118",6.86,"3",26915821183
11,"2691582118",9.86,"3",26915821183
12,"2691582118",15.0,"3",26915821183
13,"2691582118",14.57,"3",26915821183
14,"2691582118",8.57,"3",26915821183
15,"2691582118",13.29,"3",26915821183
16,"2691582118",16.71,"3",26915821183
17,"2691582118",14.57,"3",26915821183
18,"2691582118",33.0,"3",26915821183
19,"2691582118",34.71,"3",26915821183
19,"2691582118",34.71,"4",26915821184
20,"2691582118",50.14,"4",26915821184
21,"2691582118",20.57,"4",26915821184
21,"2691582118",20.57,"3",26915821185
22,"2691582118",21.86,"3",26915821185
23,"2691582118",20.57,"3",26915821185
24,"2691582118",21.86,"3",26915821185
25,"2691582118",38.57,"3",26915821185
25,"2691582118",38.57,"4",26915821186
26,"2691582118",30.86,"4",26915821186
27,"2691582118",21.86,"4",26915821186
27,"2691582118",21.86,"3",26915821187
28,"2691582118",23.14,"3",26915821187
29,"2691582118",30.86,"3",26915821187
30,"2691582118",24.43,"3",26915821187
30,"2691582118",24.43,"2",26915821188
31,"2691582118",70.71,"2",26915821188
31,"2691582118",70.71,"3",26915821189
32,"2691582118",142.71,"3",26915821189
32,"2691582118",142.71,"4",269158211810
33,"2691582118",169.71,"4",269158211810
34,"2691582118",196.71,"4",269158211810
35,"2691582118",196.71,"4",269158211810
36,"2691582118",69.43,"4",269158211810
37,"2691582118",127.29,"4",269158211810
38,"2691582118",73.29,"4",269158211810
39,"2691582118",57.86,"4",269158211810
40,"2691582118",77.14,"4",269158211810
41,"2691582118",88.71,"4",269158211810
42,"2691582118",73.29,"4",269158211810
43,"2691582118",81.0,"4",269158211810
44,"2691582118",69.43,"4",269158211810
45,"2691582118",69.43,"4",269158211810
46,"2691582118",57.86,"4",269158211810
47,"2691582118",69.43,"4",269158211810
48,"2691582118",27.0,"4",269158211810
48,"2691582118",27.0,"3",269158211811
49,"2691582118",10.29,"3",269158211811
50,"2691582118",18.0,"3",269158211811
51,"2691582118",6.86,"3",269158211811
51,"2691582118",6.86,"2",269158211812
52,"2691582118",6.86,"2",269158211812
53,"2691582118",12.0,"2",269158211812
53,"2691582118",12.0,"1b",269158211813
54,"2691582118",12.86,"1b",269158211813
55,"2691582118",20.57,"1b",269158211813
55,"2691582118",20.57,"1",269158211814
56,"2691582118",63.0,"1",269158211814
56,"2691582118",63.0,"1b",269158211815
57,"2691582118",90.0,"1b",269158211815
57,"2691582118",90.0,"3",269158211816
58,"2691582118",73.29,"3",269158211816
58,"2691582118",73.29,"4",269158211817
59,"2691582118",54.0,"4",269158211817
60,"2691582118",88.71,"4",269158211817
61,"2691582118",69.43,"4",269158211817
62,"2691582118",96.43,"4",269158211817
63,"2691582118",77.14,"4",269158211817
64,"2691582118",69.43,"4",269158211817
65,"2691582118",38.57,"4",269158211817
66,"2691582118",50.14,"4",269158211817
67,"2691582118",36.0,"4",269158211817
68,"2691582118",30.86,"4",269158211817
69,"2691582118",29.57,"4",269158211817
70,"2691582118",20.57,"4",269158211817
71,"2691582118",12.86,"4",269158211817
71,"2691582118",12.86,"3",269158211818
72,"2691582118",14.14,"3",269158211818
73,"2691582118",11.57,"3",269158211818
73,"2691582118",11.57,"2",269158211819
74,"2691582118",14.14,"2",269158211819
75,"2691582118",17.57,"2",269158211819
75,"2691582118",17.57,"1b",269158211820
76,"2691582118",22.71,"1b",269158211820
77,"2691582118",57.86,"1b",269158211820
77,"2691582118",57.86,"2",269158211821
78,"2691582118",106.71,"2",269158211821
78,"2691582118",106.71,"3",269158211822
79,"2691582118",96.43,"3",269158211822
79,"2691582118",96.43,"4",269158211823
80,"2691582118",57.86,"4",269158211823
81,"2691582118",77.14,"4",269158211823
81,"2691582118",77.14,"1",269173294524
0,"2691732945",0.0,"1",269173294524
1,"2691732945",0.0,"1",269173294524
2,"2691732945",0.0,"1",269173294524
3,"2691732945",1.71,"1",269173294524
3,"2691732945",1.71,"1b",269173294525
4,"2691732945",12.86,"1b",269173294525
4,"2691732945",12.86,"3",269173294526
5,"2691732945",21.57,"3",269173294526
6,"2691732945",26.14,"3",269173294526
7,"2691732945",55.29,"3",269173294526
8,"2691732945",132.43,"3",269173294526
8,"2691732945",132.43,"4",269173294527
9,"2691732945",177.43,"4",269173294527
10,"2691732945",146.57,"4",269173294527
11,"2691732945",131.14,"4",269173294527
12,"2691732945",104.14,"4",269173294527
13,"2691732945",119.57,"4",269173294527
14,"2691732945",84.86,"4",269173294527
15,"2691732945",65.57,"4",269173294527
16,"2691732945",88.71,"4",269173294527
17,"2691732945",77.14,"4",269173294527
18,"2691732945",46.29,"4",269173294527
19,"2691732945",69.43,"4",269173294527
20,"2691732945",54.0,"4",269173294527
21,"2691732945",42.43,"4",269173294527
22,"2691732945",38.57,"4",269173294527
23,"2691732945",15.43,"4",269173294527
24,"2691732945",30.86,"4",269173294527
25,"2691732945",19.29,"4",269173294527
25,"2691732945",19.29,"3",269173294528
26,"2691732945",23.14,"3",269173294528
27,"2691732945",45.0,"3",269173294528
28,"2691732945",51.43,"3",269173294528
28,"2691732945",51.43,"4",269173294529
29,"2691732945",34.71,"4",269173294529
30,"2691732945",21.86,"4",269173294529
31,"2691732945",30.86,"4",269173294529
32,"2691732945",23.14,"4",269173294529
33,"2691732945",27.0,"4",269173294529
33,"2691732945",27.0,"3",269173294530
34,"2691732945",29.57,"3",269173294530
35,"2691732945",30.86,"3",269173294530
35,"2691732945",30.86,"2",269173294531
36,"2691732945",70.71,"2",269173294531
36,"2691732945",70.71,"3",269173294532
37,"2691732945",73.29,"3",269173294532
37,"2691732945",73.29,"4",269173294533
38,"2691732945",65.57,"4",269173294533
39,"2691732945",30.86,"4",269173294533
40,"2691732945",73.29,"4",269173294533
41,"2691732945",34.71,"4",269173294533
42,"2691732945",27.0,"4",269173294533
42,"2691732945",27.0,"3",269173294534
43,"2691732945",30.86,"3",269173294534
43,"2691732945",30.86,"4",269173294535
44,"2691732945",33.43,"4",269173294535
45,"2691732945",28.29,"4",269173294535
46,"2691732945",27.0,"4",269173294535
46,"2691732945",27.0,"3",269173294536
47,"2691732945",28.29,"3",269173294536
48,"2691732945",24.43,"3",269173294536
49,"2691732945",37.29,"3",269173294536
50,"2691732945",33.43,"3",269173294536
50,"2691732945",33.43,"4",269173294537
51,"2691732945",29.57,"4",269173294537
52,"2691732945",15.43,"4",269173294537
52,"2691732945",15.43,"3",269173294538
53,"2691732945",25.71,"3",269173294538
54,"2691732945",16.71,"3",269173294538
55,"2691732945",21.86,"3",269173294538
55,"2691732945",21.86,"2",269173294539
56,"2691732945",30.86,"2",269173294539
57,"2691732945",45.0,"2",269173294539
58,"2691732945",73.29,"2",269173294539
58,"2691732945",73.29,"3",269173294540
59,"2691732945",87.43,"3",269173294540
59,"2691732945",87.43,"4",269173294541
60,"2691732945",81.0,"4",269173294541
61,"2691732945",77.14,"4",269173294541
62,"2691732945",61.71,"4",269173294541
63,"2691732945",104.14,"4",269173294541
64,"2691732945",104.14,"4",269173294541
65,"2691732945",38.57,"4",269173294541
66,"2691732945",61.71,"4",269173294541
67,"2691732945",42.43,"4",269173294541
68,"2691732945",54.0,"4",269173294541
69,"2691732945",42.43,"4",269173294541
70,"2691732945",46.29,"4",269173294541
70,"2691732945",46.29,"3",269173294542
71,"2691732945",38.57,"3",269173294542
71,"2691732945",38.57,"4",269173294543
72,"2691732945",21.86,"4",269173294543
73,"2691732945",24.43,"4",269173294543
74,"2691732945",15.43,"4",269173294543
74,"2691732945",15.43,"3",269173294544
75,"2691732945",6.43,"3",269173294544
76,"2691732945",5.14,"3",269173294544
76,"2691732945",5.14,"2",269173294545
77,"2691732945",6.43,"2",269173294545
78,"2691732945",4.71,"2",269173294545
78,"2691732945",4.71,"1b",269173294546
79,"2691732945",9.0,"1b",269173294546
80,"2691732945",18.0,"1b",269173294546
80,"2691732945",18.0,"1",269173294547
81,"2691732945",44.14,"1",269173294547
81,"2691732945",44.14,"1",269266545747
0,"2692665457",0.0,"1",269266545747
1,"2692665457",0.0,"1",269266545747
2,"2692665457",0.0,"1",269266545747
3,"2692665457",0.0,"1",269266545747
4,"2692665457",0.0,"1",269266545747
5,"2692665457",0.0,"1",269266545747
6,"2692665457",0.0,"1",269266545747
7,"2692665457",0.0,"1",269266545747
8,"2692665457",0.0,"1",269266545747
9,"2692665457",0.0,"1",269266545747
10,"2692665457",0.0,"1",269266545747
11,"2692665457",1.29,"1",269266545747
