"wk","tr","nc","stg","id"
0,"1291643951",0.0,"1",12916439511
1,"1291643951",0.0,"1",12916439511
2,"1291643951",1.29,"1",12916439511
3,"1291643951",15.14,"1",12916439511
3,"1291643951",15.14,"3",12916439512
4,"1291643951",29.43,"3",12916439512
4,"1291643951",29.43,"4",12916439513
5,"1291643951",26.57,"4",12916439513
6,"1291643951",23.14,"4",12916439513
6,"1291643951",23.14,"3",12916439514
7,"1291643951",16.71,"3",12916439514
8,"1291643951",18.0,"3",12916439514
9,"1291643951",16.71,"3",12916439514
10,"1291643951",18.0,"3",12916439514
11,"1291643951",16.71,"3",12916439514
12,"1291643951",19.29,"3",12916439514
13,"1291643951",20.57,"3",12916439514
14,"1291643951",24.43,"3",12916439514
14,"1291643951",24.43,"2",12916439515
15,"1291643951",41.14,"2",12916439515
16,"1291643951",109.29,"2",12916439515
16,"1291643951",109.29,"3",12916439516
17,"1291643951",57.86,"3",12916439516
17,"1291643951",57.86,"4",12916439517
18,"1291643951",57.86,"4",12916439517
19,"1291643951",30.86,"4",12916439517
20,"1291643951",20.57,"4",12916439517
21,"1291643951",27.0,"4",12916439517
22,"1291643951",19.29,"4",12916439517
23,"1291643951",12.86,"4",12916439517
23,"1291643951",12.86,"3",12916439518
24,"1291643951",7.71,"3",12916439518
25,"1291643951",8.57,"3",12916439518
25,"1291643951",8.57,"2",12916439519
26,"1291643951",11.57,"2",12916439519
27,"1291643951",6.43,"2",12916439519
27,"1291643951",6.43,"1b",129164395110
28,"1291643951",6.0,"1b",129164395110
29,"1291643951",5.57,"1b",129164395110
29,"1291643951",5.57,"1",129164395111
30,"1291643951",20.57,"1",129164395111
31,"1291643951",41.14,"1",129164395111
32,"1291643951",119.57,"1",129164395111
33,"1291643951",185.14,"1",129164395111
34,"1291643951",358.71,"1",129164395111
34,"1291643951",358.71,"2",129164395112
35,"1291643951",347.14,"2",129164395112
35,"1291643951",347.14,"4",129164395113
36,"1291643951",231.43,"4",129164395113
37,"1291643951",173.57,"4",129164395113
38,"1291643951",138.86,"4",129164395113
38,"1291643951",138.86,"3",129164395114
39,"1291643951",173.57,"3",129164395114
40,"1291643951",150.43,"3",129164395114
41,"1291643951",115.71,"3",129164395114
41,"1291643951",115.71,"2",129164395115
42,"1291643951",173.57,"2",129164395115
43,"1291643951",358.71,"2",129164395115
43,"1291643951",358.71,"3",129164395116
44,"1291643951",567.0,"3",129164395116
44,"1291643951",567.0,"4",129164395117
45,"1291643951",335.57,"4",129164395117
46,"1291643951",277.71,"4",129164395117
47,"1291643951",196.71,"4",129164395117
48,"1291643951",243.0,"4",129164395117
49,"1291643951",138.86,"4",129164395117
50,"1291643951",81.0,"4",129164395117
