"wk","tr","nc","stg","id"
0,"13191555476",0.0,"2",131915554761
1,"13191555476",0.0,"2",131915554761
2,"13191555476",0.0,"2",131915554761
3,"13191555476",0.0,"2",131915554761
4,"13191555476",0.0,"2",131915554761
5,"13191555476",0.43,"2",131915554761
6,"13191555476",0.71,"2",131915554761
7,"13191555476",0.14,"2",131915554761
8,"13191555476",0.57,"2",131915554761
9,"13191555476",0.14,"2",131915554761
10,"13191555476",0.0,"2",131915554761
11,"13191555476",0.14,"2",131915554761
12,"13191555476",0.14,"2",131915554761
13,"13191555476",0.0,"2",131915554761
14,"13191555476",0.29,"2",131915554761
15,"13191555476",0.0,"2",131915554761
16,"13191555476",0.0,"2",131915554761
17,"13191555476",0.0,"2",131915554761
18,"13191555476",0.0,"2",131915554761
19,"13191555476",0.0,"2",131915554761
20,"13191555476",0.14,"2",131915554761
21,"13191555476",0.43,"2",131915554761
22,"13191555476",0.29,"2",131915554761
23,"13191555476",0.43,"2",131915554761
24,"13191555476",0.29,"2",131915554761
25,"13191555476",0.0,"2",131915554761
26,"13191555476",0.43,"2",131915554761
27,"13191555476",0.29,"2",131915554761
28,"13191555476",0.14,"2",131915554761
29,"13191555476",0.0,"2",131915554761
30,"13191555476",0.0,"2",131915554761
31,"13191555476",2.29,"2",131915554761
32,"13191555476",2.71,"2",131915554761
33,"13191555476",4.0,"2",131915554761
34,"13191555476",6.14,"2",131915554761
35,"13191555476",7.71,"2",131915554761
36,"13191555476",11.14,"2",131915554761
37,"13191555476",11.57,"2",131915554761
38,"13191555476",8.14,"2",131915554761
39,"13191555476",5.57,"2",131915554761
40,"13191555476",9.43,"2",131915554761
41,"13191555476",1.71,"2",131915554761
42,"13191555476",4.0,"2",131915554761
43,"13191555476",4.86,"2",131915554761
44,"13191555476",3.43,"2",131915554761
45,"13191555476",3.43,"2",131915554761
46,"13191555476",3.57,"2",131915554761
47,"13191555476",5.57,"2",131915554761
48,"13191555476",10.43,"2",131915554761
49,"13191555476",9.0,"2",131915554761
50,"13191555476",10.29,"2",131915554761
51,"13191555476",12.0,"2",131915554761
52,"13191555476",15.43,"2",131915554761
53,"13191555476",13.71,"2",131915554761
54,"13191555476",15.43,"2",131915554761
55,"13191555476",16.29,"2",131915554761
56,"13191555476",30.86,"2",131915554761
57,"13191555476",45.0,"2",131915554761
57,"13191555476",45.0,"3",131915554762
58,"13191555476",54.0,"3",131915554762
59,"13191555476",32.14,"3",131915554762
59,"13191555476",32.14,"4",131915554763
60,"13191555476",20.57,"4",131915554763
61,"13191555476",7.71,"4",131915554763
61,"13191555476",7.71,"3",131915554764
62,"13191555476",7.71,"3",131915554764
63,"13191555476",6.0,"3",131915554764
63,"13191555476",6.0,"2",131915554765
64,"13191555476",7.29,"2",131915554765
65,"13191555476",3.0,"2",131915554765
66,"13191555476",6.0,"2",131915554765
67,"13191555476",7.71,"2",131915554765
68,"13191555476",9.86,"2",131915554765
69,"13191555476",7.71,"2",131915554765
70,"13191555476",7.71,"2",131915554765
71,"13191555476",6.43,"2",131915554765
72,"13191555476",5.57,"2",131915554765
73,"13191555476",4.71,"2",131915554765
74,"13191555476",8.14,"2",131915554765
75,"13191555476",17.57,"2",131915554765
76,"13191555476",15.43,"2",131915554765
77,"13191555476",23.14,"2",131915554765
77,"13191555476",23.14,"3",131915554766
78,"13191555476",23.14,"3",131915554766
79,"13191555476",11.57,"3",131915554766
79,"13191555476",11.57,"2",131915554767
80,"13191555476",12.0,"2",131915554767
81,"13191555476",10.29,"2",131915554767
81,"13191555476",10.29,"2",131919584187
0,"13191958418",0.0,"2",131919584187
1,"13191958418",0.0,"2",131919584187
2,"13191958418",0.0,"2",131919584187
3,"13191958418",0.0,"2",131919584187
4,"13191958418",0.0,"2",131919584187
5,"13191958418",0.29,"2",131919584187
6,"13191958418",0.43,"2",131919584187
7,"13191958418",0.0,"2",131919584187
8,"13191958418",0.0,"2",131919584187
9,"13191958418",0.0,"2",131919584187
10,"13191958418",0.0,"2",131919584187
11,"13191958418",0.0,"2",131919584187
12,"13191958418",0.0,"2",131919584187
13,"13191958418",0.0,"2",131919584187
14,"13191958418",0.0,"2",131919584187
15,"13191958418",0.0,"2",131919584187
16,"13191958418",0.0,"2",131919584187
17,"13191958418",0.14,"2",131919584187
18,"13191958418",0.0,"2",131919584187
19,"13191958418",0.0,"2",131919584187
20,"13191958418",0.0,"2",131919584187
21,"13191958418",0.0,"2",131919584187
22,"13191958418",0.0,"2",131919584187
23,"13191958418",0.0,"2",131919584187
24,"13191958418",0.0,"2",131919584187
25,"13191958418",0.0,"2",131919584187
26,"13191958418",0.0,"2",131919584187
27,"13191958418",0.0,"2",131919584187
28,"13191958418",0.0,"2",131919584187
29,"13191958418",0.0,"2",131919584187
30,"13191958418",0.0,"2",131919584187
31,"13191958418",1.71,"2",131919584187
32,"13191958418",2.86,"2",131919584187
33,"13191958418",2.29,"2",131919584187
34,"13191958418",5.71,"2",131919584187
35,"13191958418",9.71,"2",131919584187
36,"13191958418",13.71,"2",131919584187
37,"13191958418",13.71,"2",131919584187
38,"13191958418",16.71,"2",131919584187
39,"13191958418",15.43,"2",131919584187
40,"13191958418",15.86,"2",131919584187
41,"13191958418",18.43,"2",131919584187
42,"13191958418",14.14,"2",131919584187
43,"13191958418",21.0,"2",131919584187
44,"13191958418",16.71,"2",131919584187
45,"13191958418",25.71,"2",131919584187
46,"13191958418",20.57,"2",131919584187
47,"13191958418",42.43,"2",131919584187
47,"13191958418",42.43,"3",131919584188
48,"13191958418",34.71,"3",131919584188
48,"13191958418",34.71,"4",131919584189
49,"13191958418",16.71,"4",131919584189
50,"13191958418",11.57,"4",131919584189
50,"13191958418",11.57,"3",1319195841810
51,"13191958418",9.0,"3",1319195841810
52,"13191958418",9.43,"3",1319195841810
52,"13191958418",9.43,"2",1319195841811
53,"13191958418",8.57,"2",1319195841811
54,"13191958418",5.14,"2",1319195841811
55,"13191958418",13.71,"2",1319195841811
56,"13191958418",20.14,"2",1319195841811
57,"13191958418",9.0,"2",1319195841811
58,"13191958418",7.71,"2",1319195841811
59,"13191958418",7.29,"2",1319195841811
60,"13191958418",11.57,"2",1319195841811
61,"13191958418",8.14,"2",1319195841811
62,"13191958418",12.43,"2",1319195841811
63,"13191958418",23.14,"2",1319195841811
64,"13191958418",30.0,"2",1319195841811
65,"13191958418",39.86,"2",1319195841811
65,"13191958418",39.86,"3",1319195841812
66,"13191958418",14.14,"3",1319195841812
67,"13191958418",7.71,"3",1319195841812
67,"13191958418",7.71,"2",1319195841813
68,"13191958418",3.86,"2",1319195841813
69,"13191958418",2.14,"2",1319195841813
70,"13191958418",2.71,"2",1319195841813
71,"13191958418",4.29,"2",1319195841813
72,"13191958418",5.57,"2",1319195841813
73,"13191958418",6.57,"2",1319195841813
74,"13191958418",10.71,"2",1319195841813
75,"13191958418",12.43,"2",1319195841813
76,"13191958418",20.57,"2",1319195841813
77,"13191958418",28.29,"2",1319195841813
78,"13191958418",36.0,"2",1319195841813
79,"13191958418",57.86,"2",1319195841813
79,"13191958418",57.86,"3",1319195841814
80,"13191958418",46.29,"3",1319195841814
80,"13191958418",46.29,"4",1319195841815
81,"13191958418",16.71,"4",1319195841815
81,"13191958418",16.71,"2",1319250126316
0,"13192501263",0.0,"2",1319250126316
1,"13192501263",0.14,"2",1319250126316
2,"13192501263",0.0,"2",1319250126316
3,"13192501263",0.0,"2",1319250126316
4,"13192501263",0.14,"2",1319250126316
5,"13192501263",0.86,"2",1319250126316
6,"13192501263",3.14,"2",1319250126316
7,"13192501263",6.14,"2",1319250126316
8,"13192501263",5.14,"2",1319250126316
8,"13192501263",5.14,"3",1319250126317
9,"13192501263",2.14,"3",1319250126317
10,"13192501263",2.57,"3",1319250126317
10,"13192501263",2.57,"2",1319250126318
11,"13192501263",3.57,"2",1319250126318
12,"13192501263",3.0,"2",1319250126318
12,"13192501263",3.0,"3",1319250126319
13,"13192501263",0.71,"3",1319250126319
14,"13192501263",0.71,"3",1319250126319
14,"13192501263",0.71,"2",1319250126320
15,"13192501263",2.29,"2",1319250126320
16,"13192501263",1.14,"2",1319250126320
17,"13192501263",0.71,"2",1319250126320
18,"13192501263",0.57,"2",1319250126320
19,"13192501263",1.43,"2",1319250126320
20,"13192501263",0.57,"2",1319250126320
21,"13192501263",0.29,"2",1319250126320
22,"13192501263",0.29,"2",1319250126320
23,"13192501263",0.29,"2",1319250126320
24,"13192501263",0.43,"2",1319250126320
25,"13192501263",0.14,"2",1319250126320
26,"13192501263",0.0,"2",1319250126320
27,"13192501263",0.14,"2",1319250126320
28,"13192501263",0.0,"2",1319250126320
29,"13192501263",0.43,"2",1319250126320
30,"13192501263",0.57,"2",1319250126320
31,"13192501263",2.57,"2",1319250126320
32,"13192501263",3.29,"2",1319250126320
33,"13192501263",2.71,"2",1319250126320
34,"13192501263",3.0,"2",1319250126320
35,"13192501263",6.14,"2",1319250126320
36,"13192501263",13.0,"2",1319250126320
37,"13192501263",12.86,"2",1319250126320
38,"13192501263",6.43,"2",1319250126320
39,"13192501263",6.86,"2",1319250126320
40,"13192501263",9.0,"2",1319250126320
41,"13192501263",10.29,"2",1319250126320
42,"13192501263",12.86,"2",1319250126320
43,"13192501263",12.0,"2",1319250126320
44,"13192501263",10.29,"2",1319250126320
45,"13192501263",13.29,"2",1319250126320
46,"13192501263",13.29,"2",1319250126320
47,"13192501263",13.71,"2",1319250126320
48,"13192501263",13.71,"2",1319250126320
49,"13192501263",10.71,"2",1319250126320
50,"13192501263",11.14,"2",1319250126320
51,"13192501263",12.86,"2",1319250126320
