"wk","tr","nc","stg","id"
0,"18931532991",0.0,"1",189315329911
1,"18931532991",0.0,"1",189315329911
2,"18931532991",0.0,"1",189315329911
3,"18931532991",0.0,"1",189315329911
4,"18931532991",0.0,"1",189315329911
5,"18931532991",0.0,"1",189315329911
6,"18931532991",0.0,"1",189315329911
7,"18931532991",0.71,"1",189315329911
7,"18931532991",0.71,"1b",189315329912
8,"18931532991",2.57,"1b",189315329912
8,"18931532991",2.57,"2",189315329913
9,"18931532991",2.43,"2",189315329913
10,"18931532991",13.86,"2",189315329913
11,"18931532991",25.71,"2",189315329913
11,"18931532991",25.71,"3",189315329914
12,"18931532991",23.43,"3",189315329914
13,"18931532991",48.57,"3",189315329914
14,"18931532991",75.43,"3",189315329914
14,"18931532991",75.43,"4",189315329915
15,"18931532991",102.86,"4",189315329915
16,"18931532991",73.14,"4",189315329915
16,"18931532991",73.14,"3",189315329916
17,"18931532991",84.57,"3",189315329916
17,"18931532991",84.57,"4",189315329917
18,"18931532991",91.43,"4",189315329917
19,"18931532991",45.71,"4",189315329917
20,"18931532991",43.43,"4",189315329917
21,"18931532991",48.0,"4",189315329917
22,"18931532991",41.14,"4",189315329917
23,"18931532991",29.71,"4",189315329917
23,"18931532991",29.71,"3",189315329918
24,"18931532991",29.71,"3",189315329918
25,"18931532991",36.57,"3",189315329918
25,"18931532991",36.57,"2",189315329919
26,"18931532991",57.14,"2",189315329919
27,"18931532991",100.57,"2",189315329919
28,"18931532991",235.43,"2",189315329919
28,"18931532991",235.43,"3",1893153299110
29,"18931532991",290.29,"3",1893153299110
29,"18931532991",290.29,"4",1893153299111
30,"18931532991",219.43,"4",1893153299111
31,"18931532991",256.0,"4",1893153299111
32,"18931532991",256.0,"4",1893153299111
33,"18931532991",173.71,"4",1893153299111
33,"18931532991",173.71,"3",1893153299112
34,"18931532991",493.71,"3",1893153299112
34,"18931532991",493.71,"4",1893153299113
35,"18931532991",356.57,"4",1893153299113
36,"18931532991",228.57,"4",1893153299113
37,"18931532991",228.57,"4",1893153299113
37,"18931532991",228.57,"3",1893153299114
38,"18931532991",329.14,"3",1893153299114
39,"18931532991",521.14,"3",1893153299114
40,"18931532991",832.0,"3",1893153299114
40,"18931532991",832.0,"4",1893153299115
41,"18931532991",493.71,"4",1893153299115
42,"18931532991",402.29,"4",1893153299115
