"wk","tr","nc","stg","id"
81,"2451054940",54.86,"4",245105494016
81,"2451054940",54.86,"1",245114830717
0,"2451148307",0.14,"1",245114830717
1,"2451148307",0.0,"1",245114830717
2,"2451148307",0.0,"1",245114830717
3,"2451148307",0.0,"1",245114830717
4,"2451148307",0.0,"1",245114830717
5,"2451148307",0.0,"1",245114830717
6,"2451148307",0.0,"1",245114830717
7,"2451148307",0.14,"1",245114830717
8,"2451148307",0.0,"1",245114830717
9,"2451148307",0.0,"1",245114830717
10,"2451148307",0.0,"1",245114830717
11,"2451148307",0.0,"1",245114830717
12,"2451148307",0.0,"1",245114830717
13,"2451148307",0.43,"1",245114830717
13,"2451148307",0.43,"1b",245114830718
14,"2451148307",3.57,"1b",245114830718
14,"2451148307",3.57,"2",245114830719
15,"2451148307",1.86,"2",245114830719
16,"2451148307",1.86,"2",245114830719
17,"2451148307",0.71,"2",245114830719
18,"2451148307",0.86,"2",245114830719
18,"2451148307",0.86,"1b",245114830720
19,"2451148307",1.86,"1b",245114830720
19,"2451148307",1.86,"2",245114830721
20,"2451148307",0.71,"2",245114830721
21,"2451148307",0.57,"2",245114830721
21,"2451148307",0.57,"1b",245114830722
22,"2451148307",0.86,"1b",245114830722
23,"2451148307",1.43,"1b",245114830722
24,"2451148307",1.71,"1b",245114830722
24,"2451148307",1.71,"2",245114830723
25,"2451148307",2.86,"2",245114830723
26,"2451148307",1.0,"2",245114830723
27,"2451148307",1.0,"2",245114830723
27,"2451148307",1.0,"1b",245114830724
28,"2451148307",0.14,"1b",245114830724
29,"2451148307",0.0,"1b",245114830724
29,"2451148307",0.0,"1",245114830725
30,"2451148307",37.0,"1",245114830725
31,"2451148307",88.0,"1",245114830725
31,"2451148307",88.0,"2",245114830726
32,"2451148307",130.29,"2",245114830726
32,"2451148307",130.29,"4",245114830727
33,"2451148307",102.86,"4",245114830727
34,"2451148307",70.86,"4",245114830727
35,"2451148307",84.57,"4",245114830727
36,"2451148307",63.43,"4",245114830727
37,"2451148307",53.71,"4",245114830727
38,"2451148307",48.57,"4",245114830727
39,"2451148307",49.14,"4",245114830727
40,"2451148307",54.29,"4",245114830727
41,"2451148307",63.43,"4",245114830727
42,"2451148307",58.86,"4",245114830727
43,"2451148307",64.0,"4",245114830727
44,"2451148307",51.43,"4",245114830727
45,"2451148307",50.29,"4",245114830727
46,"2451148307",74.29,"4",245114830727
47,"2451148307",77.71,"4",245114830727
48,"2451148307",38.86,"4",245114830727
49,"2451148307",80.0,"4",245114830727
50,"2451148307",36.57,"4",245114830727
51,"2451148307",54.86,"4",245114830727
52,"2451148307",64.0,"4",245114830727
53,"2451148307",59.43,"4",245114830727
54,"2451148307",57.14,"4",245114830727
55,"2451148307",80.0,"4",245114830727
56,"2451148307",66.29,"4",245114830727
57,"2451148307",112.0,"4",245114830727
58,"2451148307",89.14,"4",245114830727
59,"2451148307",86.86,"4",245114830727
60,"2451148307",50.86,"4",245114830727
61,"2451148307",62.29,"4",245114830727
62,"2451148307",52.0,"4",245114830727
63,"2451148307",64.0,"4",245114830727
64,"2451148307",71.43,"4",245114830727
65,"2451148307",73.14,"4",245114830727
66,"2451148307",73.14,"4",245114830727
67,"2451148307",100.57,"4",245114830727
68,"2451148307",116.57,"4",245114830727
69,"2451148307",102.86,"4",245114830727
70,"2451148307",86.86,"4",245114830727
71,"2451148307",70.86,"4",245114830727
72,"2451148307",57.14,"4",245114830727
73,"2451148307",56.0,"4",245114830727
74,"2451148307",61.71,"4",245114830727
75,"2451148307",60.0,"4",245114830727
76,"2451148307",66.86,"4",245114830727
77,"2451148307",61.71,"4",245114830727
78,"2451148307",60.0,"4",245114830727
79,"2451148307",64.57,"4",245114830727
80,"2451148307",53.71,"4",245114830727
81,"2451148307",60.57,"4",245114830727
81,"2451148307",60.57,"1",245118490028
0,"2451184900",0.29,"1",245118490028
1,"2451184900",0.86,"1",245118490028
1,"2451184900",0.86,"1b",245118490029
2,"2451184900",2.86,"1b",245118490029
2,"2451184900",2.86,"2",245118490030
3,"2451184900",1.57,"2",245118490030
4,"2451184900",2.57,"2",245118490030
5,"2451184900",1.71,"2",245118490030
6,"2451184900",1.86,"2",245118490030
7,"2451184900",1.57,"2",245118490030
7,"2451184900",1.57,"1b",245118490031
8,"2451184900",2.0,"1b",245118490031
8,"2451184900",2.0,"2",245118490032
9,"2451184900",4.57,"2",245118490032
10,"2451184900",1.71,"2",245118490032
11,"2451184900",3.0,"2",245118490032
12,"2451184900",2.0,"2",245118490032
13,"2451184900",0.43,"2",245118490032
13,"2451184900",0.43,"1b",245118490033
14,"2451184900",0.57,"1b",245118490033
15,"2451184900",0.0,"1b",245118490033
16,"2451184900",0.43,"1b",245118490033
17,"2451184900",0.43,"1b",245118490033
18,"2451184900",0.43,"1b",245118490033
19,"2451184900",0.57,"1b",245118490033
20,"2451184900",0.71,"1b",245118490033
21,"2451184900",2.57,"1b",245118490033
21,"2451184900",2.57,"2",245118490034
22,"2451184900",1.43,"2",245118490034
23,"2451184900",0.71,"2",245118490034
23,"2451184900",0.71,"1b",245118490035
24,"2451184900",1.57,"1b",245118490035
24,"2451184900",1.57,"2",245118490036
25,"2451184900",2.29,"2",245118490036
26,"2451184900",1.29,"2",245118490036
27,"2451184900",0.14,"2",245118490036
27,"2451184900",0.14,"1b",245118490037
28,"2451184900",0.14,"1b",245118490037
29,"2451184900",0.14,"1b",245118490037
29,"2451184900",0.14,"1",245118490038
30,"2451184900",37.71,"1",245118490038
31,"2451184900",103.43,"1",245118490038
31,"2451184900",103.43,"2",245118490039
32,"2451184900",148.57,"2",245118490039
32,"2451184900",148.57,"4",245118490040
33,"2451184900",146.29,"4",245118490040
34,"2451184900",134.86,"4",245118490040
35,"2451184900",105.14,"4",245118490040
36,"2451184900",91.43,"4",245118490040
37,"2451184900",64.0,"4",245118490040
38,"2451184900",98.29,"4",245118490040
39,"2451184900",68.57,"4",245118490040
40,"2451184900",48.0,"4",245118490040
41,"2451184900",52.57,"4",245118490040
42,"2451184900",42.86,"4",245118490040
43,"2451184900",58.86,"4",245118490040
44,"2451184900",59.43,"4",245118490040
45,"2451184900",65.14,"4",245118490040
46,"2451184900",74.86,"4",245118490040
47,"2451184900",93.71,"4",245118490040
48,"2451184900",102.86,"4",245118490040
49,"2451184900",93.71,"4",245118490040
50,"2451184900",75.43,"4",245118490040
51,"2451184900",68.57,"4",245118490040
52,"2451184900",77.71,"4",245118490040
53,"2451184900",118.86,"4",245118490040
54,"2451184900",77.71,"4",245118490040
55,"2451184900",114.29,"4",245118490040
56,"2451184900",70.86,"4",245118490040
57,"2451184900",82.29,"4",245118490040
58,"2451184900",73.14,"4",245118490040
59,"2451184900",50.29,"4",245118490040
60,"2451184900",58.86,"4",245118490040
61,"2451184900",55.43,"4",245118490040
62,"2451184900",59.43,"4",245118490040
63,"2451184900",76.0,"4",245118490040
64,"2451184900",64.0,"4",245118490040
65,"2451184900",91.43,"4",245118490040
66,"2451184900",89.14,"4",245118490040
67,"2451184900",57.14,"4",245118490040
68,"2451184900",64.0,"4",245118490040
69,"2451184900",24.57,"4",245118490040
70,"2451184900",45.71,"4",245118490040
71,"2451184900",56.57,"4",245118490040
72,"2451184900",58.29,"4",245118490040
73,"2451184900",66.86,"4",245118490040
74,"2451184900",66.29,"4",245118490040
75,"2451184900",64.0,"4",245118490040
76,"2451184900",66.29,"4",245118490040
77,"2451184900",73.14,"4",245118490040
78,"2451184900",84.57,"4",245118490040
79,"2451184900",93.71,"4",245118490040
80,"2451184900",121.14,"4",245118490040
81,"2451184900",107.43,"4",245118490040
81,"2451184900",107.43,"1",245121419841
0,"2451214198",0.0,"1",245121419841
1,"2451214198",0.0,"1",245121419841
2,"2451214198",0.0,"1",245121419841
3,"2451214198",0.0,"1",245121419841
4,"2451214198",0.0,"1",245121419841
5,"2451214198",0.0,"1",245121419841
6,"2451214198",0.0,"1",245121419841
7,"2451214198",0.0,"1",245121419841
8,"2451214198",0.0,"1",245121419841
9,"2451214198",0.0,"1",245121419841
10,"2451214198",0.0,"1",245121419841
11,"2451214198",0.0,"1",245121419841
12,"2451214198",0.0,"1",245121419841
13,"2451214198",0.0,"1",245121419841
14,"2451214198",0.29,"1",245121419841
15,"2451214198",0.0,"1",245121419841
15,"2451214198",0.0,"1b",245121419842
16,"2451214198",0.0,"1b",245121419842
17,"2451214198",0.0,"1b",245121419842
17,"2451214198",0.0,"1",245121419843
18,"2451214198",0.14,"1",245121419843
19,"2451214198",0.0,"1",245121419843
20,"2451214198",0.0,"1",245121419843
21,"2451214198",0.0,"1",245121419843
22,"2451214198",0.0,"1",245121419843
23,"2451214198",0.0,"1",245121419843
24,"2451214198",0.0,"1",245121419843
25,"2451214198",0.14,"1",245121419843
26,"2451214198",0.0,"1",245121419843
27,"2451214198",0.0,"1",245121419843
28,"2451214198",0.0,"1",245121419843
29,"2451214198",0.14,"1",245121419843
30,"2451214198",35.71,"1",245121419843
31,"2451214198",87.43,"1",245121419843
31,"2451214198",87.43,"2",245121419844
32,"2451214198",105.71,"2",245121419844
32,"2451214198",105.71,"3",245121419845
33,"2451214198",84.57,"3",245121419845
33,"2451214198",84.57,"4",245121419846
34,"2451214198",80.0,"4",245121419846
35,"2451214198",98.29,"4",245121419846
36,"2451214198",36.57,"4",245121419846
37,"2451214198",48.0,"4",245121419846
38,"2451214198",36.57,"4",245121419846
39,"2451214198",53.71,"4",245121419846
40,"2451214198",57.14,"4",245121419846
41,"2451214198",66.29,"4",245121419846
42,"2451214198",69.71,"4",245121419846
43,"2451214198",61.14,"4",245121419846
44,"2451214198",57.14,"4",245121419846
45,"2451214198",54.29,"4",245121419846
46,"2451214198",51.43,"4",245121419846
47,"2451214198",54.29,"4",245121419846
48,"2451214198",56.57,"4",245121419846
49,"2451214198",59.43,"4",245121419846
50,"2451214198",65.71,"4",245121419846
51,"2451214198",49.71,"4",245121419846
52,"2451214198",62.29,"4",245121419846
53,"2451214198",56.57,"4",245121419846
54,"2451214198",76.0,"4",245121419846
55,"2451214198",104.0,"4",245121419846
56,"2451214198",86.86,"4",245121419846
57,"2451214198",89.14,"4",245121419846
58,"2451214198",86.86,"4",245121419846
59,"2451214198",68.57,"4",245121419846
60,"2451214198",68.57,"4",245121419846
61,"2451214198",66.29,"4",245121419846
62,"2451214198",80.0,"4",245121419846
63,"2451214198",54.86,"4",245121419846
64,"2451214198",38.86,"4",245121419846
65,"2451214198",55.43,"4",245121419846
66,"2451214198",69.14,"4",245121419846
67,"2451214198",55.43,"4",245121419846
68,"2451214198",45.71,"4",245121419846
69,"2451214198",38.29,"4",245121419846
70,"2451214198",62.86,"4",245121419846
71,"2451214198",53.14,"4",245121419846
72,"2451214198",61.14,"4",245121419846
73,"2451214198",63.43,"4",245121419846
74,"2451214198",69.71,"4",245121419846
75,"2451214198",60.57,"4",245121419846
76,"2451214198",59.43,"4",245121419846
77,"2451214198",59.43,"4",245121419846
78,"2451214198",52.57,"4",245121419846
79,"2451214198",63.43,"4",245121419846
80,"2451214198",60.57,"4",245121419846
81,"2451214198",57.14,"4",245121419846
81,"2451214198",57.14,"1",245129324247
0,"2451293242",0.0,"1",245129324247
1,"2451293242",0.14,"1",245129324247
1,"2451293242",0.14,"1b",245129324248
2,"2451293242",0.57,"1b",245129324248
3,"2451293242",0.29,"1b",245129324248
3,"2451293242",0.29,"1",245129324249
4,"2451293242",0.29,"1",245129324249
4,"2451293242",0.29,"1b",245129324250
5,"2451293242",0.71,"1b",245129324250
6,"2451293242",0.86,"1b",245129324250
7,"2451293242",1.43,"1b",245129324250
7,"2451293242",1.43,"2",245129324251
8,"2451293242",1.86,"2",245129324251
9,"2451293242",1.14,"2",245129324251
10,"2451293242",1.29,"2",245129324251
11,"2451293242",1.57,"2",245129324251
12,"2451293242",0.71,"2",245129324251
12,"2451293242",0.71,"1b",245129324252
13,"2451293242",1.57,"1b",245129324252
13,"2451293242",1.57,"2",245129324253
14,"2451293242",0.14,"2",245129324253
15,"2451293242",0.86,"2",245129324253
15,"2451293242",0.86,"1b",245129324254
16,"2451293242",0.14,"1b",245129324254
17,"2451293242",0.0,"1b",245129324254
17,"2451293242",0.0,"1",245129324255
18,"2451293242",0.14,"1",245129324255
19,"2451293242",0.0,"1",245129324255
20,"2451293242",0.0,"1",245129324255
21,"2451293242",0.14,"1",245129324255
22,"2451293242",0.0,"1",245129324255
23,"2451293242",0.14,"1",245129324255
24,"2451293242",0.29,"1",245129324255
24,"2451293242",0.29,"1b",245129324256
25,"2451293242",0.0,"1b",245129324256
26,"2451293242",0.0,"1b",245129324256
26,"2451293242",0.0,"1",245129324257
27,"2451293242",0.0,"1",245129324257
28,"2451293242",0.14,"1",245129324257
29,"2451293242",0.14,"1",245129324257
30,"2451293242",40.14,"1",245129324257
31,"2451293242",101.14,"1",245129324257
31,"2451293242",101.14,"2",245129324258
32,"2451293242",125.71,"2",245129324258
32,"2451293242",125.71,"3",245129324259
33,"2451293242",100.57,"3",245129324259
33,"2451293242",100.57,"4",245129324260
34,"2451293242",116.57,"4",245129324260
35,"2451293242",105.14,"4",245129324260
36,"2451293242",68.57,"4",245129324260
37,"2451293242",52.57,"4",245129324260
38,"2451293242",53.71,"4",245129324260
39,"2451293242",60.0,"4",245129324260
40,"2451293242",64.57,"4",245129324260
41,"2451293242",67.43,"4",245129324260
42,"2451293242",62.29,"4",245129324260
43,"2451293242",64.0,"4",245129324260
44,"2451293242",69.71,"4",245129324260
45,"2451293242",56.0,"4",245129324260
46,"2451293242",62.86,"4",245129324260
47,"2451293242",62.86,"4",245129324260
48,"2451293242",68.57,"4",245129324260
49,"2451293242",61.14,"4",245129324260
50,"2451293242",71.43,"4",245129324260
51,"2451293242",75.43,"4",245129324260
52,"2451293242",77.71,"4",245129324260
53,"2451293242",98.29,"4",245129324260
54,"2451293242",50.29,"4",245129324260
55,"2451293242",68.57,"4",245129324260
56,"2451293242",89.14,"4",245129324260
57,"2451293242",73.14,"4",245129324260
58,"2451293242",59.43,"4",245129324260
59,"2451293242",58.29,"4",245129324260
60,"2451293242",46.29,"4",245129324260
61,"2451293242",61.14,"4",245129324260
62,"2451293242",70.29,"4",245129324260
63,"2451293242",85.14,"4",245129324260
64,"2451293242",84.57,"4",245129324260
65,"2451293242",98.29,"4",245129324260
66,"2451293242",77.71,"4",245129324260
67,"2451293242",82.29,"4",245129324260
68,"2451293242",75.43,"4",245129324260
69,"2451293242",50.86,"4",245129324260
70,"2451293242",57.71,"4",245129324260
71,"2451293242",55.43,"4",245129324260
72,"2451293242",65.14,"4",245129324260
73,"2451293242",69.14,"4",245129324260
74,"2451293242",61.71,"4",245129324260
75,"2451293242",82.29,"4",245129324260
76,"2451293242",57.14,"4",245129324260
77,"2451293242",89.14,"4",245129324260
78,"2451293242",66.29,"4",245129324260
79,"2451293242",68.57,"4",245129324260
80,"2451293242",80.0,"4",245129324260
81,"2451293242",61.71,"4",245129324260
81,"2451293242",61.71,"1",245130419261
0,"2451304192",0.14,"1",245130419261
1,"2451304192",5.14,"1",245130419261
1,"2451304192",5.14,"2",245130419262
2,"2451304192",8.29,"2",245130419262
2,"2451304192",8.29,"3",245130419263
3,"2451304192",5.14,"3",245130419263
4,"2451304192",3.43,"3",245130419263
4,"2451304192",3.43,"2",245130419264
5,"2451304192",3.14,"2",245130419264
6,"2451304192",2.86,"2",245130419264
7,"2451304192",3.0,"2",245130419264
8,"2451304192",2.14,"2",245130419264
9,"2451304192",2.14,"2",245130419264
10,"2451304192",1.71,"2",245130419264
11,"2451304192",0.86,"2",245130419264
12,"2451304192",1.57,"2",245130419264
13,"2451304192",1.29,"2",245130419264
13,"2451304192",1.29,"1b",245130419265
14,"2451304192",0.57,"1b",245130419265
15,"2451304192",1.57,"1b",245130419265
15,"2451304192",1.57,"2",245130419266
16,"2451304192",2.0,"2",245130419266
17,"2451304192",1.71,"2",245130419266
18,"2451304192",2.57,"2",245130419266
19,"2451304192",1.14,"2",245130419266
20,"2451304192",0.71,"2",245130419266
20,"2451304192",0.71,"1b",245130419267
21,"2451304192",0.86,"1b",245130419267
22,"2451304192",0.71,"1b",245130419267
22,"2451304192",0.71,"2",245130419268
23,"2451304192",0.43,"2",245130419268
24,"2451304192",0.57,"2",245130419268
24,"2451304192",0.57,"1b",245130419269
25,"2451304192",0.29,"1b",245130419269
26,"2451304192",0.57,"1b",245130419269
27,"2451304192",0.43,"1b",245130419269
28,"2451304192",1.71,"1b",245130419269
28,"2451304192",1.71,"2",245130419270
29,"2451304192",1.0,"2",245130419270
30,"2451304192",35.0,"2",245130419270
30,"2451304192",35.0,"1b",245130419271
31,"2451304192",53.71,"1b",245130419271
31,"2451304192",53.71,"2",245130419272
32,"2451304192",79.43,"2",245130419272
32,"2451304192",79.43,"3",245130419273
33,"2451304192",88.0,"3",245130419273
33,"2451304192",88.0,"4",245130419274
34,"2451304192",64.0,"4",245130419274
35,"2451304192",77.71,"4",245130419274
36,"2451304192",52.57,"4",245130419274
37,"2451304192",49.71,"4",245130419274
38,"2451304192",66.86,"4",245130419274
39,"2451304192",64.57,"4",245130419274
40,"2451304192",60.57,"4",245130419274
41,"2451304192",50.86,"4",245130419274
42,"2451304192",51.43,"4",245130419274
43,"2451304192",52.57,"4",245130419274
44,"2451304192",62.29,"4",245130419274
45,"2451304192",58.29,"4",245130419274
46,"2451304192",49.14,"4",245130419274
47,"2451304192",60.57,"4",245130419274
48,"2451304192",54.29,"4",245130419274
49,"2451304192",52.57,"4",245130419274
50,"2451304192",61.14,"4",245130419274
51,"2451304192",65.14,"4",245130419274
52,"2451304192",65.71,"4",245130419274
53,"2451304192",45.71,"4",245130419274
53,"2451304192",45.71,"3",245130419275
54,"2451304192",64.0,"3",245130419275
54,"2451304192",64.0,"4",245130419276
55,"2451304192",54.86,"4",245130419276
56,"2451304192",73.14,"4",245130419276
57,"2451304192",89.14,"4",245130419276
58,"2451304192",89.14,"4",245130419276
59,"2451304192",70.86,"4",245130419276
60,"2451304192",52.57,"4",245130419276
61,"2451304192",68.57,"4",245130419276
62,"2451304192",61.71,"4",245130419276
63,"2451304192",75.43,"4",245130419276
64,"2451304192",57.14,"4",245130419276
65,"2451304192",46.29,"4",245130419276
66,"2451304192",57.71,"4",245130419276
67,"2451304192",49.71,"4",245130419276
68,"2451304192",70.86,"4",245130419276
69,"2451304192",52.57,"4",245130419276
70,"2451304192",57.14,"4",245130419276
71,"2451304192",57.71,"4",245130419276
72,"2451304192",57.14,"4",245130419276
73,"2451304192",61.14,"4",245130419276
74,"2451304192",62.86,"4",245130419276
75,"2451304192",58.86,"4",245130419276
76,"2451304192",49.14,"4",245130419276
77,"2451304192",60.0,"4",245130419276
78,"2451304192",52.57,"4",245130419276
79,"2451304192",60.0,"4",245130419276
80,"2451304192",61.14,"4",245130419276
81,"2451304192",65.14,"4",245130419276
81,"2451304192",65.14,"1",245134182377
0,"2451341823",0.14,"1",245134182377
1,"2451341823",0.0,"1",245134182377
2,"2451341823",0.0,"1",245134182377
3,"2451341823",0.0,"1",245134182377
4,"2451341823",1.29,"1",245134182377
4,"2451341823",1.29,"1b",245134182378
5,"2451341823",2.14,"1b",245134182378
5,"2451341823",2.14,"2",245134182379
6,"2451341823",2.29,"2",245134182379
7,"2451341823",4.14,"2",245134182379
8,"2451341823",8.86,"2",245134182379
8,"2451341823",8.86,"3",245134182380
9,"2451341823",5.43,"3",245134182380
10,"2451341823",4.43,"3",245134182380
10,"2451341823",4.43,"2",245134182381
11,"2451341823",3.0,"2",245134182381
12,"2451341823",2.43,"2",245134182381
13,"2451341823",2.71,"2",245134182381
14,"2451341823",2.0,"2",245134182381
15,"2451341823",2.43,"2",245134182381
16,"2451341823",4.57,"2",245134182381
17,"2451341823",5.57,"2",245134182381
17,"2451341823",5.57,"3",245134182382
18,"2451341823",3.71,"3",245134182382
19,"2451341823",1.86,"3",245134182382
19,"2451341823",1.86,"2",245134182383
20,"2451341823",1.29,"2",245134182383
21,"2451341823",0.86,"2",245134182383
21,"2451341823",0.86,"1b",245134182384
22,"2451341823",1.14,"1b",245134182384
22,"2451341823",1.14,"2",245134182385
23,"2451341823",1.43,"2",245134182385
24,"2451341823",0.29,"2",245134182385
24,"2451341823",0.29,"1b",245134182386
25,"2451341823",0.29,"1b",245134182386
26,"2451341823",0.0,"1b",245134182386
26,"2451341823",0.0,"1",245134182387
27,"2451341823",0.29,"1",245134182387
27,"2451341823",0.29,"1b",245134182388
28,"2451341823",0.71,"1b",245134182388
28,"2451341823",0.71,"2",245134182389
29,"2451341823",1.14,"2",245134182389
30,"2451341823",37.86,"2",245134182389
30,"2451341823",37.86,"1b",245134182390
31,"2451341823",112.57,"1b",245134182390
31,"2451341823",112.57,"2",245134182391
32,"2451341823",150.86,"2",245134182391
32,"2451341823",150.86,"4",245134182392
33,"2451341823",112.0,"4",245134182392
34,"2451341823",64.0,"4",245134182392
35,"2451341823",98.29,"4",245134182392
36,"2451341823",93.71,"4",245134182392
37,"2451341823",112.0,"4",245134182392
38,"2451341823",130.29,"4",245134182392
39,"2451341823",116.57,"4",245134182392
40,"2451341823",107.43,"4",245134182392
41,"2451341823",68.57,"4",245134182392
42,"2451341823",59.43,"4",245134182392
43,"2451341823",62.29,"4",245134182392
44,"2451341823",82.29,"4",245134182392
45,"2451341823",29.71,"4",245134182392
45,"2451341823",29.71,"3",245134182393
46,"2451341823",50.29,"3",245134182393
46,"2451341823",50.29,"4",245134182394
47,"2451341823",66.29,"4",245134182394
48,"2451341823",59.43,"4",245134182394
49,"2451341823",59.43,"4",245134182394
50,"2451341823",57.14,"4",245134182394
51,"2451341823",86.86,"4",245134182394
52,"2451341823",91.43,"4",245134182394
53,"2451341823",139.43,"4",245134182394
54,"2451341823",84.57,"4",245134182394
55,"2451341823",93.71,"4",245134182394
56,"2451341823",82.29,"4",245134182394
57,"2451341823",100.57,"4",245134182394
58,"2451341823",77.71,"4",245134182394
59,"2451341823",70.86,"4",245134182394
60,"2451341823",98.29,"4",245134182394
61,"2451341823",93.71,"4",245134182394
62,"2451341823",70.86,"4",245134182394
63,"2451341823",77.71,"4",245134182394
64,"2451341823",61.71,"4",245134182394
65,"2451341823",68.57,"4",245134182394
66,"2451341823",68.57,"4",245134182394
67,"2451341823",86.86,"4",245134182394
68,"2451341823",125.71,"4",245134182394
69,"2451341823",105.14,"4",245134182394
70,"2451341823",75.43,"4",245134182394
71,"2451341823",61.71,"4",245134182394
72,"2451341823",70.86,"4",245134182394
73,"2451341823",66.86,"4",245134182394
74,"2451341823",61.71,"4",245134182394
75,"2451341823",70.86,"4",245134182394
76,"2451341823",80.0,"4",245134182394
77,"2451341823",98.29,"4",245134182394
78,"2451341823",114.29,"4",245134182394
79,"2451341823",102.86,"4",245134182394
80,"2451341823",112.0,"4",245134182394
81,"2451341823",93.71,"4",245134182394
81,"2451341823",93.71,"1",245136955395
0,"2451369553",0.0,"1",245136955395
1,"2451369553",0.0,"1",245136955395
2,"2451369553",0.0,"1",245136955395
3,"2451369553",0.0,"1",245136955395
4,"2451369553",0.29,"1",245136955395
5,"2451369553",0.86,"1",245136955395
5,"2451369553",0.86,"2",245136955396
6,"2451369553",0.43,"2",245136955396
7,"2451369553",0.29,"2",245136955396
7,"2451369553",0.29,"1b",245136955397
8,"2451369553",0.14,"1b",245136955397
9,"2451369553",0.29,"1b",245136955397
10,"2451369553",0.57,"1b",245136955397
11,"2451369553",1.14,"1b",245136955397
11,"2451369553",1.14,"2",245136955398
12,"2451369553",1.86,"2",245136955398
13,"2451369553",0.14,"2",245136955398
13,"2451369553",0.14,"1b",245136955399
14,"2451369553",1.43,"1b",245136955399
15,"2451369553",5.0,"1b",245136955399
15,"2451369553",5.0,"2",2451369553100
16,"2451369553",3.71,"2",2451369553100
17,"2451369553",3.57,"2",2451369553100
18,"2451369553",2.57,"2",2451369553100
19,"2451369553",1.0,"2",2451369553100
