"wk","tr","nc","stg","id"
0,"3011582118",0.0,"1",30115821181
1,"3011582118",0.0,"1",30115821181
2,"3011582118",0.0,"1",30115821181
3,"3011582118",0.0,"1",30115821181
4,"3011582118",0.0,"1",30115821181
5,"3011582118",0.14,"1",30115821181
6,"3011582118",0.14,"1",30115821181
7,"3011582118",1.14,"1",30115821181
8,"3011582118",4.43,"1",30115821181
8,"3011582118",4.43,"2",30115821182
9,"3011582118",4.43,"2",30115821182
9,"3011582118",4.43,"3",30115821183
10,"3011582118",3.0,"3",30115821183
11,"3011582118",1.43,"3",30115821183
11,"3011582118",1.43,"2",30115821184
12,"3011582118",1.43,"2",30115821184
13,"3011582118",1.14,"2",30115821184
13,"3011582118",1.14,"1b",30115821185
14,"3011582118",3.14,"1b",30115821185
14,"3011582118",3.14,"2",30115821186
15,"3011582118",3.29,"2",30115821186
16,"3011582118",2.71,"2",30115821186
16,"3011582118",2.71,"1b",30115821187
17,"3011582118",3.71,"1b",30115821187
18,"3011582118",4.43,"1b",30115821187
18,"3011582118",4.43,"1",30115821188
19,"3011582118",6.29,"1",30115821188
20,"3011582118",7.43,"1",30115821188
21,"3011582118",4.71,"1",30115821188
22,"3011582118",7.29,"1",30115821188
23,"3011582118",4.71,"1",30115821188
24,"3011582118",2.14,"1",30115821188
25,"3011582118",2.0,"1",30115821188
26,"3011582118",2.14,"1",30115821188
27,"3011582118",4.29,"1",30115821188
28,"3011582118",8.43,"1",30115821188
29,"3011582118",5.71,"1",30115821188
30,"3011582118",3.86,"1",30115821188
31,"3011582118",15.86,"1",30115821188
32,"3011582118",26.57,"1",30115821188
33,"3011582118",14.57,"1",30115821188
34,"3011582118",19.29,"1",30115821188
35,"3011582118",32.14,"1",30115821188
36,"3011582118",37.29,"1",30115821188
37,"3011582118",87.43,"1",30115821188
38,"3011582118",42.43,"1",30115821188
39,"3011582118",46.29,"1",30115821188
40,"3011582118",15.43,"1",30115821188
41,"3011582118",27.0,"1",30115821188
42,"3011582118",30.86,"1",30115821188
43,"3011582118",43.71,"1",30115821188
44,"3011582118",66.86,"1",30115821188
45,"3011582118",101.57,"1",30115821188
46,"3011582118",219.86,"1",30115821188
47,"3011582118",208.29,"1",30115821188
47,"3011582118",208.29,"1b",30115821189
48,"3011582118",324.0,"1b",30115821189
49,"3011582118",555.43,"1b",30115821189
49,"3011582118",555.43,"2",301158211810
50,"3011582118",613.29,"2",301158211810
50,"3011582118",613.29,"4",301158211811
51,"3011582118",277.71,"4",301158211811
52,"3011582118",173.57,"4",301158211811
53,"3011582118",115.71,"4",301158211811
54,"3011582118",69.43,"4",301158211811
54,"3011582118",69.43,"3",301158211812
55,"3011582118",30.86,"3",301158211812
56,"3011582118",54.0,"3",301158211812
56,"3011582118",54.0,"2",301158211813
57,"3011582118",57.86,"2",301158211813
58,"3011582118",23.14,"2",301158211813
58,"3011582118",23.14,"1b",301158211814
59,"3011582118",11.57,"1b",301158211814
60,"3011582118",12.86,"1b",301158211814
60,"3011582118",12.86,"1",301158211815
61,"3011582118",8.14,"1",301158211815
62,"3011582118",9.43,"1",301158211815
63,"3011582118",17.14,"1",301158211815
64,"3011582118",22.29,"1",301158211815
65,"3011582118",24.43,"1",301158211815
66,"3011582118",30.86,"1",301158211815
67,"3011582118",51.43,"1",301158211815
68,"3011582118",88.71,"1",301158211815
69,"3011582118",92.57,"1",301158211815
70,"3011582118",150.43,"1",301158211815
71,"3011582118",366.43,"1",301158211815
71,"3011582118",366.43,"1b",301158211816
72,"3011582118",416.57,"1b",301158211816
72,"3011582118",416.57,"2",301158211817
73,"3011582118",462.86,"2",301158211817
73,"3011582118",462.86,"3",301158211818
74,"3011582118",358.71,"3",301158211818
74,"3011582118",358.71,"4",301158211819
75,"3011582118",300.86,"4",301158211819
76,"3011582118",243.0,"4",301158211819
77,"3011582118",150.43,"4",301158211819
78,"3011582118",138.86,"4",301158211819
79,"3011582118",127.29,"4",301158211819
79,"3011582118",127.29,"3",301158211820
80,"3011582118",138.86,"3",301158211820
81,"3011582118",100.29,"3",301158211820
81,"3011582118",100.29,"1",301173294521
0,"3011732945",0.0,"1",301173294521
1,"3011732945",0.29,"1",301173294521
2,"3011732945",0.71,"1",301173294521
2,"3011732945",0.71,"1b",301173294522
3,"3011732945",1.43,"1b",301173294522
3,"3011732945",1.43,"2",301173294523
4,"3011732945",1.14,"2",301173294523
5,"3011732945",1.29,"2",301173294523
5,"3011732945",1.29,"1b",301173294524
6,"3011732945",1.71,"1b",301173294524
6,"3011732945",1.71,"2",301173294525
7,"3011732945",3.86,"2",301173294525
8,"3011732945",3.86,"2",301173294525
9,"3011732945",5.57,"2",301173294525
9,"3011732945",5.57,"3",301173294526
10,"3011732945",4.57,"3",301173294526
11,"3011732945",2.71,"3",301173294526
11,"3011732945",2.71,"2",301173294527
12,"3011732945",2.86,"2",301173294527
13,"3011732945",2.71,"2",301173294527
14,"3011732945",2.29,"2",301173294527
14,"3011732945",2.29,"1b",301173294528
15,"3011732945",1.86,"1b",301173294528
16,"3011732945",4.14,"1b",301173294528
16,"3011732945",4.14,"1",301173294529
17,"3011732945",7.43,"1",301173294529
18,"3011732945",6.71,"1",301173294529
19,"3011732945",9.0,"1",301173294529
20,"3011732945",6.0,"1",301173294529
21,"3011732945",3.43,"1",301173294529
22,"3011732945",1.57,"1",301173294529
23,"3011732945",3.57,"1",301173294529
24,"3011732945",1.86,"1",301173294529
25,"3011732945",2.14,"1",301173294529
26,"3011732945",3.43,"1",301173294529
27,"3011732945",4.14,"1",301173294529
28,"3011732945",5.29,"1",301173294529
29,"3011732945",8.71,"1",301173294529
30,"3011732945",5.57,"1",301173294529
31,"3011732945",6.86,"1",301173294529
32,"3011732945",12.0,"1",301173294529
33,"3011732945",19.71,"1",301173294529
34,"3011732945",39.86,"1",301173294529
35,"3011732945",50.14,"1",301173294529
36,"3011732945",60.43,"1",301173294529
37,"3011732945",75.86,"1",301173294529
38,"3011732945",42.43,"1",301173294529
39,"3011732945",77.14,"1",301173294529
40,"3011732945",173.57,"1",301173294529
41,"3011732945",277.71,"1",301173294529
41,"3011732945",277.71,"1b",301173294530
42,"3011732945",405.0,"1b",301173294530
42,"3011732945",405.0,"2",301173294531
43,"3011732945",497.57,"2",301173294531
43,"3011732945",497.57,"3",301173294532
44,"3011732945",312.43,"3",301173294532
44,"3011732945",312.43,"4",301173294533
45,"3011732945",370.29,"4",301173294533
46,"3011732945",254.57,"4",301173294533
47,"3011732945",104.14,"4",301173294533
48,"3011732945",104.14,"4",301173294533
48,"3011732945",104.14,"3",301173294534
49,"3011732945",54.0,"3",301173294534
50,"3011732945",30.86,"3",301173294534
50,"3011732945",30.86,"2",301173294535
51,"3011732945",38.57,"2",301173294535
52,"3011732945",36.0,"2",301173294535
52,"3011732945",36.0,"1b",301173294536
53,"3011732945",29.57,"1b",301173294536
54,"3011732945",11.57,"1b",301173294536
54,"3011732945",11.57,"1",301173294537
55,"3011732945",25.71,"1",301173294537
56,"3011732945",55.29,"1",301173294537
57,"3011732945",82.29,"1",301173294537
58,"3011732945",61.71,"1",301173294537
59,"3011732945",138.86,"1",301173294537
60,"3011732945",285.43,"1",301173294537
60,"3011732945",285.43,"1b",301173294538
61,"3011732945",277.71,"1b",301173294538
61,"3011732945",277.71,"2",301173294539
62,"3011732945",416.57,"2",301173294539
63,"3011732945",312.43,"2",301173294539
64,"3011732945",462.86,"2",301173294539
65,"3011732945",879.43,"2",301173294539
65,"3011732945",879.43,"3",301173294540
66,"3011732945",520.71,"3",301173294540
66,"3011732945",520.71,"4",301173294541
67,"3011732945",277.71,"4",301173294541
68,"3011732945",138.86,"4",301173294541
69,"3011732945",92.57,"4",301173294541
70,"3011732945",88.71,"4",301173294541
70,"3011732945",88.71,"3",301173294542
71,"3011732945",30.86,"3",301173294542
72,"3011732945",34.71,"3",301173294542
72,"3011732945",34.71,"2",301173294543
73,"3011732945",19.29,"2",301173294543
74,"3011732945",14.14,"2",301173294543
74,"3011732945",14.14,"1b",301173294544
75,"3011732945",7.71,"1b",301173294544
76,"3011732945",12.86,"1b",301173294544
76,"3011732945",12.86,"1",301173294545
77,"3011732945",8.14,"1",301173294545
78,"3011732945",5.57,"1",301173294545
79,"3011732945",6.43,"1",301173294545
80,"3011732945",10.29,"1",301173294545
81,"3011732945",6.43,"1",301173294545
81,"3011732945",6.43,"1",301266545745
0,"3012665457",0.0,"1",301266545745
1,"3012665457",0.0,"1",301266545745
2,"3012665457",0.0,"1",301266545745
3,"3012665457",0.0,"1",301266545745
4,"3012665457",0.0,"1",301266545745
5,"3012665457",0.0,"1",301266545745
6,"3012665457",0.0,"1",301266545745
7,"3012665457",1.0,"1",301266545745
7,"3012665457",1.0,"1b",301266545746
8,"3012665457",0.71,"1b",301266545746
8,"3012665457",0.71,"2",301266545747
9,"3012665457",0.0,"2",301266545747
9,"3012665457",0.0,"1b",301266545748
10,"3012665457",0.14,"1b",301266545748
11,"3012665457",0.0,"1b",301266545748
12,"3012665457",0.0,"1b",301266545748
12,"3012665457",0.0,"1",301266545749
13,"3012665457",0.0,"1",301266545749
14,"3012665457",0.0,"1",301266545749
15,"3012665457",0.0,"1",301266545749
16,"3012665457",0.0,"1",301266545749
17,"3012665457",0.0,"1",301266545749
18,"3012665457",0.0,"1",301266545749
19,"3012665457",0.0,"1",301266545749
20,"3012665457",0.0,"1",301266545749
21,"3012665457",0.0,"1",301266545749
22,"3012665457",0.14,"1",301266545749
23,"3012665457",0.0,"1",301266545749
24,"3012665457",0.0,"1",301266545749
25,"3012665457",0.0,"1",301266545749
26,"3012665457",0.0,"1",301266545749
27,"3012665457",0.0,"1",301266545749
28,"3012665457",0.0,"1",301266545749
29,"3012665457",0.0,"1",301266545749
30,"3012665457",0.0,"1",301266545749
31,"3012665457",2.0,"1",301266545749
32,"3012665457",7.29,"1",301266545749
33,"3012665457",6.86,"1",301266545749
34,"3012665457",11.57,"1",301266545749
35,"3012665457",15.86,"1",301266545749
36,"3012665457",27.43,"1",301266545749
37,"3012665457",23.14,"1",301266545749
38,"3012665457",52.71,"1",301266545749
39,"3012665457",90.0,"1",301266545749
40,"3012665457",57.86,"1",301266545749
41,"3012665457",123.43,"1",301266545749
42,"3012665457",158.14,"1",301266545749
43,"3012665457",200.57,"1",301266545749
43,"3012665457",200.57,"1b",301266545750
44,"3012665457",196.71,"1b",301266545750
45,"3012665457",335.57,"1b",301266545750
45,"3012665457",335.57,"2",301266545751
46,"3012665457",312.43,"2",301266545751
46,"3012665457",312.43,"3",301266545752
47,"3012665457",231.43,"3",301266545752
48,"3012665457",312.43,"3",301266545752
49,"3012665457",196.71,"3",301266545752
49,"3012665457",196.71,"4",301266545753
50,"3012665457",173.57,"4",301266545753
51,"3012665457",115.71,"4",301266545753
51,"3012665457",115.71,"3",301266545754
52,"3012665457",138.86,"3",301266545754
53,"3012665457",138.86,"3",301266545754
53,"3012665457",138.86,"2",301266545755
54,"3012665457",150.43,"2",301266545755
55,"3012665457",65.57,"2",301266545755
55,"3012665457",65.57,"3",301266545756
56,"3012665457",46.29,"3",301266545756
57,"3012665457",19.29,"3",301266545756
57,"3012665457",19.29,"2",301266545757
58,"3012665457",34.71,"2",301266545757
59,"3012665457",14.14,"2",301266545757
59,"3012665457",14.14,"1b",301266545758
60,"3012665457",12.86,"1b",301266545758
61,"3012665457",6.86,"1b",301266545758
61,"3012665457",6.86,"1",301266545759
62,"3012665457",8.57,"1",301266545759
63,"3012665457",7.29,"1",301266545759
64,"3012665457",7.29,"1",301266545759
65,"3012665457",6.0,"1",301266545759
66,"3012665457",9.86,"1",301266545759
67,"3012665457",7.71,"1",301266545759
68,"3012665457",9.43,"1",301266545759
69,"3012665457",14.14,"1",301266545759
70,"3012665457",32.57,"1",301266545759
71,"3012665457",19.29,"1",301266545759
72,"3012665457",23.14,"1",301266545759
73,"3012665457",28.29,"1",301266545759
74,"3012665457",33.43,"1",301266545759
75,"3012665457",50.14,"1",301266545759
76,"3012665457",74.57,"1",301266545759
77,"3012665457",113.14,"1",301266545759
78,"3012665457",204.43,"1",301266545759
79,"3012665457",393.43,"1",301266545759
79,"3012665457",393.43,"1b",301266545760
80,"3012665457",648.0,"1b",301266545760
80,"3012665457",648.0,"3",301266545761
81,"3012665457",509.14,"1",30129106262
81,"3012665457",509.14,"3",301266545761
0,"301291062",0.0,"1",30129106262
1,"301291062",0.0,"1",30129106262
2,"301291062",0.0,"1",30129106262
3,"301291062",0.0,"1",30129106262
4,"301291062",0.0,"1",30129106262
5,"301291062",0.14,"1",30129106262
5,"301291062",0.14,"1b",30129106263
6,"301291062",0.0,"1b",30129106263
7,"301291062",0.57,"1b",30129106263
8,"301291062",0.43,"1b",30129106263
9,"301291062",1.29,"1b",30129106263
10,"301291062",0.71,"1b",30129106263
10,"301291062",0.71,"2",30129106264
11,"301291062",0.71,"2",30129106264
12,"301291062",0.86,"2",30129106264
12,"301291062",0.86,"1b",30129106265
13,"301291062",0.86,"1b",30129106265
13,"301291062",0.86,"2",30129106266
14,"301291062",0.57,"2",30129106266
15,"301291062",0.43,"2",30129106266
15,"301291062",0.43,"1b",30129106267
16,"301291062",1.0,"1b",30129106267
17,"301291062",0.57,"1b",30129106267
17,"301291062",0.57,"1",30129106268
18,"301291062",0.29,"1",30129106268
