"wk","tr","nc","stg","id"
0,"3441054940",0.0,"1",34410549401
1,"3441054940",0.0,"1",34410549401
2,"3441054940",0.0,"1",34410549401
3,"3441054940",0.0,"1",34410549401
4,"3441054940",0.29,"1",34410549401
5,"3441054940",2.29,"1",34410549401
5,"3441054940",2.29,"2",34410549402
6,"3441054940",2.0,"2",34410549402
7,"3441054940",1.43,"2",34410549402
7,"3441054940",1.43,"1b",34410549403
8,"3441054940",1.86,"1b",34410549403
8,"3441054940",1.86,"2",34410549404
9,"3441054940",2.0,"2",34410549404
10,"3441054940",2.0,"2",34410549404
11,"3441054940",1.29,"2",34410549404
12,"3441054940",0.43,"2",34410549404
12,"3441054940",0.43,"1b",34410549405
13,"3441054940",1.0,"1b",34410549405
14,"3441054940",0.86,"1b",34410549405
15,"3441054940",0.29,"1b",34410549405
16,"3441054940",0.0,"1b",34410549405
16,"3441054940",0.0,"1",34410549406
17,"3441054940",0.14,"1",34410549406
18,"3441054940",0.14,"1",34410549406
18,"3441054940",0.14,"1b",34410549407
19,"3441054940",0.14,"1b",34410549407
20,"3441054940",0.43,"1b",34410549407
20,"3441054940",0.43,"1",34410549408
21,"3441054940",0.29,"1",34410549408
21,"3441054940",0.29,"1b",34410549409
22,"3441054940",0.71,"1b",34410549409
23,"3441054940",0.43,"1b",34410549409
24,"3441054940",0.29,"1b",34410549409
25,"3441054940",0.0,"1b",34410549409
25,"3441054940",0.0,"1",344105494010
26,"3441054940",0.0,"1",344105494010
27,"3441054940",0.43,"1",344105494010
28,"3441054940",0.14,"1",344105494010
29,"3441054940",0.0,"1",344105494010
30,"3441054940",7.71,"1",344105494010
31,"3441054940",21.43,"1",344105494010
32,"3441054940",23.0,"1",344105494010
33,"3441054940",32.57,"1",344105494010
34,"3441054940",43.43,"1",344105494010
34,"3441054940",43.43,"1b",344105494011
35,"3441054940",37.71,"1b",344105494011
35,"3441054940",37.71,"2",344105494012
36,"3441054940",49.71,"2",344105494012
37,"3441054940",50.29,"2",344105494012
37,"3441054940",50.29,"3",344105494013
38,"3441054940",29.71,"3",344105494013
38,"3441054940",29.71,"4",344105494014
39,"3441054940",22.86,"4",344105494014
40,"3441054940",15.43,"4",344105494014
40,"3441054940",15.43,"3",344105494015
41,"3441054940",11.71,"3",344105494015
42,"3441054940",12.86,"3",344105494015
42,"3441054940",12.86,"2",344105494016
43,"3441054940",15.57,"2",344105494016
44,"3441054940",19.86,"2",344105494016
44,"3441054940",19.86,"1b",344105494017
45,"3441054940",22.0,"1b",344105494017
46,"3441054940",29.14,"1b",344105494017
46,"3441054940",29.14,"1",344105494018
47,"3441054940",58.29,"1",344105494018
47,"3441054940",58.29,"1b",344105494019
48,"3441054940",77.14,"1b",344105494019
48,"3441054940",77.14,"3",344105494020
49,"3441054940",51.43,"3",344105494020
49,"3441054940",51.43,"4",344105494021
50,"3441054940",26.86,"4",344105494021
51,"3441054940",16.86,"4",344105494021
52,"3441054940",12.43,"4",344105494021
52,"3441054940",12.43,"3",344105494022
53,"3441054940",11.86,"3",344105494022
