"wk","tr","nc","stg","id"
0,"10821231948",1.29,"1",108212319481
0,"10821231948",1.29,"1b",108212319482
1,"10821231948",11.43,"1b",108212319482
1,"10821231948",11.43,"3",108212319483
2,"10821231948",37.57,"3",108212319483
2,"10821231948",37.57,"4",108212319484
3,"10821231948",54.0,"4",108212319484
4,"10821231948",21.86,"4",108212319484
5,"10821231948",21.86,"4",108212319484
5,"10821231948",21.86,"3",108212319485
6,"10821231948",27.0,"3",108212319485
7,"10821231948",61.71,"3",108212319485
7,"10821231948",61.71,"4",108212319486
8,"10821231948",42.43,"4",108212319486
9,"10821231948",39.86,"4",108212319486
10,"10821231948",18.0,"4",108212319486
11,"10821231948",21.86,"4",108212319486
11,"10821231948",21.86,"3",108212319487
12,"10821231948",18.0,"3",108212319487
13,"10821231948",9.43,"3",108212319487
14,"10821231948",7.29,"3",108212319487
14,"10821231948",7.29,"2",108212319488
15,"10821231948",7.71,"2",108212319488
16,"10821231948",6.86,"2",108212319488
16,"10821231948",6.86,"1b",108212319489
17,"10821231948",6.0,"1b",108212319489
18,"10821231948",7.29,"1b",108212319489
18,"10821231948",7.29,"1",1082123194810
19,"10821231948",12.86,"1",1082123194810
20,"10821231948",25.29,"1",1082123194810
21,"10821231948",69.86,"1",1082123194810
21,"10821231948",69.86,"1b",1082123194811
22,"10821231948",105.43,"1b",1082123194811
22,"10821231948",105.43,"2",1082123194812
23,"10821231948",154.29,"2",1082123194812
23,"10821231948",154.29,"3",1082123194813
24,"10821231948",189.0,"3",1082123194813
24,"10821231948",189.0,"4",1082123194814
25,"10821231948",435.86,"4",1082123194814
26,"10821231948",405.0,"4",1082123194814
27,"10821231948",243.0,"4",1082123194814
28,"10821231948",312.43,"4",1082123194814
29,"10821231948",243.0,"4",1082123194814
30,"10821231948",185.14,"4",1082123194814
31,"10821231948",104.14,"4",1082123194814
32,"10821231948",173.57,"4",1082123194814
32,"10821231948",173.57,"3",1082123194815
33,"10821231948",111.86,"3",1082123194815
33,"10821231948",111.86,"4",1082123194816
34,"10821231948",104.14,"4",1082123194816
35,"10821231948",73.29,"4",1082123194816
35,"10821231948",73.29,"3",1082123194817
36,"10821231948",30.86,"3",1082123194817
37,"10821231948",42.43,"3",1082123194817
37,"10821231948",42.43,"2",1082123194818
38,"10821231948",28.29,"2",1082123194818
39,"10821231948",24.43,"2",1082123194818
39,"10821231948",24.43,"1b",1082123194819
40,"10821231948",21.86,"1b",1082123194819
41,"10821231948",38.57,"1b",1082123194819
41,"10821231948",38.57,"1",1082123194820
42,"10821231948",102.86,"1",1082123194820
43,"10821231948",255.86,"1",1082123194820
44,"10821231948",999.0,"1",1082123194820
44,"10821231948",999.0,"1b",1082123194821
45,"10821231948",3749.14,"1b",1082123194821
45,"10821231948",3749.14,"4",1082123194822
46,"10821231948",3332.57,"4",1082123194822
47,"10821231948",3228.43,"4",1082123194822
48,"10821231948",3332.57,"4",1082123194822
49,"10821231948",1978.71,"4",1082123194822
50,"10821231948",1874.57,"4",1082123194822
51,"10821231948",1770.43,"4",1082123194822
52,"10821231948",1041.43,"4",1082123194822
53,"10821231948",1249.71,"4",1082123194822
54,"10821231948",555.43,"4",1082123194822
55,"10821231948",555.43,"4",1082123194822
56,"10821231948",381.86,"4",1082123194822
57,"10821231948",185.14,"4",1082123194822
58,"10821231948",185.14,"4",1082123194822
59,"10821231948",77.14,"4",1082123194822
59,"10821231948",77.14,"3",1082123194823
60,"10821231948",119.57,"3",1082123194823
61,"10821231948",38.57,"3",1082123194823
61,"10821231948",38.57,"2",1082123194824
62,"10821231948",11.57,"2",1082123194824
63,"10821231948",29.57,"2",1082123194824
63,"10821231948",29.57,"1b",1082123194825
64,"10821231948",20.57,"1b",1082123194825
65,"10821231948",19.29,"1b",1082123194825
65,"10821231948",19.29,"1",1082123194826
66,"10821231948",7.71,"1",1082123194826
67,"10821231948",18.0,"1",1082123194826
68,"10821231948",51.86,"1",1082123194826
69,"10821231948",144.0,"1",1082123194826
70,"10821231948",416.57,"1",1082123194826
70,"10821231948",416.57,"1b",1082123194827
71,"10821231948",948.86,"1b",1082123194827
71,"10821231948",948.86,"3",1082123194828
72,"10821231948",1006.71,"3",1082123194828
72,"10821231948",1006.71,"4",1082123194829
73,"10821231948",729.0,"4",1082123194829
74,"10821231948",694.29,"4",1082123194829
75,"10821231948",381.86,"4",1082123194829
76,"10821231948",555.43,"4",1082123194829
77,"10821231948",335.57,"4",1082123194829
78,"10821231948",300.86,"4",1082123194829
79,"10821231948",300.86,"4",1082123194829
80,"10821231948",150.43,"4",1082123194829
80,"10821231948",150.43,"3",1082123194830
81,"10821231948",115.71,"3",1082123194830
81,"10821231948",115.71,"1",1082129271931
0,"10821292719",2.0,"1",1082129271931
0,"10821292719",2.0,"1b",1082129271932
1,"10821292719",20.29,"1b",1082129271932
1,"10821292719",20.29,"3",1082129271933
2,"10821292719",61.71,"3",1082129271933
2,"10821292719",61.71,"4",1082129271934
3,"10821292719",46.29,"4",1082129271934
4,"10821292719",41.14,"4",1082129271934
5,"10821292719",33.43,"4",1082129271934
5,"10821292719",33.43,"3",1082129271935
6,"10821292719",43.71,"3",1082129271935
6,"10821292719",43.71,"4",1082129271936
7,"10821292719",38.57,"4",1082129271936
8,"10821292719",25.71,"4",1082129271936
8,"10821292719",25.71,"3",1082129271937
9,"10821292719",29.57,"3",1082129271937
10,"10821292719",38.57,"3",1082129271937
10,"10821292719",38.57,"4",1082129271938
11,"10821292719",42.43,"4",1082129271938
12,"10821292719",27.0,"4",1082129271938
13,"10821292719",9.0,"4",1082129271938
13,"10821292719",9.0,"3",1082129271939
14,"10821292719",18.0,"3",1082129271939
15,"10821292719",29.57,"3",1082129271939
15,"10821292719",29.57,"2",1082129271940
16,"10821292719",28.29,"2",1082129271940
16,"10821292719",28.29,"3",1082129271941
17,"10821292719",28.29,"3",1082129271941
18,"10821292719",18.0,"3",1082129271941
18,"10821292719",18.0,"2",1082129271942
19,"10821292719",28.29,"2",1082129271942
20,"10821292719",39.86,"2",1082129271942
20,"10821292719",39.86,"3",1082129271943
21,"10821292719",30.86,"3",1082129271943
21,"10821292719",30.86,"4",1082129271944
22,"10821292719",25.71,"4",1082129271944
23,"10821292719",7.71,"4",1082129271944
23,"10821292719",7.71,"3",1082129271945
24,"10821292719",9.0,"3",1082129271945
25,"10821292719",12.0,"3",1082129271945
25,"10821292719",12.0,"2",1082129271946
26,"10821292719",9.0,"2",1082129271946
27,"10821292719",10.71,"2",1082129271946
27,"10821292719",10.71,"1b",1082129271947
28,"10821292719",15.0,"1b",1082129271947
29,"10821292719",16.71,"1b",1082129271947
29,"10821292719",16.71,"1",1082129271948
30,"10821292719",17.57,"1",1082129271948
31,"10821292719",31.29,"1",1082129271948
32,"10821292719",65.57,"1",1082129271948
33,"10821292719",109.29,"1",1082129271948
34,"10821292719",204.43,"1",1082129271948
35,"10821292719",351.0,"1",1082129271948
36,"10821292719",682.71,"1",1082129271948
