"wk","tr","nc","stg","id"
0,"2151643951",0.0,"1",21516439511
1,"2151643951",0.0,"1",21516439511
2,"2151643951",0.71,"1",21516439511
2,"2151643951",0.71,"1b",21516439512
3,"2151643951",8.86,"1b",21516439512
3,"2151643951",8.86,"3",21516439513
4,"2151643951",10.57,"3",21516439513
5,"2151643951",12.43,"3",21516439513
6,"2151643951",14.14,"3",21516439513
7,"2151643951",17.14,"3",21516439513
8,"2151643951",13.29,"3",21516439513
9,"2151643951",14.14,"3",21516439513
10,"2151643951",12.43,"3",21516439513
11,"2151643951",15.86,"3",21516439513
12,"2151643951",12.0,"3",21516439513
13,"2151643951",15.0,"3",21516439513
14,"2151643951",19.29,"3",21516439513
14,"2151643951",19.29,"2",21516439514
15,"2151643951",22.71,"2",21516439514
15,"2151643951",22.71,"3",21516439515
16,"2151643951",23.14,"3",21516439515
17,"2151643951",23.14,"3",21516439515
18,"2151643951",23.14,"3",21516439515
19,"2151643951",25.71,"3",21516439515
20,"2151643951",25.71,"3",21516439515
21,"2151643951",23.14,"3",21516439515
22,"2151643951",25.71,"3",21516439515
22,"2151643951",25.71,"2",21516439516
23,"2151643951",43.71,"2",21516439516
24,"2151643951",109.29,"2",21516439516
24,"2151643951",109.29,"3",21516439517
25,"2151643951",100.29,"3",21516439517
25,"2151643951",100.29,"4",21516439518
26,"2151643951",73.29,"4",21516439518
27,"2151643951",57.86,"4",21516439518
28,"2151643951",42.43,"4",21516439518
29,"2151643951",34.71,"4",21516439518
29,"2151643951",34.71,"3",21516439519
30,"2151643951",25.71,"3",21516439519
31,"2151643951",29.57,"3",21516439519
31,"2151643951",29.57,"2",215164395110
32,"2151643951",39.86,"2",215164395110
33,"2151643951",51.43,"2",215164395110
33,"2151643951",51.43,"1",215164395111
34,"2151643951",100.29,"1",215164395111
35,"2151643951",150.43,"1",215164395111
36,"2151643951",420.43,"1",215164395111
37,"2151643951",578.57,"1",215164395111
38,"2151643951",2430.0,"1",215164395111
38,"2151643951",2430.0,"1b",215164395112
39,"2151643951",4651.71,"1b",215164395112
39,"2151643951",4651.71,"2",215164395113
40,"2151643951",11039.14,"2",215164395113
40,"2151643951",11039.14,"3",215164395114
41,"2151643951",11247.43,"3",215164395114
41,"2151643951",11247.43,"4",215164395115
42,"2151643951",14059.29,"4",215164395115
43,"2151643951",5068.2,"4",215164395115
44,"2151643951",1562.14,"4",215164395115
44,"2151643951",1562.14,"3",215164395116
45,"2151643951",1666.29,"3",215164395116
45,"2151643951",1666.29,"4",215164395117
46,"2151643951",1353.86,"4",215164395117
47,"2151643951",2082.86,"4",215164395117
47,"2151643951",2082.86,"3",215164395118
48,"2151643951",1249.71,"3",215164395118
48,"2151643951",1249.71,"4",215164395119
49,"2151643951",1041.43,"4",215164395119
50,"2151643951",1770.43,"4",215164395119
50,"2151643951",1770.43,"3",215164395120
51,"2151643951",1458.0,"3",215164395120
51,"2151643951",1458.0,"4",215164395121
52,"2151643951",1562.14,"4",215164395121
53,"2151643951",937.29,"4",215164395121
53,"2151643951",937.29,"3",215164395122
54,"2151643951",1562.14,"3",215164395122
55,"2151643951",4061.57,"3",215164395122
55,"2151643951",4061.57,"2",215164395123
