"wk","tr","nc","stg","id"
0,"1031077326",0.0,"1",10310773261
1,"1031077326",0.14,"1",10310773261
2,"1031077326",1.43,"1",10310773261
2,"1031077326",1.43,"1b",10310773262
3,"1031077326",2.57,"1b",10310773262
3,"1031077326",2.57,"2",10310773263
4,"1031077326",7.14,"2",10310773263
5,"1031077326",10.71,"2",10310773263
6,"1031077326",18.29,"2",10310773263
6,"1031077326",18.29,"3",10310773264
7,"1031077326",15.43,"3",10310773264
8,"1031077326",18.86,"3",10310773264
9,"1031077326",25.71,"3",10310773264
10,"1031077326",25.71,"3",10310773264
11,"1031077326",28.0,"3",10310773264
12,"1031077326",27.43,"3",10310773264
13,"1031077326",30.29,"3",10310773264
14,"1031077326",21.14,"3",10310773264
14,"1031077326",21.14,"2",10310773265
15,"1031077326",33.71,"2",10310773265
15,"1031077326",33.71,"3",10310773266
16,"1031077326",26.29,"3",10310773266
17,"1031077326",24.57,"3",10310773266
18,"1031077326",13.71,"3",10310773266
18,"1031077326",13.71,"2",10310773267
19,"1031077326",9.71,"2",10310773267
19,"1031077326",9.71,"3",10310773268
20,"1031077326",5.71,"3",10310773268
21,"1031077326",2.43,"3",10310773268
21,"1031077326",2.43,"2",10310773269
22,"1031077326",2.29,"2",10310773269
23,"1031077326",1.57,"2",10310773269
23,"1031077326",1.57,"1b",103107732610
24,"1031077326",1.14,"1b",103107732610
24,"1031077326",1.14,"2",103107732611
25,"1031077326",1.0,"2",103107732611
26,"1031077326",0.57,"2",103107732611
27,"1031077326",1.0,"2",103107732611
28,"1031077326",0.14,"2",103107732611
29,"1031077326",0.43,"2",103107732611
30,"1031077326",6.29,"2",103107732611
30,"1031077326",6.29,"1b",103107732612
31,"1031077326",26.14,"1b",103107732612
32,"1031077326",40.0,"1b",103107732612
32,"1031077326",40.0,"1",103107732613
33,"1031077326",144.0,"1",103107732613
33,"1031077326",144.0,"1b",103107732614
34,"1031077326",150.86,"1b",103107732614
34,"1031077326",150.86,"2",103107732615
35,"1031077326",118.86,"2",103107732615
36,"1031077326",105.14,"2",103107732615
36,"1031077326",105.14,"3",103107732616
37,"1031077326",64.0,"3",103107732616
37,"1031077326",64.0,"4",103107732617
38,"1031077326",25.14,"4",103107732617
39,"1031077326",22.86,"4",103107732617
39,"1031077326",22.86,"3",103107732618
40,"1031077326",22.29,"3",103107732618
40,"1031077326",22.29,"4",103107732619
41,"1031077326",21.71,"4",103107732619
42,"1031077326",18.29,"4",103107732619
42,"1031077326",18.29,"3",103107732620
43,"1031077326",18.29,"3",103107732620
44,"1031077326",24.57,"3",103107732620
44,"1031077326",24.57,"2",103107732621
45,"1031077326",36.57,"2",103107732621
46,"1031077326",52.57,"2",103107732621
46,"1031077326",52.57,"1b",103107732622
47,"1031077326",82.29,"1b",103107732622
