"wk","tr","nc","stg","id"
0,"10882010551",0.0,"2",108820105511
1,"10882010551",0.14,"2",108820105511
2,"10882010551",0.0,"2",108820105511
3,"10882010551",0.0,"2",108820105511
4,"10882010551",0.0,"2",108820105511
5,"10882010551",0.14,"2",108820105511
6,"10882010551",0.43,"2",108820105511
7,"10882010551",0.0,"2",108820105511
8,"10882010551",0.14,"2",108820105511
9,"10882010551",0.43,"2",108820105511
10,"10882010551",0.29,"2",108820105511
11,"10882010551",0.71,"2",108820105511
12,"10882010551",0.57,"2",108820105511
13,"10882010551",0.29,"2",108820105511
14,"10882010551",0.14,"2",108820105511
15,"10882010551",0.43,"2",108820105511
16,"10882010551",0.14,"2",108820105511
17,"10882010551",0.29,"2",108820105511
18,"10882010551",0.29,"2",108820105511
19,"10882010551",0.14,"2",108820105511
20,"10882010551",0.0,"2",108820105511
21,"10882010551",0.14,"2",108820105511
22,"10882010551",0.0,"2",108820105511
23,"10882010551",0.0,"2",108820105511
24,"10882010551",1.57,"2",108820105511
25,"10882010551",1.43,"2",108820105511
26,"10882010551",0.71,"2",108820105511
27,"10882010551",0.71,"2",108820105511
28,"10882010551",0.86,"2",108820105511
29,"10882010551",0.86,"2",108820105511
30,"10882010551",1.29,"2",108820105511
31,"10882010551",4.86,"2",108820105511
32,"10882010551",9.43,"2",108820105511
33,"10882010551",18.43,"2",108820105511
34,"10882010551",15.43,"2",108820105511
35,"10882010551",14.14,"2",108820105511
36,"10882010551",20.57,"2",108820105511
37,"10882010551",39.0,"2",108820105511
38,"10882010551",34.71,"2",108820105511
39,"10882010551",29.57,"2",108820105511
40,"10882010551",64.29,"2",108820105511
41,"10882010551",56.57,"2",108820105511
42,"10882010551",88.71,"2",108820105511
43,"10882010551",88.71,"2",108820105511
44,"10882010551",77.14,"2",108820105511
45,"10882010551",154.29,"2",108820105511
46,"10882010551",135.0,"2",108820105511
47,"10882010551",158.14,"2",108820105511
48,"10882010551",219.86,"2",108820105511
48,"10882010551",219.86,"3",108820105512
49,"10882010551",393.43,"3",108820105512
49,"10882010551",393.43,"4",108820105513
50,"10882010551",196.71,"4",108820105513
51,"10882010551",185.14,"4",108820105513
51,"10882010551",185.14,"3",108820105514
52,"10882010551",185.14,"3",108820105514
52,"10882010551",185.14,"4",108820105515
53,"10882010551",127.29,"4",108820105515
54,"10882010551",92.57,"4",108820105515
55,"10882010551",158.14,"4",108820105515
56,"10882010551",81.0,"4",108820105515
56,"10882010551",81.0,"3",108820105516
57,"10882010551",104.14,"3",108820105516
58,"10882010551",77.14,"3",108820105516
58,"10882010551",77.14,"2",108820105517
59,"10882010551",108.0,"2",108820105517
60,"10882010551",135.0,"2",108820105517
61,"10882010551",192.86,"2",108820105517
62,"10882010551",366.43,"2",108820105517
62,"10882010551",366.43,"3",108820105518
63,"10882010551",370.29,"3",108820105518
63,"10882010551",370.29,"4",108820105519
64,"10882010551",127.29,"4",108820105519
65,"10882010551",81.0,"4",108820105519
66,"10882010551",100.29,"4",108820105519
67,"10882010551",138.86,"4",108820105519
68,"10882010551",61.71,"4",108820105519
68,"10882010551",61.71,"3",1088201055110
69,"10882010551",84.86,"3",1088201055110
70,"10882010551",61.71,"3",1088201055110
70,"10882010551",61.71,"2",1088201055111
71,"10882010551",50.14,"2",1088201055111
72,"10882010551",69.43,"2",1088201055111
73,"10882010551",38.57,"2",1088201055111
74,"10882010551",96.43,"2",1088201055111
75,"10882010551",115.71,"2",1088201055111
76,"10882010551",81.0,"2",1088201055111
77,"10882010551",84.86,"2",1088201055111
78,"10882010551",177.43,"2",1088201055111
79,"10882010551",401.14,"2",1088201055111
79,"10882010551",401.14,"3",1088201055112
80,"10882010551",786.86,"3",1088201055112
80,"10882010551",786.86,"4",1088201055113
81,"10882010551",844.71,"4",1088201055113
81,"10882010551",844.71,"2",1088236805614
0,"10882368056",0.0,"2",1088236805614
1,"10882368056",0.0,"2",1088236805614
2,"10882368056",0.0,"2",1088236805614
3,"10882368056",0.0,"2",1088236805614
4,"10882368056",0.0,"2",1088236805614
5,"10882368056",0.0,"2",1088236805614
6,"10882368056",0.0,"2",1088236805614
7,"10882368056",1.43,"2",1088236805614
8,"10882368056",5.14,"2",1088236805614
8,"10882368056",5.14,"3",1088236805615
9,"10882368056",5.43,"3",1088236805615
10,"10882368056",3.71,"3",1088236805615
10,"10882368056",3.71,"2",1088236805616
11,"10882368056",2.57,"2",1088236805616
12,"10882368056",5.0,"2",1088236805616
13,"10882368056",4.29,"2",1088236805616
14,"10882368056",5.14,"2",1088236805616
15,"10882368056",5.29,"2",1088236805616
16,"10882368056",5.0,"2",1088236805616
17,"10882368056",2.86,"2",1088236805616
18,"10882368056",2.86,"2",1088236805616
19,"10882368056",2.14,"2",1088236805616
20,"10882368056",1.71,"2",1088236805616
21,"10882368056",1.43,"2",1088236805616
22,"10882368056",1.0,"2",1088236805616
23,"10882368056",1.43,"2",1088236805616
24,"10882368056",1.29,"2",1088236805616
25,"10882368056",1.57,"2",1088236805616
26,"10882368056",0.86,"2",1088236805616
27,"10882368056",1.43,"2",1088236805616
28,"10882368056",1.86,"2",1088236805616
29,"10882368056",1.14,"2",1088236805616
30,"10882368056",1.14,"2",1088236805616
31,"10882368056",1.71,"2",1088236805616
32,"10882368056",5.57,"2",1088236805616
33,"10882368056",10.86,"2",1088236805616
34,"10882368056",22.71,"2",1088236805616
35,"10882368056",35.57,"2",1088236805616
36,"10882368056",92.57,"2",1088236805616
37,"10882368056",169.71,"2",1088236805616
38,"10882368056",162.0,"2",1088236805616
39,"10882368056",412.71,"2",1088236805616
39,"10882368056",412.71,"3",1088236805617
40,"10882368056",439.71,"3",1088236805617
40,"10882368056",439.71,"4",1088236805618
41,"10882368056",266.14,"4",1088236805618
42,"10882368056",266.14,"4",1088236805618
43,"10882368056",150.43,"4",1088236805618
44,"10882368056",127.29,"4",1088236805618
45,"10882368056",115.71,"4",1088236805618
46,"10882368056",96.43,"4",1088236805618
46,"10882368056",96.43,"3",1088236805619
47,"10882368056",46.29,"3",1088236805619
48,"10882368056",46.29,"3",1088236805619
48,"10882368056",46.29,"2",1088236805620
49,"10882368056",30.86,"2",1088236805620
50,"10882368056",36.0,"2",1088236805620
51,"10882368056",25.71,"2",1088236805620
52,"10882368056",29.57,"2",1088236805620
53,"10882368056",34.71,"2",1088236805620
54,"10882368056",37.29,"2",1088236805620
55,"10882368056",57.86,"2",1088236805620
56,"10882368056",92.57,"2",1088236805620
57,"10882368056",100.29,"2",1088236805620
58,"10882368056",119.57,"2",1088236805620
59,"10882368056",138.86,"2",1088236805620
59,"10882368056",138.86,"3",1088236805621
60,"10882368056",111.86,"3",1088236805621
61,"10882368056",92.57,"3",1088236805621
61,"10882368056",92.57,"2",1088236805622
62,"10882368056",92.57,"2",1088236805622
63,"10882368056",81.0,"2",1088236805622
64,"10882368056",96.43,"2",1088236805622
65,"10882368056",162.0,"2",1088236805622
66,"10882368056",96.43,"2",1088236805622
67,"10882368056",100.29,"2",1088236805622
68,"10882368056",154.29,"2",1088236805622
69,"10882368056",243.0,"2",1088236805622
69,"10882368056",243.0,"3",1088236805623
70,"10882368056",374.14,"3",1088236805623
