"wk","tr","nc","stg","id"
0,"8931054940",0.0,"1",89310549401
1,"8931054940",0.0,"1",89310549401
2,"8931054940",0.0,"1",89310549401
3,"8931054940",0.0,"1",89310549401
4,"8931054940",0.14,"1",89310549401
5,"8931054940",0.0,"1",89310549401
6,"8931054940",0.14,"1",89310549401
7,"8931054940",0.71,"1",89310549401
7,"8931054940",0.71,"1b",89310549402
8,"8931054940",0.0,"1b",89310549402
9,"8931054940",0.0,"1b",89310549402
9,"8931054940",0.0,"1",89310549403
10,"8931054940",0.0,"1",89310549403
11,"8931054940",0.0,"1",89310549403
12,"8931054940",0.0,"1",89310549403
13,"8931054940",0.0,"1",89310549403
14,"8931054940",0.0,"1",89310549403
15,"8931054940",0.0,"1",89310549403
16,"8931054940",0.0,"1",89310549403
17,"8931054940",0.0,"1",89310549403
18,"8931054940",0.0,"1",89310549403
19,"8931054940",0.29,"1",89310549403
20,"8931054940",0.29,"1",89310549403
21,"8931054940",0.14,"1",89310549403
22,"8931054940",0.14,"1",89310549403
23,"8931054940",0.0,"1",89310549403
24,"8931054940",0.0,"1",89310549403
25,"8931054940",0.0,"1",89310549403
26,"8931054940",0.0,"1",89310549403
27,"8931054940",0.71,"1",89310549403
28,"8931054940",0.57,"1",89310549403
29,"8931054940",0.57,"1",89310549403
30,"8931054940",33.14,"1",89310549403
31,"8931054940",72.86,"1",89310549403
32,"8931054940",88.57,"1",89310549403
33,"8931054940",157.71,"1",89310549403
34,"8931054940",237.71,"1",89310549403
35,"8931054940",267.43,"1",89310549403
36,"8931054940",379.43,"1",89310549403
37,"8931054940",301.71,"1",89310549403
38,"8931054940",365.71,"1",89310549403
39,"8931054940",146.29,"1",89310549403
40,"8931054940",160.0,"1",89310549403
41,"8931054940",166.86,"1",89310549403
42,"8931054940",258.29,"1",89310549403
43,"8931054940",260.57,"1",89310549403
44,"8931054940",242.29,"1",89310549403
45,"8931054940",224.0,"1",89310549403
46,"8931054940",235.43,"1",89310549403
47,"8931054940",281.14,"1",89310549403
48,"8931054940",251.43,"1",89310549403
49,"8931054940",281.14,"1",89310549403
50,"8931054940",283.43,"1",89310549403
51,"8931054940",281.14,"1",89310549403
52,"8931054940",297.14,"1",89310549403
53,"8931054940",356.57,"1",89310549403
54,"8931054940",640.0,"1",89310549403
55,"8931054940",713.14,"1",89310549403
56,"8931054940",557.71,"1",89310549403
57,"8931054940",649.14,"1",89310549403
58,"8931054940",585.14,"1",89310549403
59,"8931054940",484.57,"1",89310549403
60,"8931054940",566.86,"1",89310549403
61,"8931054940",576.0,"1",89310549403
62,"8931054940",923.43,"1",89310549403
63,"8931054940",1060.57,"1",89310549403
63,"8931054940",1060.57,"1b",89310549404
64,"8931054940",832.0,"1b",89310549404
64,"8931054940",832.0,"2",89310549405
65,"8931054940",685.71,"2",89310549405
66,"8931054940",548.57,"2",89310549405
67,"8931054940",173.71,"2",89310549405
67,"8931054940",173.71,"1",89310549406
68,"8931054940",173.71,"1",89310549406
69,"8931054940",114.29,"1",89310549406
70,"8931054940",116.57,"1",89310549406
71,"8931054940",112.0,"1",89310549406
72,"8931054940",192.0,"1",89310549406
73,"8931054940",217.14,"1",89310549406
74,"8931054940",297.14,"1",89310549406
75,"8931054940",365.71,"1",89310549406
76,"8931054940",329.14,"1",89310549406
77,"8931054940",493.71,"1",89310549406
78,"8931054940",868.57,"1",89310549406
79,"8931054940",978.29,"1",89310549406
79,"8931054940",978.29,"1b",89310549407
80,"8931054940",813.71,"1b",89310549407
81,"8931054940",557.71,"1b",89310549407
81,"8931054940",557.71,"1",89311483078
0,"8931148307",0.14,"1",89311483078
1,"8931148307",0.29,"1",89311483078
1,"8931148307",0.29,"1b",89311483079
2,"8931148307",0.29,"1b",89311483079
3,"8931148307",0.14,"1b",89311483079
4,"8931148307",0.0,"1b",89311483079
4,"8931148307",0.0,"1",893114830710
5,"8931148307",0.0,"1",893114830710
6,"8931148307",0.0,"1",893114830710
7,"8931148307",0.14,"1",893114830710
8,"8931148307",0.14,"1",893114830710
8,"8931148307",0.14,"1b",893114830711
9,"8931148307",0.29,"1b",893114830711
10,"8931148307",0.0,"1b",893114830711
10,"8931148307",0.0,"1",893114830712
11,"8931148307",0.0,"1",893114830712
12,"8931148307",0.0,"1",893114830712
13,"8931148307",0.57,"1",893114830712
13,"8931148307",0.57,"1b",893114830713
14,"8931148307",0.14,"1b",893114830713
15,"8931148307",0.14,"1b",893114830713
15,"8931148307",0.14,"1",893114830714
16,"8931148307",0.0,"1",893114830714
17,"8931148307",0.0,"1",893114830714
18,"8931148307",0.57,"1",893114830714
19,"8931148307",3.29,"1",893114830714
20,"8931148307",2.57,"1",893114830714
21,"8931148307",2.86,"1",893114830714
22,"8931148307",2.0,"1",893114830714
23,"8931148307",1.43,"1",893114830714
24,"8931148307",2.0,"1",893114830714
25,"8931148307",2.57,"1",893114830714
26,"8931148307",1.14,"1",893114830714
27,"8931148307",3.29,"1",893114830714
28,"8931148307",2.29,"1",893114830714
29,"8931148307",1.14,"1",893114830714
30,"8931148307",35.14,"1",893114830714
31,"8931148307",79.43,"1",893114830714
32,"8931148307",104.0,"1",893114830714
33,"8931148307",185.14,"1",893114830714
34,"8931148307",290.29,"1",893114830714
35,"8931148307",242.29,"1",893114830714
36,"8931148307",292.57,"1",893114830714
37,"8931148307",566.86,"1",893114830714
38,"8931148307",438.86,"1",893114830714
39,"8931148307",905.14,"1",893114830714
40,"8931148307",1901.71,"1",893114830714
40,"8931148307",1901.71,"1b",893114830715
41,"8931148307",2523.43,"1b",893114830715
41,"8931148307",2523.43,"2",893114830716
42,"8931148307",2706.29,"2",893114830716
42,"8931148307",2706.29,"3",893114830717
43,"8931148307",3181.71,"3",893114830717
43,"8931148307",3181.71,"4",893114830718
44,"8931148307",1974.86,"4",893114830718
45,"8931148307",804.57,"4",893114830718
45,"8931148307",804.57,"3",893114830719
46,"8931148307",466.29,"3",893114830719
46,"8931148307",466.29,"4",893114830720
47,"8931148307",164.57,"4",893114830720
48,"8931148307",93.71,"4",893114830720
48,"8931148307",93.71,"3",893114830721
49,"8931148307",73.14,"3",893114830721
50,"8931148307",44.0,"3",893114830721
50,"8931148307",44.0,"2",893114830722
51,"8931148307",49.14,"2",893114830722
52,"8931148307",73.71,"2",893114830722
52,"8931148307",73.71,"1",893114830723
53,"8931148307",85.14,"1",893114830723
54,"8931148307",60.0,"1",893114830723
55,"8931148307",119.43,"1",893114830723
56,"8931148307",139.43,"1",893114830723
57,"8931148307",189.71,"1",893114830723
58,"8931148307",292.57,"1",893114830723
59,"8931148307",301.71,"1",893114830723
60,"8931148307",185.14,"1",893114830723
61,"8931148307",125.71,"1",893114830723
62,"8931148307",166.86,"1",893114830723
63,"8931148307",224.0,"1",893114830723
64,"8931148307",294.86,"1",893114830723
65,"8931148307",523.43,"1",893114830723
66,"8931148307",704.0,"1",893114830723
67,"8931148307",1133.71,"1",893114830723
68,"8931148307",1353.14,"1",893114830723
68,"8931148307",1353.14,"1b",893114830724
69,"8931148307",1426.29,"1b",893114830724
69,"8931148307",1426.29,"2",893114830725
70,"8931148307",1353.14,"2",893114830725
70,"8931148307",1353.14,"3",893114830726
71,"8931148307",1572.57,"3",893114830726
71,"8931148307",1572.57,"4",893114830727
72,"8931148307",768.0,"4",893114830727
73,"8931148307",128.0,"4",893114830727
73,"8931148307",128.0,"3",893114830728
74,"8931148307",107.43,"3",893114830728
75,"8931148307",73.14,"3",893114830728
75,"8931148307",73.14,"2",893114830729
76,"8931148307",49.14,"2",893114830729
77,"8931148307",60.0,"2",893114830729
77,"8931148307",60.0,"1",893114830730
78,"8931148307",84.0,"1",893114830730
79,"8931148307",61.14,"1",893114830730
80,"8931148307",78.86,"1",893114830730
81,"8931148307",84.57,"1",893114830730
81,"8931148307",84.57,"1",893118490030
0,"8931184900",0.29,"1",893118490030
1,"8931184900",1.14,"1",893118490030
1,"8931184900",1.14,"2",893118490031
2,"8931184900",3.14,"2",893118490031
3,"8931184900",3.29,"2",893118490031
4,"8931184900",5.14,"2",893118490031
4,"8931184900",5.14,"3",893118490032
5,"8931184900",5.14,"3",893118490032
6,"8931184900",3.29,"3",893118490032
6,"8931184900",3.29,"2",893118490033
7,"8931184900",3.57,"2",893118490033
8,"8931184900",3.29,"2",893118490033
9,"8931184900",1.57,"2",893118490033
10,"8931184900",2.29,"2",893118490033
11,"8931184900",0.86,"2",893118490033
12,"8931184900",1.14,"2",893118490033
13,"8931184900",0.29,"2",893118490033
13,"8931184900",0.29,"1b",893118490034
14,"8931184900",0.29,"1b",893118490034
15,"8931184900",0.14,"1b",893118490034
15,"8931184900",0.14,"1",893118490035
16,"8931184900",0.57,"1",893118490035
17,"8931184900",0.29,"1",893118490035
18,"8931184900",0.71,"1",893118490035
19,"8931184900",1.0,"1",893118490035
20,"8931184900",0.86,"1",893118490035
21,"8931184900",1.0,"1",893118490035
22,"8931184900",0.14,"1",893118490035
23,"8931184900",2.71,"1",893118490035
24,"8931184900",6.43,"1",893118490035
25,"8931184900",9.14,"1",893118490035
26,"8931184900",7.43,"1",893118490035
27,"8931184900",6.0,"1",893118490035
28,"8931184900",4.86,"1",893118490035
29,"8931184900",1.86,"1",893118490035
30,"8931184900",38.57,"1",893118490035
31,"8931184900",96.0,"1",893118490035
32,"8931184900",185.71,"1",893118490035
33,"8931184900",244.57,"1",893118490035
34,"8931184900",434.29,"1",893118490035
35,"8931184900",612.57,"1",893118490035
36,"8931184900",548.57,"1",893118490035
37,"8931184900",713.14,"1",893118490035
38,"8931184900",704.0,"1",893118490035
39,"8931184900",1325.71,"1",893118490035
39,"8931184900",1325.71,"1b",893118490036
40,"8931184900",1645.71,"1b",893118490036
40,"8931184900",1645.71,"2",893118490037
41,"8931184900",2706.29,"2",893118490037
41,"8931184900",2706.29,"3",893118490038
42,"8931184900",2230.86,"3",893118490038
42,"8931184900",2230.86,"4",893118490039
43,"8931184900",950.86,"4",893118490039
44,"8931184900",804.57,"4",893118490039
44,"8931184900",804.57,"3",893118490040
45,"8931184900",210.29,"3",893118490040
46,"8931184900",246.86,"3",893118490040
46,"8931184900",246.86,"2",893118490041
47,"8931184900",155.43,"2",893118490041
48,"8931184900",118.86,"2",893118490041
