"wk","tr","nc","stg","id"
0,"11152010551",0.0,"2",111520105511
1,"11152010551",0.57,"2",111520105511
2,"11152010551",0.0,"2",111520105511
3,"11152010551",0.0,"2",111520105511
4,"11152010551",0.0,"2",111520105511
5,"11152010551",0.29,"2",111520105511
6,"11152010551",3.14,"2",111520105511
7,"11152010551",5.29,"2",111520105511
7,"11152010551",5.29,"3",111520105512
8,"11152010551",2.14,"3",111520105512
9,"11152010551",2.29,"3",111520105512
9,"11152010551",2.29,"2",111520105513
10,"11152010551",3.29,"2",111520105513
11,"11152010551",9.0,"2",111520105513
12,"11152010551",24.43,"2",111520105513
12,"11152010551",24.43,"3",111520105514
13,"11152010551",64.29,"3",111520105514
13,"11152010551",64.29,"4",111520105515
14,"11152010551",45.0,"4",111520105515
15,"11152010551",27.0,"4",111520105515
16,"11152010551",14.14,"4",111520105515
16,"11152010551",14.14,"3",111520105516
17,"11152010551",12.86,"3",111520105516
18,"11152010551",20.57,"3",111520105516
18,"11152010551",20.57,"2",111520105517
19,"11152010551",28.29,"2",111520105517
20,"11152010551",47.57,"2",111520105517
20,"11152010551",47.57,"3",111520105518
21,"11152010551",47.57,"3",111520105518
21,"11152010551",47.57,"4",111520105519
22,"11152010551",30.86,"4",111520105519
23,"11152010551",15.43,"4",111520105519
24,"11152010551",18.0,"4",111520105519
24,"11152010551",18.0,"3",1115201055110
25,"11152010551",34.71,"3",1115201055110
26,"11152010551",41.14,"3",1115201055110
26,"11152010551",41.14,"4",1115201055111
27,"11152010551",38.57,"4",1115201055111
28,"11152010551",24.43,"4",1115201055111
29,"11152010551",24.43,"4",1115201055111
29,"11152010551",24.43,"3",1115201055112
30,"11152010551",20.57,"3",1115201055112
31,"11152010551",20.57,"3",1115201055112
31,"11152010551",20.57,"2",1115201055113
32,"11152010551",23.14,"2",1115201055113
33,"11152010551",55.29,"2",1115201055113
34,"11152010551",114.43,"2",1115201055113
35,"11152010551",366.43,"2",1115201055113
35,"11152010551",366.43,"3",1115201055114
36,"11152010551",717.43,"3",1115201055114
36,"11152010551",717.43,"4",1115201055115
37,"11152010551",1087.71,"4",1115201055115
38,"11152010551",937.29,"4",1115201055115
39,"11152010551",486.0,"4",1115201055115
40,"11152010551",451.29,"4",1115201055115
41,"11152010551",520.71,"4",1115201055115
42,"11152010551",416.57,"4",1115201055115
43,"11152010551",590.14,"4",1115201055115
44,"11152010551",416.57,"4",1115201055115
45,"11152010551",312.43,"4",1115201055115
46,"11152010551",462.86,"4",1115201055115
47,"11152010551",405.0,"4",1115201055115
48,"11152010551",196.71,"4",1115201055115
49,"11152010551",358.71,"4",1115201055115
50,"11152010551",254.57,"4",1115201055115
51,"11152010551",231.43,"4",1115201055115
52,"11152010551",196.71,"4",1115201055115
53,"11152010551",219.86,"4",1115201055115
54,"11152010551",104.14,"4",1115201055115
55,"11152010551",115.71,"4",1115201055115
55,"11152010551",115.71,"3",1115201055116
56,"11152010551",219.86,"3",1115201055116
56,"11152010551",219.86,"4",1115201055117
57,"11152010551",173.57,"4",1115201055117
58,"11152010551",362.57,"4",1115201055117
59,"11152010551",219.86,"4",1115201055117
60,"11152010551",208.29,"4",1115201055117
61,"11152010551",219.86,"4",1115201055117
62,"11152010551",127.29,"4",1115201055117
63,"11152010551",104.14,"4",1115201055117
63,"11152010551",104.14,"3",1115201055118
64,"11152010551",162.0,"3",1115201055118
64,"11152010551",162.0,"4",1115201055119
65,"11152010551",88.71,"4",1115201055119
66,"11152010551",84.86,"4",1115201055119
66,"11152010551",84.86,"3",1115201055120
67,"11152010551",100.29,"3",1115201055120
68,"11152010551",204.43,"3",1115201055120
69,"11152010551",258.43,"3",1115201055120
69,"11152010551",258.43,"4",1115201055121
70,"11152010551",289.29,"4",1115201055121
71,"11152010551",92.57,"4",1115201055121
72,"11152010551",115.71,"4",1115201055121
73,"11152010551",115.71,"4",1115201055121
74,"11152010551",131.14,"4",1115201055121
75,"11152010551",50.14,"4",1115201055121
75,"11152010551",50.14,"3",1115201055122
76,"11152010551",38.57,"3",1115201055122
77,"11152010551",45.0,"3",1115201055122
77,"11152010551",45.0,"2",1115201055123
78,"11152010551",65.57,"2",1115201055123
79,"11152010551",109.29,"2",1115201055123
80,"11152010551",150.43,"2",1115201055123
81,"11152010551",254.57,"2",1115201055123
81,"11152010551",254.57,"2",1115236805623
0,"11152368056",0.0,"2",1115236805623
1,"11152368056",0.0,"2",1115236805623
2,"11152368056",0.0,"2",1115236805623
3,"11152368056",0.0,"2",1115236805623
4,"11152368056",0.0,"2",1115236805623
