"wk","tr","nc","stg","id"
0,"11462010551",0.14,"1",114620105511
1,"11462010551",0.86,"1",114620105511
1,"11462010551",0.86,"1b",114620105512
2,"11462010551",6.86,"1b",114620105512
2,"11462010551",6.86,"3",114620105513
3,"11462010551",8.29,"3",114620105513
4,"11462010551",15.43,"3",114620105513
5,"11462010551",12.0,"3",114620105513
6,"11462010551",12.43,"3",114620105513
7,"11462010551",23.14,"3",114620105513
8,"11462010551",66.0,"3",114620105513
8,"11462010551",66.0,"4",114620105514
9,"11462010551",48.86,"4",114620105514
10,"11462010551",42.43,"4",114620105514
11,"11462010551",23.14,"4",114620105514
11,"11462010551",23.14,"3",114620105515
12,"11462010551",18.0,"3",114620105515
13,"11462010551",25.71,"3",114620105515
14,"11462010551",39.86,"3",114620105515
14,"11462010551",39.86,"4",114620105516
15,"11462010551",57.86,"4",114620105516
16,"11462010551",38.57,"4",114620105516
17,"11462010551",24.43,"4",114620105516
18,"11462010551",15.43,"4",114620105516
18,"11462010551",15.43,"3",114620105517
19,"11462010551",16.71,"3",114620105517
20,"11462010551",12.0,"3",114620105517
20,"11462010551",12.0,"2",114620105518
21,"11462010551",16.29,"2",114620105518
22,"11462010551",15.86,"2",114620105518
22,"11462010551",15.86,"1b",114620105519
23,"11462010551",16.71,"1b",114620105519
24,"11462010551",25.29,"1b",114620105519
24,"11462010551",25.29,"1",1146201055110
25,"11462010551",63.0,"1",1146201055110
25,"11462010551",63.0,"1b",1146201055111
26,"11462010551",160.71,"1b",1146201055111
26,"11462010551",160.71,"3",1146201055112
27,"11462010551",327.86,"3",1146201055112
27,"11462010551",327.86,"4",1146201055113
28,"11462010551",266.14,"4",1146201055113
29,"11462010551",138.86,"4",1146201055113
30,"11462010551",57.86,"4",1146201055113
30,"11462010551",57.86,"3",1146201055114
31,"11462010551",108.0,"3",1146201055114
32,"11462010551",212.14,"3",1146201055114
33,"11462010551",127.29,"3",1146201055114
34,"11462010551",104.14,"3",1146201055114
34,"11462010551",104.14,"2",1146201055115
35,"11462010551",177.43,"2",1146201055115
36,"11462010551",212.14,"2",1146201055115
36,"11462010551",212.14,"3",1146201055116
37,"11462010551",451.29,"3",1146201055116
37,"11462010551",451.29,"4",1146201055117
38,"11462010551",231.43,"4",1146201055117
39,"11462010551",173.57,"4",1146201055117
39,"11462010551",173.57,"3",1146201055118
40,"11462010551",196.71,"3",1146201055118
40,"11462010551",196.71,"4",1146201055119
41,"11462010551",243.0,"4",1146201055119
42,"11462010551",138.86,"4",1146201055119
43,"11462010551",81.0,"4",1146201055119
43,"11462010551",81.0,"3",1146201055120
44,"11462010551",185.14,"3",1146201055120
44,"11462010551",185.14,"4",1146201055121
45,"11462010551",92.57,"4",1146201055121
46,"11462010551",104.14,"4",1146201055121
47,"11462010551",131.14,"4",1146201055121
48,"11462010551",73.29,"4",1146201055121
48,"11462010551",73.29,"3",1146201055122
49,"11462010551",50.14,"3",1146201055122
50,"11462010551",69.43,"3",1146201055122
50,"11462010551",69.43,"2",1146201055123
51,"11462010551",42.43,"2",1146201055123
52,"11462010551",92.57,"2",1146201055123
52,"11462010551",92.57,"1b",1146201055124
53,"11462010551",173.57,"1b",1146201055124
54,"11462010551",381.86,"1b",1146201055124
54,"11462010551",381.86,"2",1146201055125
55,"11462010551",590.14,"2",1146201055125
55,"11462010551",590.14,"3",1146201055126
56,"11462010551",1018.29,"3",1146201055126
56,"11462010551",1018.29,"4",1146201055127
57,"11462010551",1249.71,"4",1146201055127
58,"11462010551",833.14,"4",1146201055127
59,"11462010551",520.71,"4",1146201055127
60,"11462010551",833.14,"4",1146201055127
61,"11462010551",138.86,"4",1146201055127
62,"11462010551",405.0,"4",1146201055127
62,"11462010551",405.0,"3",1146201055128
63,"11462010551",555.43,"3",1146201055128
63,"11462010551",555.43,"4",1146201055129
64,"11462010551",358.71,"4",1146201055129
65,"11462010551",254.57,"4",1146201055129
66,"11462010551",208.29,"4",1146201055129
67,"11462010551",289.29,"4",1146201055129
68,"11462010551",185.14,"4",1146201055129
68,"11462010551",185.14,"3",1146201055130
69,"11462010551",173.57,"3",1146201055130
69,"11462010551",173.57,"4",1146201055131
70,"11462010551",127.29,"4",1146201055131
71,"11462010551",81.0,"4",1146201055131
72,"11462010551",108.0,"4",1146201055131
73,"11462010551",88.71,"4",1146201055131
73,"11462010551",88.71,"3",1146201055132
74,"11462010551",73.29,"3",1146201055132
75,"11462010551",46.29,"3",1146201055132
75,"11462010551",46.29,"2",1146201055133
76,"11462010551",54.0,"2",1146201055133
77,"11462010551",81.0,"2",1146201055133
77,"11462010551",81.0,"1b",1146201055134
78,"11462010551",162.0,"1b",1146201055134
79,"11462010551",551.57,"1b",1146201055134
79,"11462010551",551.57,"3",1146201055135
80,"11462010551",763.71,"3",1146201055135
80,"11462010551",763.71,"4",1146201055136
81,"11462010551",1006.71,"4",1146201055136
81,"11462010551",1006.71,"1",1146236805637
0,"11462368056",0.0,"1",1146236805637
1,"11462368056",0.0,"1",1146236805637
2,"11462368056",0.0,"1",1146236805637
3,"11462368056",0.0,"1",1146236805637
4,"11462368056",0.0,"1",1146236805637
5,"11462368056",0.0,"1",1146236805637
6,"11462368056",0.0,"1",1146236805637
7,"11462368056",3.43,"1",1146236805637
7,"11462368056",3.43,"2",1146236805638
8,"11462368056",13.86,"2",1146236805638
8,"11462368056",13.86,"3",1146236805639
9,"11462368056",23.14,"3",1146236805639
10,"11462368056",15.43,"3",1146236805639
11,"11462368056",31.29,"3",1146236805639
11,"11462368056",31.29,"4",1146236805640
12,"11462368056",28.29,"4",1146236805640
13,"11462368056",19.29,"4",1146236805640
13,"11462368056",19.29,"3",1146236805641
14,"11462368056",9.0,"3",1146236805641
15,"11462368056",18.0,"3",1146236805641
16,"11462368056",12.43,"3",1146236805641
16,"11462368056",12.43,"2",1146236805642
17,"11462368056",9.43,"2",1146236805642
18,"11462368056",15.86,"2",1146236805642
18,"11462368056",15.86,"1b",1146236805643
19,"11462368056",20.57,"1b",1146236805643
20,"11462368056",47.14,"1b",1146236805643
20,"11462368056",47.14,"1",1146236805644
21,"11462368056",128.57,"1",1146236805644
21,"11462368056",128.57,"2",1146236805645
22,"11462368056",250.71,"2",1146236805645
22,"11462368056",250.71,"4",1146236805646
23,"11462368056",266.14,"4",1146236805646
24,"11462368056",127.29,"4",1146236805646
25,"11462368056",57.86,"4",1146236805646
26,"11462368056",81.0,"4",1146236805646
27,"11462368056",84.86,"4",1146236805646
28,"11462368056",54.0,"4",1146236805646
29,"11462368056",50.14,"4",1146236805646
29,"11462368056",50.14,"3",1146236805647
30,"11462368056",57.86,"3",1146236805647
31,"11462368056",46.29,"3",1146236805647
31,"11462368056",46.29,"2",1146236805648
32,"11462368056",104.14,"2",1146236805648
33,"11462368056",162.0,"2",1146236805648
33,"11462368056",162.0,"1b",1146236805649
34,"11462368056",177.43,"1b",1146236805649
35,"11462368056",254.57,"1b",1146236805649
35,"11462368056",254.57,"2",1146236805650
36,"11462368056",370.29,"2",1146236805650
36,"11462368056",370.29,"3",1146236805651
37,"11462368056",509.14,"3",1146236805651
37,"11462368056",509.14,"4",1146236805652
38,"11462368056",335.57,"4",1146236805652
39,"11462368056",173.57,"4",1146236805652
40,"11462368056",208.29,"4",1146236805652
41,"11462368056",138.86,"4",1146236805652
41,"11462368056",138.86,"3",1146236805653
42,"11462368056",104.14,"3",1146236805653
43,"11462368056",115.71,"3",1146236805653
44,"11462368056",131.14,"3",1146236805653
44,"11462368056",131.14,"4",1146236805654
45,"11462368056",92.57,"4",1146236805654
46,"11462368056",19.29,"4",1146236805654
46,"11462368056",19.29,"3",1146236805655
47,"11462368056",42.43,"3",1146236805655
48,"11462368056",54.0,"3",1146236805655
48,"11462368056",54.0,"2",1146236805656
49,"11462368056",34.71,"2",1146236805656
50,"11462368056",59.14,"2",1146236805656
50,"11462368056",59.14,"1b",1146236805657
51,"11462368056",167.14,"1b",1146236805657
52,"11462368056",243.0,"1b",1146236805657
52,"11462368056",243.0,"2",1146236805658
53,"11462368056",532.29,"2",1146236805658
53,"11462368056",532.29,"3",1146236805659
54,"11462368056",393.43,"3",1146236805659
54,"11462368056",393.43,"4",1146236805660
55,"11462368056",219.86,"4",1146236805660
56,"11462368056",185.14,"4",1146236805660
57,"11462368056",173.57,"4",1146236805660
58,"11462368056",138.86,"4",1146236805660
59,"11462368056",81.0,"4",1146236805660
59,"11462368056",81.0,"3",1146236805661
60,"11462368056",84.86,"3",1146236805661
61,"11462368056",34.71,"3",1146236805661
61,"11462368056",34.71,"2",1146236805662
62,"11462368056",42.43,"2",1146236805662
63,"11462368056",65.57,"2",1146236805662
63,"11462368056",65.57,"1b",1146236805663
64,"11462368056",73.29,"1b",1146236805663
65,"11462368056",77.14,"1b",1146236805663
66,"11462368056",104.14,"1b",1146236805663
66,"11462368056",104.14,"1",1146236805664
67,"11462368056",192.86,"1",1146236805664
68,"11462368056",489.86,"1",1146236805664
68,"11462368056",489.86,"1b",1146236805665
69,"11462368056",948.86,"1b",1146236805665
69,"11462368056",948.86,"3",1146236805666
70,"11462368056",1215.0,"3",1146236805666
70,"11462368056",1215.0,"4",1146236805667
71,"11462368056",694.29,"4",1146236805667
72,"11462368056",694.29,"4",1146236805667
73,"11462368056",416.57,"4",1146236805667
74,"11462368056",486.0,"4",1146236805667
75,"11462368056",312.43,"4",1146236805667
76,"11462368056",347.14,"4",1146236805667
77,"11462368056",162.0,"4",1146236805667
78,"11462368056",81.0,"4",1146236805667
78,"11462368056",81.0,"3",1146236805668
79,"11462368056",96.43,"3",1146236805668
80,"11462368056",77.14,"3",1146236805668
80,"11462368056",77.14,"2",1146236805669
81,"11462368056",54.0,"2",1146236805669
81,"11462368056",54.0,"1",1146308032070
0,"11463080320",0.0,"1",1146308032070
1,"11463080320",0.0,"1",1146308032070
2,"11463080320",0.57,"1",1146308032070
2,"11463080320",0.57,"1b",1146308032071
3,"11463080320",3.14,"1b",1146308032071
3,"11463080320",3.14,"2",1146308032072
4,"11463080320",6.43,"2",1146308032072
4,"11463080320",6.43,"3",1146308032073
5,"11463080320",14.86,"3",1146308032073
6,"11463080320",20.14,"3",1146308032073
7,"11463080320",16.71,"3",1146308032073
8,"11463080320",39.43,"3",1146308032073
8,"11463080320",39.43,"4",1146308032074
9,"11463080320",32.14,"4",1146308032074
10,"11463080320",18.0,"4",1146308032074
10,"11463080320",18.0,"3",1146308032075
11,"11463080320",16.71,"3",1146308032075
12,"11463080320",27.0,"3",1146308032075
13,"11463080320",39.86,"3",1146308032075
14,"11463080320",29.57,"3",1146308032075
15,"11463080320",34.71,"3",1146308032075
16,"11463080320",46.29,"3",1146308032075
16,"11463080320",46.29,"4",1146308032076
17,"11463080320",25.71,"4",1146308032076
18,"11463080320",21.86,"4",1146308032076
18,"11463080320",21.86,"3",1146308032077
19,"11463080320",12.86,"3",1146308032077
20,"11463080320",14.14,"3",1146308032077
20,"11463080320",14.14,"2",1146308032078
21,"11463080320",14.57,"2",1146308032078
22,"11463080320",22.29,"2",1146308032078
22,"11463080320",22.29,"1b",1146308032079
23,"11463080320",42.43,"1b",1146308032079
23,"11463080320",42.43,"2",1146308032080
24,"11463080320",66.86,"2",1146308032080
24,"11463080320",66.86,"3",1146308032081
25,"11463080320",105.43,"3",1146308032081
25,"11463080320",105.43,"4",1146308032082
26,"11463080320",69.43,"4",1146308032082
27,"11463080320",27.0,"4",1146308032082
28,"11463080320",42.43,"4",1146308032082
29,"11463080320",54.0,"4",1146308032082
29,"11463080320",54.0,"3",1146308032083
30,"11463080320",29.57,"3",1146308032083
31,"11463080320",56.57,"3",1146308032083
31,"11463080320",56.57,"2",1146308032084
32,"11463080320",70.71,"2",1146308032084
33,"11463080320",100.29,"2",1146308032084
33,"11463080320",100.29,"1b",1146308032085
34,"11463080320",162.0,"1b",1146308032085
35,"11463080320",289.29,"1b",1146308032085
36,"11463080320",752.14,"1b",1146308032085
36,"11463080320",752.14,"2",1146308032086
37,"11463080320",1307.57,"2",1146308032086
37,"11463080320",1307.57,"4",1146308032087
38,"11463080320",1076.14,"4",1146308032087
39,"11463080320",972.0,"4",1146308032087
40,"11463080320",729.0,"4",1146308032087
41,"11463080320",833.14,"4",1146308032087
42,"11463080320",763.71,"4",1146308032087
43,"11463080320",729.0,"4",1146308032087
44,"11463080320",590.14,"4",1146308032087
45,"11463080320",347.14,"4",1146308032087
46,"11463080320",243.0,"4",1146308032087
47,"11463080320",208.29,"4",1146308032087
47,"11463080320",208.29,"3",1146308032088
48,"11463080320",57.86,"3",1146308032088
49,"11463080320",96.43,"3",1146308032088
50,"11463080320",150.43,"3",1146308032088
51,"11463080320",169.71,"3",1146308032088
52,"11463080320",185.14,"3",1146308032088
52,"11463080320",185.14,"2",1146308032089
53,"11463080320",266.14,"2",1146308032089
53,"11463080320",266.14,"3",1146308032090
54,"11463080320",162.0,"3",1146308032090
54,"11463080320",162.0,"4",1146308032091
55,"11463080320",127.29,"4",1146308032091
56,"11463080320",65.57,"4",1146308032091
57,"11463080320",88.71,"4",1146308032091
57,"11463080320",88.71,"3",1146308032092
58,"11463080320",38.57,"3",1146308032092
59,"11463080320",42.43,"3",1146308032092
59,"11463080320",42.43,"2",1146308032093
60,"11463080320",42.43,"2",1146308032093
61,"11463080320",46.29,"2",1146308032093
61,"11463080320",46.29,"1b",1146308032094
62,"11463080320",93.86,"1b",1146308032094
63,"11463080320",300.86,"1b",1146308032094
63,"11463080320",300.86,"2",1146308032095
64,"11463080320",783.0,"2",1146308032095
64,"11463080320",783.0,"3",1146308032096
65,"11463080320",972.0,"3",1146308032096
65,"11463080320",972.0,"4",1146308032097
66,"11463080320",1006.71,"4",1146308032097
67,"11463080320",867.86,"4",1146308032097
68,"11463080320",486.0,"4",1146308032097
69,"11463080320",381.86,"4",1146308032097
70,"11463080320",277.71,"4",1146308032097
