"wk","tr","nc","stg","id"
0,"12041231948",0.0,"2",120412319481
1,"12041231948",0.0,"2",120412319481
2,"12041231948",1.0,"2",120412319481
3,"12041231948",3.71,"2",120412319481
4,"12041231948",7.0,"2",120412319481
4,"12041231948",7.0,"3",120412319482
5,"12041231948",16.14,"3",120412319482
6,"12041231948",18.43,"3",120412319482
7,"12041231948",44.14,"3",120412319482
7,"12041231948",44.14,"4",120412319483
8,"12041231948",43.71,"4",120412319483
9,"12041231948",25.71,"4",120412319483
9,"12041231948",25.71,"3",120412319484
10,"12041231948",24.43,"3",120412319484
11,"12041231948",47.57,"3",120412319484
11,"12041231948",47.57,"4",120412319485
12,"12041231948",36.0,"4",120412319485
13,"12041231948",23.14,"4",120412319485
14,"12041231948",24.43,"4",120412319485
14,"12041231948",24.43,"3",120412319486
15,"12041231948",21.86,"3",120412319486
16,"12041231948",12.86,"3",120412319486
16,"12041231948",12.86,"2",120412319487
17,"12041231948",9.86,"2",120412319487
18,"12041231948",8.57,"2",120412319487
19,"12041231948",3.0,"2",120412319487
20,"12041231948",4.29,"2",120412319487
21,"12041231948",6.57,"2",120412319487
22,"12041231948",3.86,"2",120412319487
23,"12041231948",5.86,"2",120412319487
24,"12041231948",9.71,"2",120412319487
25,"12041231948",15.0,"2",120412319487
26,"12041231948",13.29,"2",120412319487
27,"12041231948",9.86,"2",120412319487
28,"12041231948",8.14,"2",120412319487
29,"12041231948",9.0,"2",120412319487
30,"12041231948",9.43,"2",120412319487
31,"12041231948",4.29,"2",120412319487
32,"12041231948",9.43,"2",120412319487
33,"12041231948",12.0,"2",120412319487
34,"12041231948",15.0,"2",120412319487
35,"12041231948",30.86,"2",120412319487
36,"12041231948",42.43,"2",120412319487
37,"12041231948",47.57,"2",120412319487
38,"12041231948",50.14,"2",120412319487
39,"12041231948",57.86,"2",120412319487
40,"12041231948",78.43,"2",120412319487
41,"12041231948",123.43,"2",120412319487
42,"12041231948",142.71,"2",120412319487
43,"12041231948",185.14,"2",120412319487
44,"12041231948",169.71,"2",120412319487
45,"12041231948",146.57,"2",120412319487
46,"12041231948",235.29,"2",120412319487
47,"12041231948",266.14,"2",120412319487
48,"12041231948",439.71,"2",120412319487
49,"12041231948",370.29,"2",120412319487
50,"12041231948",428.14,"2",120412319487
51,"12041231948",462.86,"2",120412319487
52,"12041231948",613.29,"2",120412319487
53,"12041231948",1064.57,"2",120412319487
54,"12041231948",1353.86,"2",120412319487
54,"12041231948",1353.86,"3",120412319488
55,"12041231948",1458.0,"3",120412319488
56,"12041231948",1701.0,"3",120412319488
56,"12041231948",1701.0,"2",120412319489
57,"12041231948",2777.14,"2",120412319489
57,"12041231948",2777.14,"3",1204123194810
58,"12041231948",3332.57,"3",1204123194810
59,"12041231948",4269.86,"3",1204123194810
59,"12041231948",4269.86,"4",1204123194811
60,"12041231948",1562.14,"4",1204123194811
61,"12041231948",1041.43,"4",1204123194811
61,"12041231948",1041.43,"3",1204123194812
62,"12041231948",763.71,"3",1204123194812
62,"12041231948",763.71,"4",1204123194813
63,"12041231948",555.43,"4",1204123194813
64,"12041231948",416.57,"4",1204123194813
64,"12041231948",416.57,"3",1204123194814
65,"12041231948",486.0,"3",1204123194814
66,"12041231948",393.43,"3",1204123194814
66,"12041231948",393.43,"2",1204123194815
67,"12041231948",347.14,"2",1204123194815
68,"12041231948",196.71,"2",1204123194815
69,"12041231948",150.43,"2",1204123194815
70,"12041231948",219.86,"2",1204123194815
71,"12041231948",277.71,"2",1204123194815
72,"12041231948",300.86,"2",1204123194815
73,"12041231948",416.57,"2",1204123194815
74,"12041231948",358.71,"2",1204123194815
75,"12041231948",462.86,"2",1204123194815
76,"12041231948",624.86,"2",1204123194815
77,"12041231948",798.43,"2",1204123194815
78,"12041231948",1353.86,"2",1204123194815
79,"12041231948",2256.43,"2",1204123194815
79,"12041231948",2256.43,"3",1204123194816
80,"12041231948",3783.86,"3",1204123194816
80,"12041231948",3783.86,"4",1204123194817
81,"12041231948",3540.86,"4",1204123194817
81,"12041231948",3540.86,"2",1204129271918
0,"12041292719",0.29,"2",1204129271918
1,"12041292719",1.86,"2",1204129271918
2,"12041292719",2.29,"2",1204129271918
3,"12041292719",5.0,"2",1204129271918
4,"12041292719",7.29,"2",1204129271918
4,"12041292719",7.29,"3",1204129271919
5,"12041292719",19.43,"3",1204129271919
6,"12041292719",13.29,"3",1204129271919
7,"12041292719",10.71,"3",1204129271919
8,"12041292719",19.29,"3",1204129271919
9,"12041292719",29.14,"3",1204129271919
9,"12041292719",29.14,"4",1204129271920
10,"12041292719",34.71,"4",1204129271920
11,"12041292719",15.43,"4",1204129271920
11,"12041292719",15.43,"3",1204129271921
12,"12041292719",15.43,"3",1204129271921
13,"12041292719",25.71,"3",1204129271921
14,"12041292719",24.43,"3",1204129271921
14,"12041292719",24.43,"4",1204129271922
15,"12041292719",11.57,"4",1204129271922
16,"12041292719",3.86,"4",1204129271922
16,"12041292719",3.86,"3",1204129271923
17,"12041292719",9.0,"3",1204129271923
18,"12041292719",8.14,"3",1204129271923
18,"12041292719",8.14,"2",1204129271924
19,"12041292719",5.14,"2",1204129271924
20,"12041292719",7.29,"2",1204129271924
21,"12041292719",5.14,"2",1204129271924
22,"12041292719",3.0,"2",1204129271924
23,"12041292719",2.14,"2",1204129271924
24,"12041292719",1.57,"2",1204129271924
25,"12041292719",3.86,"2",1204129271924
26,"12041292719",3.71,"2",1204129271924
27,"12041292719",4.14,"2",1204129271924
28,"12041292719",3.0,"2",1204129271924
29,"12041292719",2.86,"2",1204129271924
30,"12041292719",4.43,"2",1204129271924
31,"12041292719",7.29,"2",1204129271924
32,"12041292719",6.29,"2",1204129271924
33,"12041292719",6.43,"2",1204129271924
34,"12041292719",4.71,"2",1204129271924
35,"12041292719",1.71,"2",1204129271924
36,"12041292719",3.0,"2",1204129271924
37,"12041292719",2.71,"2",1204129271924
38,"12041292719",1.43,"2",1204129271924
