"wk","tr","nc","stg","id"
0,"13351252878",1.86,"2",133512528781
1,"13351252878",11.0,"2",133512528781
1,"13351252878",11.0,"3",133512528782
2,"13351252878",31.29,"3",133512528782
3,"13351252878",69.43,"3",133512528782
4,"13351252878",101.57,"3",133512528782
4,"13351252878",101.57,"4",133512528783
5,"13351252878",131.14,"4",133512528783
6,"13351252878",81.0,"4",133512528783
7,"13351252878",27.0,"4",133512528783
8,"13351252878",34.71,"4",133512528783
9,"13351252878",18.0,"4",133512528783
10,"13351252878",20.57,"4",133512528783
10,"13351252878",20.57,"3",133512528784
11,"13351252878",9.0,"3",133512528784
12,"13351252878",7.71,"3",133512528784
12,"13351252878",7.71,"2",133512528785
13,"13351252878",7.71,"2",133512528785
13,"13351252878",7.71,"3",133512528786
14,"13351252878",11.14,"3",133512528786
15,"13351252878",16.29,"3",133512528786
16,"13351252878",20.14,"3",133512528786
17,"13351252878",28.29,"3",133512528786
18,"13351252878",16.71,"3",133512528786
19,"13351252878",23.14,"3",133512528786
20,"13351252878",20.57,"3",133512528786
21,"13351252878",24.43,"3",133512528786
22,"13351252878",30.86,"3",133512528786
23,"13351252878",25.71,"3",133512528786
24,"13351252878",19.29,"3",133512528786
25,"13351252878",20.57,"3",133512528786
26,"13351252878",25.71,"3",133512528786
27,"13351252878",50.14,"3",133512528786
27,"13351252878",50.14,"4",133512528787
28,"13351252878",16.71,"4",133512528787
29,"13351252878",7.71,"4",133512528787
29,"13351252878",7.71,"3",133512528788
30,"13351252878",6.86,"3",133512528788
31,"13351252878",8.57,"3",133512528788
31,"13351252878",8.57,"2",133512528789
32,"13351252878",8.14,"2",133512528789
33,"13351252878",12.0,"2",133512528789
34,"13351252878",18.43,"2",133512528789
35,"13351252878",29.57,"2",133512528789
35,"13351252878",29.57,"3",1335125287810
36,"13351252878",29.57,"3",1335125287810
37,"13351252878",21.86,"3",1335125287810
37,"13351252878",21.86,"2",1335125287811
38,"13351252878",20.57,"2",1335125287811
38,"13351252878",20.57,"3",1335125287812
39,"13351252878",23.14,"3",1335125287812
40,"13351252878",28.29,"3",1335125287812
40,"13351252878",28.29,"4",1335125287813
41,"13351252878",23.14,"4",1335125287813
42,"13351252878",21.86,"4",1335125287813
43,"13351252878",15.43,"4",1335125287813
43,"13351252878",15.43,"3",1335125287814
44,"13351252878",7.71,"3",1335125287814
45,"13351252878",10.29,"3",1335125287814
45,"13351252878",10.29,"2",1335125287815
46,"13351252878",21.86,"2",1335125287815
47,"13351252878",23.14,"2",1335125287815
48,"13351252878",45.0,"2",1335125287815
49,"13351252878",50.14,"2",1335125287815
50,"13351252878",52.71,"2",1335125287815
50,"13351252878",52.71,"3",1335125287816
51,"13351252878",84.86,"3",1335125287816
51,"13351252878",84.86,"4",1335125287817
52,"13351252878",61.71,"4",1335125287817
53,"13351252878",77.14,"4",1335125287817
54,"13351252878",34.71,"4",1335125287817
55,"13351252878",23.14,"4",1335125287817
55,"13351252878",23.14,"3",1335125287818
56,"13351252878",24.43,"3",1335125287818
56,"13351252878",24.43,"4",1335125287819
57,"13351252878",19.29,"4",1335125287819
58,"13351252878",15.43,"4",1335125287819
58,"13351252878",15.43,"3",1335125287820
59,"13351252878",25.71,"3",1335125287820
60,"13351252878",36.0,"3",1335125287820
60,"13351252878",36.0,"2",1335125287821
61,"13351252878",39.86,"2",1335125287821
61,"13351252878",39.86,"3",1335125287822
62,"13351252878",30.86,"3",1335125287822
63,"13351252878",38.57,"3",1335125287822
64,"13351252878",25.71,"3",1335125287822
64,"13351252878",25.71,"2",1335125287823
65,"13351252878",30.86,"2",1335125287823
65,"13351252878",30.86,"3",1335125287824
66,"13351252878",32.14,"3",1335125287824
66,"13351252878",32.14,"4",1335125287825
67,"13351252878",29.57,"4",1335125287825
68,"13351252878",9.0,"4",1335125287825
68,"13351252878",9.0,"3",1335125287826
69,"13351252878",18.0,"3",1335125287826
70,"13351252878",7.71,"3",1335125287826
70,"13351252878",7.71,"2",1335125287827
71,"13351252878",9.0,"2",1335125287827
72,"13351252878",14.14,"2",1335125287827
73,"13351252878",27.0,"2",1335125287827
74,"13351252878",39.86,"2",1335125287827
75,"13351252878",39.86,"2",1335125287827
75,"13351252878",39.86,"3",1335125287828
76,"13351252878",20.57,"3",1335125287828
77,"13351252878",36.0,"3",1335125287828
78,"13351252878",29.57,"3",1335125287828
79,"13351252878",28.29,"3",1335125287828
79,"13351252878",28.29,"4",1335125287829
80,"13351252878",15.43,"4",1335125287829
81,"13351252878",18.0,"4",1335125287829
81,"13351252878",18.0,"2",1335196169930
0,"13351961699",3.71,"2",1335196169930
1,"13351961699",26.14,"2",1335196169930
1,"13351961699",26.14,"3",1335196169931
2,"13351961699",29.14,"3",1335196169931
3,"13351961699",60.43,"3",1335196169931
3,"13351961699",60.43,"4",1335196169932
4,"13351961699",56.57,"4",1335196169932
5,"13351961699",111.86,"4",1335196169932
6,"13351961699",46.29,"4",1335196169932
7,"13351961699",46.29,"4",1335196169932
8,"13351961699",12.86,"4",1335196169932
9,"13351961699",34.71,"4",1335196169932
10,"13351961699",16.71,"4",1335196169932
10,"13351961699",16.71,"3",1335196169933
11,"13351961699",16.71,"3",1335196169933
12,"13351961699",42.43,"3",1335196169933
12,"13351961699",42.43,"4",1335196169934
13,"13351961699",43.71,"4",1335196169934
14,"13351961699",16.71,"4",1335196169934
15,"13351961699",16.71,"4",1335196169934
15,"13351961699",16.71,"3",1335196169935
16,"13351961699",15.43,"3",1335196169935
17,"13351961699",11.57,"3",1335196169935
18,"13351961699",27.0,"3",1335196169935
19,"13351961699",34.71,"3",1335196169935
19,"13351961699",34.71,"4",1335196169936
20,"13351961699",15.43,"4",1335196169936
21,"13351961699",6.43,"4",1335196169936
21,"13351961699",6.43,"3",1335196169937
22,"13351961699",11.57,"3",1335196169937
23,"13351961699",12.86,"3",1335196169937
24,"13351961699",17.14,"3",1335196169937
25,"13351961699",39.86,"3",1335196169937
26,"13351961699",39.86,"3",1335196169937
27,"13351961699",47.57,"3",1335196169937
27,"13351961699",47.57,"4",1335196169938
28,"13351961699",24.43,"4",1335196169938
29,"13351961699",29.57,"4",1335196169938
30,"13351961699",21.86,"4",1335196169938
30,"13351961699",21.86,"3",1335196169939
31,"13351961699",24.43,"3",1335196169939
32,"13351961699",21.86,"3",1335196169939
32,"13351961699",21.86,"2",1335196169940
33,"13351961699",34.71,"2",1335196169940
34,"13351961699",63.0,"2",1335196169940
34,"13351961699",63.0,"3",1335196169941
35,"13351961699",69.43,"3",1335196169941
35,"13351961699",69.43,"4",1335196169942
36,"13351961699",104.14,"4",1335196169942
37,"13351961699",34.71,"4",1335196169942
38,"13351961699",46.29,"4",1335196169942
38,"13351961699",46.29,"3",1335196169943
39,"13351961699",46.29,"3",1335196169943
40,"13351961699",92.57,"3",1335196169943
41,"13351961699",65.57,"3",1335196169943
41,"13351961699",65.57,"4",1335196169944
42,"13351961699",57.86,"4",1335196169944
43,"13351961699",50.14,"4",1335196169944
44,"13351961699",19.29,"4",1335196169944
45,"13351961699",33.43,"4",1335196169944
46,"13351961699",9.0,"4",1335196169944
46,"13351961699",9.0,"3",1335196169945
47,"13351961699",21.86,"3",1335196169945
48,"13351961699",10.29,"3",1335196169945
48,"13351961699",10.29,"2",1335196169946
49,"13351961699",14.14,"2",1335196169946
50,"13351961699",8.57,"2",1335196169946
51,"13351961699",14.14,"2",1335196169946
52,"13351961699",19.29,"2",1335196169946
53,"13351961699",24.43,"2",1335196169946
54,"13351961699",24.43,"2",1335196169946
55,"13351961699",24.43,"2",1335196169946
56,"13351961699",15.43,"2",1335196169946
57,"13351961699",33.43,"2",1335196169946
58,"13351961699",65.57,"2",1335196169946
58,"13351961699",65.57,"3",1335196169947
59,"13351961699",81.0,"3",1335196169947
59,"13351961699",81.0,"4",1335196169948
60,"13351961699",77.14,"4",1335196169948
61,"13351961699",19.29,"4",1335196169948
62,"13351961699",27.0,"4",1335196169948
62,"13351961699",27.0,"3",1335196169949
63,"13351961699",14.14,"3",1335196169949
63,"13351961699",14.14,"4",1335196169950
64,"13351961699",6.43,"4",1335196169950
65,"13351961699",8.14,"4",1335196169950
65,"13351961699",8.14,"3",1335196169951
66,"13351961699",9.43,"3",1335196169951
67,"13351961699",15.43,"3",1335196169951
67,"13351961699",15.43,"2",1335196169952
68,"13351961699",26.14,"2",1335196169952
69,"13351961699",42.43,"2",1335196169952
69,"13351961699",42.43,"3",1335196169953
70,"13351961699",28.29,"3",1335196169953
71,"13351961699",20.57,"3",1335196169953
71,"13351961699",20.57,"2",1335196169954
72,"13351961699",56.57,"2",1335196169954
73,"13351961699",87.43,"2",1335196169954
73,"13351961699",87.43,"3",1335196169955
74,"13351961699",100.29,"3",1335196169955
74,"13351961699",100.29,"4",1335196169956
75,"13351961699",34.71,"4",1335196169956
76,"13351961699",30.86,"4",1335196169956
76,"13351961699",30.86,"3",1335196169957
77,"13351961699",16.71,"3",1335196169957
77,"13351961699",16.71,"4",1335196169958
78,"13351961699",29.57,"4",1335196169958
79,"13351961699",36.0,"4",1335196169958
80,"13351961699",23.14,"4",1335196169958
81,"13351961699",21.86,"4",1335196169958
81,"13351961699",21.86,"2",1335205353659
0,"13352053536",1.0,"2",1335205353659
1,"13352053536",13.86,"2",1335205353659
2,"13352053536",73.71,"2",1335205353659
2,"13352053536",73.71,"4",1335205353660
3,"13352053536",117.0,"4",1335205353660
4,"13352053536",88.71,"4",1335205353660
5,"13352053536",46.29,"4",1335205353660
5,"13352053536",46.29,"3",1335205353661
6,"13352053536",57.86,"3",1335205353661
6,"13352053536",57.86,"4",1335205353662
7,"13352053536",27.0,"4",1335205353662
8,"13352053536",21.86,"4",1335205353662
9,"13352053536",20.57,"4",1335205353662
10,"13352053536",10.29,"4",1335205353662
10,"13352053536",10.29,"3",1335205353663
11,"13352053536",16.71,"3",1335205353663
12,"13352053536",23.14,"3",1335205353663
13,"13352053536",14.14,"3",1335205353663
14,"13352053536",25.71,"3",1335205353663
15,"13352053536",24.43,"3",1335205353663
16,"13352053536",18.0,"3",1335205353663
17,"13352053536",5.14,"3",1335205353663
18,"13352053536",10.29,"3",1335205353663
18,"13352053536",10.29,"2",1335205353664
19,"13352053536",24.43,"2",1335205353664
19,"13352053536",24.43,"3",1335205353665
20,"13352053536",10.29,"3",1335205353665
21,"13352053536",12.86,"3",1335205353665
22,"13352053536",24.43,"3",1335205353665
23,"13352053536",24.43,"3",1335205353665
24,"13352053536",33.43,"3",1335205353665
25,"13352053536",27.0,"3",1335205353665
25,"13352053536",27.0,"4",1335205353666
26,"13352053536",24.43,"4",1335205353666
27,"13352053536",14.14,"4",1335205353666
27,"13352053536",14.14,"3",1335205353667
28,"13352053536",24.43,"3",1335205353667
29,"13352053536",12.86,"3",1335205353667
30,"13352053536",10.29,"3",1335205353667
30,"13352053536",10.29,"4",1335205353668
31,"13352053536",4.71,"4",1335205353668
32,"13352053536",8.14,"4",1335205353668
32,"13352053536",8.14,"3",1335205353669
33,"13352053536",12.86,"3",1335205353669
34,"13352053536",12.86,"3",1335205353669
34,"13352053536",12.86,"2",1335205353670
35,"13352053536",13.29,"2",1335205353670
36,"13352053536",22.29,"2",1335205353670
37,"13352053536",27.0,"2",1335205353670
38,"13352053536",25.71,"2",1335205353670
39,"13352053536",51.43,"2",1335205353670
39,"13352053536",51.43,"3",1335205353671
40,"13352053536",27.0,"3",1335205353671
40,"13352053536",27.0,"4",1335205353672
41,"13352053536",20.57,"4",1335205353672
42,"13352053536",6.43,"4",1335205353672
42,"13352053536",6.43,"3",1335205353673
43,"13352053536",6.0,"3",1335205353673
44,"13352053536",8.57,"3",1335205353673
44,"13352053536",8.57,"2",1335205353674
45,"13352053536",11.57,"2",1335205353674
46,"13352053536",15.86,"2",1335205353674
47,"13352053536",12.0,"2",1335205353674
48,"13352053536",25.71,"2",1335205353674
49,"13352053536",23.14,"2",1335205353674
50,"13352053536",21.86,"2",1335205353674
51,"13352053536",18.0,"2",1335205353674
52,"13352053536",12.86,"2",1335205353674
53,"13352053536",21.86,"2",1335205353674
54,"13352053536",29.57,"2",1335205353674
54,"13352053536",29.57,"3",1335205353675
55,"13352053536",38.57,"3",1335205353675
56,"13352053536",32.14,"3",1335205353675
57,"13352053536",27.0,"3",1335205353675
57,"13352053536",27.0,"4",1335205353676
58,"13352053536",15.43,"4",1335205353676
59,"13352053536",10.29,"4",1335205353676
59,"13352053536",10.29,"3",1335205353677
60,"13352053536",10.29,"3",1335205353677
61,"13352053536",21.86,"3",1335205353677
61,"13352053536",21.86,"2",1335205353678
62,"13352053536",15.43,"2",1335205353678
63,"13352053536",15.43,"2",1335205353678
64,"13352053536",39.86,"2",1335205353678
65,"13352053536",56.57,"2",1335205353678
66,"13352053536",68.14,"2",1335205353678
66,"13352053536",68.14,"3",1335205353679
67,"13352053536",50.14,"3",1335205353679
67,"13352053536",50.14,"4",1335205353680
68,"13352053536",15.43,"4",1335205353680
69,"13352053536",41.14,"4",1335205353680
70,"13352053536",20.57,"4",1335205353680
70,"13352053536",20.57,"3",1335205353681
71,"13352053536",10.29,"3",1335205353681
72,"13352053536",16.71,"3",1335205353681
73,"13352053536",23.14,"3",1335205353681
73,"13352053536",23.14,"2",1335205353682
74,"13352053536",20.57,"2",1335205353682
75,"13352053536",28.29,"2",1335205353682
76,"13352053536",60.43,"2",1335205353682
76,"13352053536",60.43,"3",1335205353683
77,"13352053536",34.71,"3",1335205353683
77,"13352053536",34.71,"4",1335205353684
78,"13352053536",15.43,"4",1335205353684
79,"13352053536",15.43,"4",1335205353684
79,"13352053536",15.43,"3",1335205353685
80,"13352053536",14.14,"3",1335205353685
81,"13352053536",24.43,"3",1335205353685
81,"13352053536",24.43,"2",1335251623886
0,"13352516238",2.0,"2",1335251623886
1,"13352516238",9.57,"2",1335251623886
1,"13352516238",9.57,"3",1335251623887
2,"13352516238",21.0,"3",1335251623887
3,"13352516238",42.43,"3",1335251623887
3,"13352516238",42.43,"4",1335251623888
4,"13352516238",30.86,"4",1335251623888
5,"13352516238",32.14,"4",1335251623888
5,"13352516238",32.14,"3",1335251623889
6,"13352516238",37.29,"3",1335251623889
6,"13352516238",37.29,"4",1335251623890
7,"13352516238",47.57,"4",1335251623890
8,"13352516238",15.43,"4",1335251623890
8,"13352516238",15.43,"3",1335251623891
9,"13352516238",25.71,"3",1335251623891
10,"13352516238",36.0,"3",1335251623891
11,"13352516238",39.86,"3",1335251623891
11,"13352516238",39.86,"4",1335251623892
12,"13352516238",38.57,"4",1335251623892
13,"13352516238",24.43,"4",1335251623892
14,"13352516238",18.0,"4",1335251623892
14,"13352516238",18.0,"3",1335251623893
15,"13352516238",12.86,"3",1335251623893
16,"13352516238",10.29,"3",1335251623893
17,"13352516238",18.0,"3",1335251623893
18,"13352516238",24.43,"3",1335251623893
19,"13352516238",11.57,"3",1335251623893
20,"13352516238",10.29,"3",1335251623893
21,"13352516238",12.86,"3",1335251623893
22,"13352516238",19.29,"3",1335251623893
23,"13352516238",25.71,"3",1335251623893
24,"13352516238",10.29,"3",1335251623893
25,"13352516238",11.57,"3",1335251623893
26,"13352516238",11.57,"3",1335251623893
27,"13352516238",17.57,"3",1335251623893
28,"13352516238",28.71,"3",1335251623893
29,"13352516238",25.71,"3",1335251623893
30,"13352516238",16.71,"3",1335251623893
30,"13352516238",16.71,"2",1335251623894
31,"13352516238",18.0,"2",1335251623894
32,"13352516238",20.57,"2",1335251623894
33,"13352516238",36.0,"2",1335251623894
34,"13352516238",39.86,"2",1335251623894
35,"13352516238",69.43,"2",1335251623894
35,"13352516238",69.43,"3",1335251623895
36,"13352516238",65.57,"3",1335251623895
36,"13352516238",65.57,"4",1335251623896
37,"13352516238",61.71,"4",1335251623896
38,"13352516238",38.57,"4",1335251623896
39,"13352516238",10.29,"4",1335251623896
40,"13352516238",28.29,"4",1335251623896
41,"13352516238",7.71,"4",1335251623896
41,"13352516238",7.71,"3",1335251623897
42,"13352516238",25.71,"3",1335251623897
43,"13352516238",29.57,"3",1335251623897
43,"13352516238",29.57,"4",1335251623898
44,"13352516238",19.29,"4",1335251623898
45,"13352516238",19.29,"4",1335251623898
45,"13352516238",19.29,"3",1335251623899
46,"13352516238",16.71,"3",1335251623899
47,"13352516238",27.0,"3",1335251623899
47,"13352516238",27.0,"2",13352516238100
48,"13352516238",16.71,"2",13352516238100
49,"13352516238",14.14,"2",13352516238100
50,"13352516238",20.57,"2",13352516238100
51,"13352516238",27.0,"2",13352516238100
51,"13352516238",27.0,"3",13352516238101
52,"13352516238",7.71,"3",13352516238101
53,"13352516238",10.29,"3",13352516238101
53,"13352516238",10.29,"2",13352516238102
54,"13352516238",14.57,"2",13352516238102
55,"13352516238",13.71,"2",13352516238102
56,"13352516238",20.14,"2",13352516238102
57,"13352516238",24.43,"2",13352516238102
58,"13352516238",21.86,"2",13352516238102
58,"13352516238",21.86,"3",13352516238103
59,"13352516238",14.14,"3",13352516238103
60,"13352516238",6.43,"3",13352516238103
60,"13352516238",6.43,"2",13352516238104
61,"13352516238",24.43,"2",13352516238104
62,"13352516238",38.57,"2",13352516238104
63,"13352516238",33.43,"2",13352516238104
63,"13352516238",33.43,"3",13352516238105
64,"13352516238",15.43,"3",13352516238105
65,"13352516238",27.0,"3",13352516238105
65,"13352516238",27.0,"2",13352516238106
66,"13352516238",38.57,"2",13352516238106
67,"13352516238",39.86,"2",13352516238106
68,"13352516238",46.29,"2",13352516238106
68,"13352516238",46.29,"3",13352516238107
69,"13352516238",25.71,"3",13352516238107
69,"13352516238",25.71,"4",13352516238108
70,"13352516238",15.43,"4",13352516238108
71,"13352516238",11.57,"4",13352516238108
71,"13352516238",11.57,"3",13352516238109
72,"13352516238",7.71,"3",13352516238109
73,"13352516238",7.71,"3",13352516238109
73,"13352516238",7.71,"2",13352516238110
74,"13352516238",10.29,"2",13352516238110
75,"13352516238",15.43,"2",13352516238110
76,"13352516238",16.71,"2",13352516238110
77,"13352516238",16.71,"2",13352516238110
78,"13352516238",3.86,"2",13352516238110
79,"13352516238",12.86,"2",13352516238110
80,"13352516238",32.14,"2",13352516238110
81,"13352516238",23.14,"2",13352516238110
81,"13352516238",23.14,"2",13352940104110
0,"13352940104",2.0,"2",13352940104110
1,"13352940104",14.14,"2",13352940104110
1,"13352940104",14.14,"3",13352940104111
2,"13352940104",58.71,"3",13352940104111
2,"13352940104",58.71,"4",13352940104112
3,"13352940104",87.43,"4",13352940104112
4,"13352940104",96.43,"4",13352940104112
5,"13352940104",61.71,"4",13352940104112
6,"13352940104",84.86,"4",13352940104112
7,"13352940104",57.86,"4",13352940104112
8,"13352940104",50.14,"4",13352940104112
9,"13352940104",30.86,"4",13352940104112
10,"13352940104",34.71,"4",13352940104112
11,"13352940104",33.43,"4",13352940104112
11,"13352940104",33.43,"3",13352940104113
12,"13352940104",28.29,"3",13352940104113
12,"13352940104",28.29,"4",13352940104114
13,"13352940104",15.43,"4",13352940104114
14,"13352940104",19.29,"4",13352940104114
14,"13352940104",19.29,"3",13352940104115
15,"13352940104",16.71,"3",13352940104115
16,"13352940104",7.71,"3",13352940104115
17,"13352940104",8.14,"3",13352940104115
18,"13352940104",10.71,"3",13352940104115
19,"13352940104",8.57,"3",13352940104115
20,"13352940104",8.57,"3",13352940104115
21,"13352940104",10.29,"3",13352940104115
21,"13352940104",10.29,"2",13352940104116
22,"13352940104",13.29,"2",13352940104116
22,"13352940104",13.29,"3",13352940104117
23,"13352940104",12.43,"3",13352940104117
24,"13352940104",14.57,"3",13352940104117
25,"13352940104",15.0,"3",13352940104117
26,"13352940104",20.14,"3",13352940104117
27,"13352940104",25.71,"3",13352940104117
28,"13352940104",20.57,"3",13352940104117
28,"13352940104",20.57,"4",13352940104118
29,"13352940104",9.0,"4",13352940104118
30,"13352940104",11.57,"4",13352940104118
30,"13352940104",11.57,"3",13352940104119
31,"13352940104",6.0,"3",13352940104119
32,"13352940104",7.29,"3",13352940104119
32,"13352940104",7.29,"2",13352940104120
33,"13352940104",15.86,"2",13352940104120
34,"13352940104",17.57,"2",13352940104120
35,"13352940104",50.14,"2",13352940104120
35,"13352940104",50.14,"3",13352940104121
36,"13352940104",25.71,"3",13352940104121
37,"13352940104",33.43,"3",13352940104121
38,"13352940104",28.29,"3",13352940104121
39,"13352940104",16.71,"3",13352940104121
39,"13352940104",16.71,"2",13352940104122
40,"13352940104",18.0,"2",13352940104122
41,"13352940104",23.14,"2",13352940104122
42,"13352940104",25.71,"2",13352940104122
43,"13352940104",12.86,"2",13352940104122
44,"13352940104",10.29,"2",13352940104122
45,"13352940104",11.57,"2",13352940104122
46,"13352940104",11.57,"2",13352940104122
47,"13352940104",20.57,"2",13352940104122
48,"13352940104",18.43,"2",13352940104122
49,"13352940104",25.71,"2",13352940104122
50,"13352940104",19.29,"2",13352940104122
51,"13352940104",32.14,"2",13352940104122
51,"13352940104",32.14,"3",13352940104123
52,"13352940104",24.43,"3",13352940104123
53,"13352940104",51.43,"3",13352940104123
54,"13352940104",25.71,"3",13352940104123
54,"13352940104",25.71,"4",13352940104124
55,"13352940104",18.0,"4",13352940104124
56,"13352940104",5.14,"4",13352940104124
56,"13352940104",5.14,"3",13352940104125
57,"13352940104",19.71,"3",13352940104125
58,"13352940104",11.57,"3",13352940104125
58,"13352940104",11.57,"2",13352940104126
59,"13352940104",14.14,"2",13352940104126
60,"13352940104",13.71,"2",13352940104126
61,"13352940104",21.0,"2",13352940104126
62,"13352940104",32.14,"2",13352940104126
63,"13352940104",54.0,"2",13352940104126
64,"13352940104",66.86,"2",13352940104126
64,"13352940104",66.86,"3",13352940104127
65,"13352940104",57.86,"3",13352940104127
65,"13352940104",57.86,"4",13352940104128
66,"13352940104",19.29,"4",13352940104128
67,"13352940104",14.14,"4",13352940104128
67,"13352940104",14.14,"3",13352940104129
68,"13352940104",14.14,"3",13352940104129
69,"13352940104",12.86,"3",13352940104129
69,"13352940104",12.86,"2",13352940104130
70,"13352940104",18.0,"2",13352940104130
71,"13352940104",23.14,"2",13352940104130
72,"13352940104",57.86,"2",13352940104130
72,"13352940104",57.86,"3",13352940104131
73,"13352940104",27.0,"3",13352940104131
73,"13352940104",27.0,"4",13352940104132
74,"13352940104",28.29,"4",13352940104132
75,"13352940104",19.29,"4",13352940104132
75,"13352940104",19.29,"3",13352940104133
76,"13352940104",9.0,"3",13352940104133
77,"13352940104",18.0,"3",13352940104133
77,"13352940104",18.0,"2",13352940104134
78,"13352940104",20.57,"2",13352940104134
79,"13352940104",24.43,"2",13352940104134
80,"13352940104",29.57,"2",13352940104134
81,"13352940104",37.29,"2",13352940104134
81,"13352940104",37.29,"2",13352993976134
0,"13352993976",2.14,"2",13352993976134
