"wk","tr","nc","stg","id"
0,"6621054940",0.0,"1",66210549401
1,"6621054940",0.0,"1",66210549401
2,"6621054940",0.0,"1",66210549401
3,"6621054940",0.0,"1",66210549401
4,"6621054940",0.14,"1",66210549401
5,"6621054940",0.14,"1",66210549401
6,"6621054940",0.71,"1",66210549401
7,"6621054940",1.43,"1",66210549401
7,"6621054940",1.43,"2",66210549402
8,"6621054940",1.57,"2",66210549402
9,"6621054940",1.43,"2",66210549402
10,"6621054940",2.0,"2",66210549402
11,"6621054940",0.29,"2",66210549402
11,"6621054940",0.29,"1b",66210549403
12,"6621054940",1.0,"1b",66210549403
12,"6621054940",1.0,"2",66210549404
13,"6621054940",0.57,"2",66210549404
14,"6621054940",0.14,"2",66210549404
14,"6621054940",0.14,"1b",66210549405
15,"6621054940",0.0,"1b",66210549405
16,"6621054940",0.0,"1b",66210549405
16,"6621054940",0.0,"1",66210549406
17,"6621054940",0.0,"1",66210549406
18,"6621054940",0.0,"1",66210549406
19,"6621054940",0.43,"1",66210549406
20,"6621054940",1.86,"1",66210549406
21,"6621054940",3.43,"1",66210549406
22,"6621054940",1.57,"1",66210549406
23,"6621054940",1.43,"1",66210549406
24,"6621054940",2.14,"1",66210549406
25,"6621054940",1.29,"1",66210549406
26,"6621054940",0.71,"1",66210549406
27,"6621054940",2.29,"1",66210549406
28,"6621054940",5.43,"1",66210549406
29,"6621054940",5.43,"1",66210549406
30,"6621054940",6.86,"1",66210549406
31,"6621054940",10.57,"1",66210549406
32,"6621054940",10.14,"1",66210549406
33,"6621054940",20.14,"1",66210549406
34,"6621054940",22.0,"1",66210549406
35,"6621054940",28.57,"1",66210549406
36,"6621054940",29.14,"1",66210549406
37,"6621054940",41.14,"1",66210549406
38,"6621054940",48.0,"1",66210549406
39,"6621054940",68.0,"1",66210549406
40,"6621054940",84.57,"1",66210549406
41,"6621054940",57.14,"1",66210549406
42,"6621054940",50.29,"1",66210549406
43,"6621054940",38.86,"1",66210549406
44,"6621054940",38.86,"1",66210549406
45,"6621054940",46.86,"1",66210549406
46,"6621054940",45.71,"1",66210549406
47,"6621054940",38.86,"1",66210549406
48,"6621054940",56.57,"1",66210549406
49,"6621054940",61.71,"1",66210549406
50,"6621054940",80.0,"1",66210549406
51,"6621054940",88.0,"1",66210549406
52,"6621054940",102.86,"1",66210549406
53,"6621054940",57.14,"1",66210549406
54,"6621054940",45.71,"1",66210549406
55,"6621054940",22.86,"1",66210549406
56,"6621054940",24.0,"1",66210549406
57,"6621054940",21.71,"1",66210549406
58,"6621054940",17.14,"1",66210549406
59,"6621054940",12.14,"1",66210549406
60,"6621054940",5.57,"1",66210549406
61,"6621054940",4.29,"1",66210549406
62,"6621054940",5.43,"1",66210549406
63,"6621054940",10.86,"1",66210549406
64,"6621054940",7.71,"1",66210549406
65,"6621054940",10.14,"1",66210549406
66,"6621054940",8.86,"1",66210549406
67,"6621054940",12.86,"1",66210549406
68,"6621054940",17.71,"1",66210549406
69,"6621054940",14.29,"1",66210549406
70,"6621054940",18.0,"1",66210549406
71,"6621054940",17.86,"1",66210549406
72,"6621054940",13.86,"1",66210549406
73,"6621054940",11.0,"1",66210549406
74,"6621054940",9.43,"1",66210549406
75,"6621054940",9.0,"1",66210549406
76,"6621054940",6.71,"1",66210549406
77,"6621054940",7.43,"1",66210549406
78,"6621054940",8.14,"1",66210549406
79,"6621054940",11.43,"1",66210549406
80,"6621054940",12.14,"1",66210549406
81,"6621054940",12.14,"1",66210549406
81,"6621054940",12.14,"1",66211483076
0,"6621148307",0.14,"1",66211483076
1,"6621148307",0.86,"1",66211483076
1,"6621148307",0.86,"1b",66211483077
2,"6621148307",0.43,"1b",66211483077
2,"6621148307",0.43,"2",66211483078
3,"6621148307",0.14,"2",66211483078
4,"6621148307",0.14,"2",66211483078
4,"6621148307",0.14,"1b",66211483079
5,"6621148307",0.57,"1b",66211483079
6,"6621148307",0.29,"1b",66211483079
7,"6621148307",0.14,"1b",66211483079
7,"6621148307",0.14,"1",662114830710
8,"6621148307",0.0,"1",662114830710
9,"6621148307",0.14,"1",662114830710
9,"6621148307",0.14,"1b",662114830711
10,"6621148307",0.43,"1b",662114830711
11,"6621148307",0.57,"1b",662114830711
12,"6621148307",0.14,"1b",662114830711
13,"6621148307",0.14,"1b",662114830711
13,"6621148307",0.14,"1",662114830712
14,"6621148307",1.0,"1",662114830712
14,"6621148307",1.0,"1b",662114830713
15,"6621148307",0.71,"1b",662114830713
16,"6621148307",1.43,"1b",662114830713
16,"6621148307",1.43,"1",662114830714
17,"6621148307",0.43,"1",662114830714
18,"6621148307",0.14,"1",662114830714
19,"6621148307",0.43,"1",662114830714
20,"6621148307",0.86,"1",662114830714
21,"6621148307",0.86,"1",662114830714
22,"6621148307",1.43,"1",662114830714
23,"6621148307",1.0,"1",662114830714
24,"6621148307",2.29,"1",662114830714
25,"6621148307",0.86,"1",662114830714
26,"6621148307",0.29,"1",662114830714
27,"6621148307",0.14,"1",662114830714
28,"6621148307",0.14,"1",662114830714
29,"6621148307",0.0,"1",662114830714
30,"6621148307",0.71,"1",662114830714
31,"6621148307",0.86,"1",662114830714
32,"6621148307",5.86,"1",662114830714
33,"6621148307",15.86,"1",662114830714
34,"6621148307",21.86,"1",662114830714
35,"6621148307",16.57,"1",662114830714
36,"6621148307",29.71,"1",662114830714
37,"6621148307",44.0,"1",662114830714
38,"6621148307",26.29,"1",662114830714
39,"6621148307",39.43,"1",662114830714
40,"6621148307",60.57,"1",662114830714
41,"6621148307",69.71,"1",662114830714
42,"6621148307",75.43,"1",662114830714
43,"6621148307",80.0,"1",662114830714
44,"6621148307",61.71,"1",662114830714
45,"6621148307",86.86,"1",662114830714
46,"6621148307",121.14,"1",662114830714
47,"6621148307",242.29,"1",662114830714
48,"6621148307",416.0,"1",662114830714
48,"6621148307",416.0,"2",662114830715
49,"6621148307",557.71,"2",662114830715
49,"6621148307",557.71,"4",662114830716
50,"6621148307",310.86,"4",662114830716
51,"6621148307",91.43,"4",662114830716
52,"6621148307",77.71,"4",662114830716
52,"6621148307",77.71,"3",662114830717
53,"6621148307",27.43,"3",662114830717
54,"6621148307",25.14,"3",662114830717
54,"6621148307",25.14,"2",662114830718
55,"6621148307",12.57,"2",662114830718
56,"6621148307",7.71,"2",662114830718
56,"6621148307",7.71,"1b",662114830719
57,"6621148307",5.0,"1b",662114830719
58,"6621148307",7.29,"1b",662114830719
58,"6621148307",7.29,"1",662114830720
59,"6621148307",9.57,"1",662114830720
