"wk","tr","nc","stg","id"
0,"11552010551",0.14,"2",115520105511
1,"11552010551",3.57,"2",115520105511
2,"11552010551",4.29,"2",115520105511
3,"11552010551",4.71,"2",115520105511
4,"11552010551",2.86,"2",115520105511
5,"11552010551",4.29,"2",115520105511
6,"11552010551",3.14,"2",115520105511
7,"11552010551",1.71,"2",115520105511
8,"11552010551",1.57,"2",115520105511
9,"11552010551",0.86,"2",115520105511
10,"11552010551",0.43,"2",115520105511
11,"11552010551",1.0,"2",115520105511
12,"11552010551",1.29,"2",115520105511
13,"11552010551",0.71,"2",115520105511
14,"11552010551",1.43,"2",115520105511
15,"11552010551",2.14,"2",115520105511
16,"11552010551",0.86,"2",115520105511
17,"11552010551",0.71,"2",115520105511
18,"11552010551",0.43,"2",115520105511
19,"11552010551",0.43,"2",115520105511
20,"11552010551",0.29,"2",115520105511
21,"11552010551",0.14,"2",115520105511
22,"11552010551",0.14,"2",115520105511
23,"11552010551",0.0,"2",115520105511
24,"11552010551",0.43,"2",115520105511
25,"11552010551",0.71,"2",115520105511
26,"11552010551",0.43,"2",115520105511
27,"11552010551",0.14,"2",115520105511
28,"11552010551",0.14,"2",115520105511
29,"11552010551",0.0,"2",115520105511
30,"11552010551",0.0,"2",115520105511
31,"11552010551",0.29,"2",115520105511
32,"11552010551",0.14,"2",115520105511
33,"11552010551",0.57,"2",115520105511
34,"11552010551",1.0,"2",115520105511
35,"11552010551",0.29,"2",115520105511
36,"11552010551",0.43,"2",115520105511
37,"11552010551",1.57,"2",115520105511
38,"11552010551",0.43,"2",115520105511
39,"11552010551",0.86,"2",115520105511
40,"11552010551",2.71,"2",115520105511
41,"11552010551",2.43,"2",115520105511
42,"11552010551",3.0,"2",115520105511
43,"11552010551",4.29,"2",115520105511
44,"11552010551",5.0,"2",115520105511
45,"11552010551",4.43,"2",115520105511
46,"11552010551",5.86,"2",115520105511
47,"11552010551",3.43,"2",115520105511
48,"11552010551",4.14,"2",115520105511
49,"11552010551",2.29,"2",115520105511
50,"11552010551",2.14,"2",115520105511
51,"11552010551",4.0,"2",115520105511
52,"11552010551",4.14,"2",115520105511
53,"11552010551",5.43,"2",115520105511
54,"11552010551",4.57,"2",115520105511
55,"11552010551",1.14,"2",115520105511
56,"11552010551",1.0,"2",115520105511
57,"11552010551",1.0,"2",115520105511
58,"11552010551",1.14,"2",115520105511
59,"11552010551",1.71,"2",115520105511
60,"11552010551",1.29,"2",115520105511
61,"11552010551",0.71,"2",115520105511
62,"11552010551",1.14,"2",115520105511
63,"11552010551",1.0,"2",115520105511
64,"11552010551",0.71,"2",115520105511
65,"11552010551",0.86,"2",115520105511
66,"11552010551",2.71,"2",115520105511
67,"11552010551",1.71,"2",115520105511
68,"11552010551",1.57,"2",115520105511
69,"11552010551",2.29,"2",115520105511
70,"11552010551",1.86,"2",115520105511
71,"11552010551",1.86,"2",115520105511
72,"11552010551",3.14,"2",115520105511
73,"11552010551",4.29,"2",115520105511
74,"11552010551",3.0,"2",115520105511
75,"11552010551",2.29,"2",115520105511
76,"11552010551",2.14,"2",115520105511
77,"11552010551",1.57,"2",115520105511
78,"11552010551",0.43,"2",115520105511
79,"11552010551",1.0,"2",115520105511
80,"11552010551",1.29,"2",115520105511
81,"11552010551",0.86,"2",115520105511
81,"11552010551",0.86,"2",115523680561
0,"11552368056",0.0,"2",115523680561
1,"11552368056",0.0,"2",115523680561
2,"11552368056",0.0,"2",115523680561
3,"11552368056",0.0,"2",115523680561
4,"11552368056",0.0,"2",115523680561
5,"11552368056",0.0,"2",115523680561
6,"11552368056",0.0,"2",115523680561
7,"11552368056",0.86,"2",115523680561
8,"11552368056",2.86,"2",115523680561
9,"11552368056",2.57,"2",115523680561
10,"11552368056",1.86,"2",115523680561
11,"11552368056",1.43,"2",115523680561
12,"11552368056",1.29,"2",115523680561
13,"11552368056",1.71,"2",115523680561
14,"11552368056",1.43,"2",115523680561
15,"11552368056",0.86,"2",115523680561
16,"11552368056",0.29,"2",115523680561
17,"11552368056",0.86,"2",115523680561
18,"11552368056",0.57,"2",115523680561
19,"11552368056",0.57,"2",115523680561
20,"11552368056",0.57,"2",115523680561
21,"11552368056",0.29,"2",115523680561
22,"11552368056",0.43,"2",115523680561
23,"11552368056",0.43,"2",115523680561
24,"11552368056",0.14,"2",115523680561
25,"11552368056",0.43,"2",115523680561
26,"11552368056",0.57,"2",115523680561
27,"11552368056",1.0,"2",115523680561
28,"11552368056",0.14,"2",115523680561
29,"11552368056",0.29,"2",115523680561
30,"11552368056",0.29,"2",115523680561
31,"11552368056",0.43,"2",115523680561
32,"11552368056",0.0,"2",115523680561
33,"11552368056",0.0,"2",115523680561
34,"11552368056",0.0,"2",115523680561
35,"11552368056",0.0,"2",115523680561
36,"11552368056",0.43,"2",115523680561
37,"11552368056",1.14,"2",115523680561
38,"11552368056",1.57,"2",115523680561
39,"11552368056",1.14,"2",115523680561
40,"11552368056",1.14,"2",115523680561
41,"11552368056",0.43,"2",115523680561
42,"11552368056",0.29,"2",115523680561
43,"11552368056",0.43,"2",115523680561
44,"11552368056",0.14,"2",115523680561
45,"11552368056",0.29,"2",115523680561
46,"11552368056",1.14,"2",115523680561
47,"11552368056",1.0,"2",115523680561
48,"11552368056",1.0,"2",115523680561
49,"11552368056",1.0,"2",115523680561
50,"11552368056",1.29,"2",115523680561
51,"11552368056",0.14,"2",115523680561
52,"11552368056",0.14,"2",115523680561
53,"11552368056",0.43,"2",115523680561
54,"11552368056",0.57,"2",115523680561
55,"11552368056",0.86,"2",115523680561
56,"11552368056",0.86,"2",115523680561
57,"11552368056",0.86,"2",115523680561
58,"11552368056",0.57,"2",115523680561
59,"11552368056",0.86,"2",115523680561
60,"11552368056",0.43,"2",115523680561
61,"11552368056",0.57,"2",115523680561
62,"11552368056",1.71,"2",115523680561
63,"11552368056",0.86,"2",115523680561
64,"11552368056",1.29,"2",115523680561
65,"11552368056",0.14,"2",115523680561
66,"11552368056",0.29,"2",115523680561
67,"11552368056",0.14,"2",115523680561
68,"11552368056",0.29,"2",115523680561
69,"11552368056",0.43,"2",115523680561
70,"11552368056",1.0,"2",115523680561
71,"11552368056",1.14,"2",115523680561
72,"11552368056",0.57,"2",115523680561
73,"11552368056",1.43,"2",115523680561
74,"11552368056",0.57,"2",115523680561
75,"11552368056",0.14,"2",115523680561
76,"11552368056",0.14,"2",115523680561
77,"11552368056",0.43,"2",115523680561
78,"11552368056",0.0,"2",115523680561
79,"11552368056",0.14,"2",115523680561
80,"11552368056",0.0,"2",115523680561
81,"11552368056",0.14,"2",115523680561
81,"11552368056",0.14,"2",115530803201
0,"11553080320",0.0,"2",115530803201
1,"11553080320",0.0,"2",115530803201
2,"11553080320",0.14,"2",115530803201
3,"11553080320",0.29,"2",115530803201
4,"11553080320",0.0,"2",115530803201
5,"11553080320",0.0,"2",115530803201
6,"11553080320",0.0,"2",115530803201
7,"11553080320",0.29,"2",115530803201
8,"11553080320",1.29,"2",115530803201
9,"11553080320",1.0,"2",115530803201
10,"11553080320",0.43,"2",115530803201
11,"11553080320",0.0,"2",115530803201
12,"11553080320",0.14,"2",115530803201
13,"11553080320",0.0,"2",115530803201
14,"11553080320",0.0,"2",115530803201
15,"11553080320",0.29,"2",115530803201
16,"11553080320",0.29,"2",115530803201
17,"11553080320",0.14,"2",115530803201
18,"11553080320",0.0,"2",115530803201
19,"11553080320",0.14,"2",115530803201
20,"11553080320",0.0,"2",115530803201
21,"11553080320",0.0,"2",115530803201
22,"11553080320",0.0,"2",115530803201
23,"11553080320",0.0,"2",115530803201
24,"11553080320",0.0,"2",115530803201
25,"11553080320",0.0,"2",115530803201
26,"11553080320",0.0,"2",115530803201
27,"11553080320",0.0,"2",115530803201
28,"11553080320",0.29,"2",115530803201
29,"11553080320",0.71,"2",115530803201
30,"11553080320",0.29,"2",115530803201
31,"11553080320",0.29,"2",115530803201
32,"11553080320",0.29,"2",115530803201
33,"11553080320",0.43,"2",115530803201
34,"11553080320",1.0,"2",115530803201
35,"11553080320",1.0,"2",115530803201
36,"11553080320",1.86,"2",115530803201
37,"11553080320",1.71,"2",115530803201
38,"11553080320",2.29,"2",115530803201
39,"11553080320",2.71,"2",115530803201
40,"11553080320",1.29,"2",115530803201
41,"11553080320",0.57,"2",115530803201
42,"11553080320",0.86,"2",115530803201
43,"11553080320",2.0,"2",115530803201
44,"11553080320",3.57,"2",115530803201
45,"11553080320",5.43,"2",115530803201
46,"11553080320",7.14,"2",115530803201
47,"11553080320",6.0,"2",115530803201
48,"11553080320",3.86,"2",115530803201
49,"11553080320",3.14,"2",115530803201
50,"11553080320",3.14,"2",115530803201
51,"11553080320",1.71,"2",115530803201
52,"11553080320",2.43,"2",115530803201
53,"11553080320",2.57,"2",115530803201
54,"11553080320",2.57,"2",115530803201
55,"11553080320",1.29,"2",115530803201
56,"11553080320",2.0,"2",115530803201
57,"11553080320",2.14,"2",115530803201
58,"11553080320",2.0,"2",115530803201
59,"11553080320",1.57,"2",115530803201
60,"11553080320",1.0,"2",115530803201
61,"11553080320",2.57,"2",115530803201
62,"11553080320",2.29,"2",115530803201
63,"11553080320",2.86,"2",115530803201
64,"11553080320",1.86,"2",115530803201
65,"11553080320",3.57,"2",115530803201
66,"11553080320",2.14,"2",115530803201
67,"11553080320",1.57,"2",115530803201
68,"11553080320",2.14,"2",115530803201
69,"11553080320",1.71,"2",115530803201
70,"11553080320",1.14,"2",115530803201
71,"11553080320",1.86,"2",115530803201
72,"11553080320",1.29,"2",115530803201
73,"11553080320",1.29,"2",115530803201
74,"11553080320",1.29,"2",115530803201
75,"11553080320",1.0,"2",115530803201
76,"11553080320",0.57,"2",115530803201
77,"11553080320",1.14,"2",115530803201
78,"11553080320",1.71,"2",115530803201
79,"11553080320",2.29,"2",115530803201
80,"11553080320",2.29,"2",115530803201
81,"11553080320",2.43,"2",115530803201
81,"11553080320",2.43,"2",115532702121
0,"11553270212",0.0,"2",115532702121
1,"11553270212",0.0,"2",115532702121
2,"11553270212",0.0,"2",115532702121
3,"11553270212",0.0,"2",115532702121
4,"11553270212",0.0,"2",115532702121
5,"11553270212",0.0,"2",115532702121
6,"11553270212",0.0,"2",115532702121
7,"11553270212",0.0,"2",115532702121
8,"11553270212",0.0,"2",115532702121
9,"11553270212",0.0,"2",115532702121
10,"11553270212",0.14,"2",115532702121
11,"11553270212",0.14,"2",115532702121
12,"11553270212",0.14,"2",115532702121
13,"11553270212",0.0,"2",115532702121
14,"11553270212",0.0,"2",115532702121
15,"11553270212",0.0,"2",115532702121
16,"11553270212",0.0,"2",115532702121
17,"11553270212",0.0,"2",115532702121
18,"11553270212",0.0,"2",115532702121
19,"11553270212",0.0,"2",115532702121
20,"11553270212",0.0,"2",115532702121
21,"11553270212",0.0,"2",115532702121
22,"11553270212",0.0,"2",115532702121
23,"11553270212",0.0,"2",115532702121
24,"11553270212",0.0,"2",115532702121
25,"11553270212",0.0,"2",115532702121
26,"11553270212",0.0,"2",115532702121
27,"11553270212",0.0,"2",115532702121
28,"11553270212",0.0,"2",115532702121
29,"11553270212",0.43,"2",115532702121
30,"11553270212",0.29,"2",115532702121
31,"11553270212",1.43,"2",115532702121
32,"11553270212",0.57,"2",115532702121
33,"11553270212",0.57,"2",115532702121
34,"11553270212",0.29,"2",115532702121
35,"11553270212",0.29,"2",115532702121
36,"11553270212",0.71,"2",115532702121
37,"11553270212",0.86,"2",115532702121
38,"11553270212",0.86,"2",115532702121
39,"11553270212",0.71,"2",115532702121
40,"11553270212",2.43,"2",115532702121
41,"11553270212",2.0,"2",115532702121
42,"11553270212",1.86,"2",115532702121
43,"11553270212",2.0,"2",115532702121
44,"11553270212",2.86,"2",115532702121
45,"11553270212",4.14,"2",115532702121
46,"11553270212",3.0,"2",115532702121
47,"11553270212",2.14,"2",115532702121
48,"11553270212",1.43,"2",115532702121
49,"11553270212",1.0,"2",115532702121
50,"11553270212",1.14,"2",115532702121
51,"11553270212",0.71,"2",115532702121
52,"11553270212",0.43,"2",115532702121
53,"11553270212",0.29,"2",115532702121
54,"11553270212",0.86,"2",115532702121
55,"11553270212",2.0,"2",115532702121
56,"11553270212",1.43,"2",115532702121
57,"11553270212",1.43,"2",115532702121
58,"11553270212",2.0,"2",115532702121
59,"11553270212",0.71,"2",115532702121
60,"11553270212",1.43,"2",115532702121
61,"11553270212",1.29,"2",115532702121
62,"11553270212",1.71,"2",115532702121
63,"11553270212",1.71,"2",115532702121
64,"11553270212",1.71,"2",115532702121
65,"11553270212",1.0,"2",115532702121
66,"11553270212",1.0,"2",115532702121
67,"11553270212",0.71,"2",115532702121
68,"11553270212",1.14,"2",115532702121
