"wk","tr","nc","stg","id"
0,"11952010551",0.0,"2",119520105511
1,"11952010551",0.0,"2",119520105511
2,"11952010551",0.0,"2",119520105511
3,"11952010551",0.0,"2",119520105511
4,"11952010551",0.0,"2",119520105511
5,"11952010551",0.0,"2",119520105511
6,"11952010551",0.86,"2",119520105511
7,"11952010551",0.57,"2",119520105511
8,"11952010551",0.43,"2",119520105511
9,"11952010551",0.0,"2",119520105511
10,"11952010551",0.0,"2",119520105511
11,"11952010551",0.14,"2",119520105511
12,"11952010551",0.43,"2",119520105511
13,"11952010551",0.43,"2",119520105511
14,"11952010551",1.86,"2",119520105511
15,"11952010551",1.14,"2",119520105511
16,"11952010551",1.0,"2",119520105511
17,"11952010551",0.29,"2",119520105511
18,"11952010551",0.43,"2",119520105511
19,"11952010551",0.14,"2",119520105511
20,"11952010551",0.0,"2",119520105511
21,"11952010551",0.14,"2",119520105511
22,"11952010551",0.14,"2",119520105511
23,"11952010551",0.0,"2",119520105511
24,"11952010551",0.0,"2",119520105511
25,"11952010551",0.14,"2",119520105511
26,"11952010551",0.29,"2",119520105511
27,"11952010551",1.57,"2",119520105511
28,"11952010551",3.29,"2",119520105511
29,"11952010551",2.29,"2",119520105511
30,"11952010551",2.29,"2",119520105511
31,"11952010551",10.14,"2",119520105511
32,"11952010551",14.57,"2",119520105511
33,"11952010551",15.86,"2",119520105511
34,"11952010551",59.14,"2",119520105511
35,"11952010551",69.43,"2",119520105511
36,"11952010551",111.86,"2",119520105511
37,"11952010551",158.14,"2",119520105511
38,"11952010551",108.0,"2",119520105511
39,"11952010551",142.71,"2",119520105511
40,"11952010551",374.14,"2",119520105511
41,"11952010551",705.86,"2",119520105511
42,"11952010551",960.43,"2",119520105511
43,"11952010551",1145.57,"2",119520105511
43,"11952010551",1145.57,"3",119520105512
44,"11952010551",1249.71,"3",119520105512
45,"11952010551",972.0,"3",119520105512
45,"11952010551",972.0,"4",119520105513
46,"11952010551",208.29,"4",119520105513
47,"11952010551",208.29,"4",119520105513
47,"11952010551",208.29,"3",119520105514
48,"11952010551",231.43,"3",119520105514
49,"11952010551",162.0,"3",119520105514
49,"11952010551",162.0,"2",119520105515
50,"11952010551",92.57,"2",119520105515
51,"11952010551",19.29,"2",119520105515
52,"11952010551",57.86,"2",119520105515
53,"11952010551",46.29,"2",119520105515
54,"11952010551",42.43,"2",119520105515
55,"11952010551",30.86,"2",119520105515
56,"11952010551",63.0,"2",119520105515
57,"11952010551",72.0,"2",119520105515
58,"11952010551",173.57,"2",119520105515
59,"11952010551",412.71,"2",119520105515
60,"11952010551",590.14,"2",119520105515
61,"11952010551",1411.71,"2",119520105515
61,"11952010551",1411.71,"3",119520105516
62,"11952010551",1492.71,"3",119520105516
62,"11952010551",1492.71,"4",119520105517
63,"11952010551",1215.0,"4",119520105517
64,"11952010551",902.57,"4",119520105517
64,"11952010551",902.57,"3",119520105518
65,"11952010551",624.86,"3",119520105518
66,"11952010551",729.0,"3",119520105518
66,"11952010551",729.0,"2",119520105519
67,"11952010551",347.14,"2",119520105519
68,"11952010551",694.29,"2",119520105519
69,"11952010551",555.43,"2",119520105519
70,"11952010551",902.57,"2",119520105519
71,"11952010551",937.29,"2",119520105519
72,"11952010551",1319.14,"2",119520105519
72,"11952010551",1319.14,"3",1195201055110
73,"11952010551",1284.43,"3",1195201055110
73,"11952010551",1284.43,"4",1195201055111
74,"11952010551",555.43,"4",1195201055111
75,"11952010551",555.43,"4",1195201055111
75,"11952010551",555.43,"3",1195201055112
76,"11952010551",243.0,"3",1195201055112
77,"11952010551",208.29,"3",1195201055112
77,"11952010551",208.29,"2",1195201055113
78,"11952010551",243.0,"2",1195201055113
79,"11952010551",196.71,"2",1195201055113
80,"11952010551",208.29,"2",1195201055113
81,"11952010551",208.29,"2",1195201055113
81,"11952010551",208.29,"2",1195236805613
0,"11952368056",0.0,"2",1195236805613
1,"11952368056",0.0,"2",1195236805613
2,"11952368056",0.0,"2",1195236805613
3,"11952368056",0.0,"2",1195236805613
4,"11952368056",0.0,"2",1195236805613
5,"11952368056",0.0,"2",1195236805613
6,"11952368056",0.14,"2",1195236805613
7,"11952368056",0.57,"2",1195236805613
8,"11952368056",1.0,"2",1195236805613
9,"11952368056",0.14,"2",1195236805613
10,"11952368056",0.29,"2",1195236805613
11,"11952368056",0.57,"2",1195236805613
12,"11952368056",0.0,"2",1195236805613
13,"11952368056",0.0,"2",1195236805613
14,"11952368056",0.0,"2",1195236805613
15,"11952368056",0.0,"2",1195236805613
16,"11952368056",0.0,"2",1195236805613
17,"11952368056",0.0,"2",1195236805613
18,"11952368056",0.0,"2",1195236805613
19,"11952368056",0.0,"2",1195236805613
20,"11952368056",0.71,"2",1195236805613
21,"11952368056",1.0,"2",1195236805613
22,"11952368056",0.57,"2",1195236805613
23,"11952368056",0.0,"2",1195236805613
24,"11952368056",0.14,"2",1195236805613
25,"11952368056",0.29,"2",1195236805613
26,"11952368056",0.0,"2",1195236805613
27,"11952368056",0.0,"2",1195236805613
28,"11952368056",0.0,"2",1195236805613
29,"11952368056",0.0,"2",1195236805613
30,"11952368056",1.57,"2",1195236805613
31,"11952368056",5.0,"2",1195236805613
32,"11952368056",15.29,"2",1195236805613
33,"11952368056",24.43,"2",1195236805613
34,"11952368056",36.0,"2",1195236805613
35,"11952368056",55.29,"2",1195236805613
36,"11952368056",56.57,"2",1195236805613
37,"11952368056",75.86,"2",1195236805613
38,"11952368056",38.57,"2",1195236805613
39,"11952368056",23.14,"2",1195236805613
40,"11952368056",42.43,"2",1195236805613
41,"11952368056",65.57,"2",1195236805613
42,"11952368056",69.43,"2",1195236805613
43,"11952368056",50.14,"2",1195236805613
44,"11952368056",30.86,"2",1195236805613
45,"11952368056",38.57,"2",1195236805613
46,"11952368056",54.0,"2",1195236805613
47,"11952368056",41.14,"2",1195236805613
48,"11952368056",33.43,"2",1195236805613
49,"11952368056",24.43,"2",1195236805613
50,"11952368056",12.86,"2",1195236805613
51,"11952368056",32.14,"2",1195236805613
52,"11952368056",37.29,"2",1195236805613
53,"11952368056",48.86,"2",1195236805613
54,"11952368056",52.71,"2",1195236805613
55,"11952368056",42.43,"2",1195236805613
56,"11952368056",86.14,"2",1195236805613
57,"11952368056",65.57,"2",1195236805613
58,"11952368056",38.57,"2",1195236805613
59,"11952368056",57.86,"2",1195236805613
60,"11952368056",42.43,"2",1195236805613
61,"11952368056",96.43,"2",1195236805613
62,"11952368056",111.86,"2",1195236805613
63,"11952368056",154.29,"2",1195236805613
64,"11952368056",162.0,"2",1195236805613
65,"11952368056",243.0,"2",1195236805613
66,"11952368056",208.29,"2",1195236805613
67,"11952368056",173.57,"2",1195236805613
68,"11952368056",173.57,"2",1195236805613
69,"11952368056",243.0,"2",1195236805613
70,"11952368056",300.86,"2",1195236805613
71,"11952368056",289.29,"2",1195236805613
72,"11952368056",173.57,"2",1195236805613
73,"11952368056",115.71,"2",1195236805613
74,"11952368056",138.86,"2",1195236805613
75,"11952368056",115.71,"2",1195236805613
76,"11952368056",104.14,"2",1195236805613
77,"11952368056",73.29,"2",1195236805613
78,"11952368056",84.86,"2",1195236805613
79,"11952368056",92.57,"2",1195236805613
80,"11952368056",108.0,"2",1195236805613
81,"11952368056",84.86,"2",1195236805613
81,"11952368056",84.86,"2",1195308032013
0,"11953080320",0.0,"2",1195308032013
1,"11953080320",0.0,"2",1195308032013
2,"11953080320",0.0,"2",1195308032013
3,"11953080320",0.0,"2",1195308032013
4,"11953080320",0.0,"2",1195308032013
5,"11953080320",0.0,"2",1195308032013
6,"11953080320",0.0,"2",1195308032013
7,"11953080320",0.71,"2",1195308032013
8,"11953080320",2.86,"2",1195308032013
9,"11953080320",4.43,"2",1195308032013
10,"11953080320",6.43,"2",1195308032013
10,"11953080320",6.43,"3",1195308032014
11,"11953080320",3.43,"3",1195308032014
12,"11953080320",2.57,"3",1195308032014
12,"11953080320",2.57,"2",1195308032015
13,"11953080320",1.57,"2",1195308032015
14,"11953080320",2.0,"2",1195308032015
15,"11953080320",3.43,"2",1195308032015
16,"11953080320",1.57,"2",1195308032015
17,"11953080320",1.71,"2",1195308032015
18,"11953080320",0.71,"2",1195308032015
