"wk","tr","nc","stg","id"
0,"2891054940",0.0,"1",28910549401
1,"2891054940",0.0,"1",28910549401
2,"2891054940",0.0,"1",28910549401
3,"2891054940",0.0,"1",28910549401
4,"2891054940",0.14,"1",28910549401
5,"2891054940",0.29,"1",28910549401
6,"2891054940",2.14,"1",28910549401
6,"2891054940",2.14,"1b",28910549402
7,"2891054940",4.14,"1b",28910549402
7,"2891054940",4.14,"2",28910549403
8,"2891054940",5.57,"2",28910549403
9,"2891054940",5.86,"2",28910549403
10,"2891054940",10.14,"2",28910549403
10,"2891054940",10.14,"3",28910549404
11,"2891054940",8.71,"3",28910549404
12,"2891054940",9.29,"3",28910549404
13,"2891054940",6.57,"3",28910549404
14,"2891054940",6.86,"3",28910549404
15,"2891054940",8.57,"3",28910549404
16,"2891054940",4.71,"3",28910549404
17,"2891054940",5.71,"3",28910549404
17,"2891054940",5.71,"2",28910549405
18,"2891054940",10.14,"2",28910549405
18,"2891054940",10.14,"3",28910549406
19,"2891054940",14.71,"3",28910549406
20,"2891054940",15.0,"3",28910549406
21,"2891054940",15.71,"3",28910549406
22,"2891054940",15.43,"3",28910549406
23,"2891054940",9.14,"3",28910549406
24,"2891054940",4.86,"3",28910549406
24,"2891054940",4.86,"2",28910549407
25,"2891054940",3.71,"2",28910549407
26,"2891054940",2.57,"2",28910549407
27,"2891054940",4.57,"2",28910549407
28,"2891054940",12.14,"2",28910549407
28,"2891054940",12.14,"3",28910549408
29,"2891054940",12.43,"3",28910549408
30,"2891054940",11.86,"3",28910549408
30,"2891054940",11.86,"2",28910549409
31,"2891054940",18.71,"2",28910549409
32,"2891054940",23.57,"2",28910549409
33,"2891054940",32.0,"2",28910549409
33,"2891054940",32.0,"1b",289105494010
34,"2891054940",72.0,"1b",289105494010
34,"2891054940",72.0,"2",289105494011
35,"2891054940",98.86,"2",289105494011
35,"2891054940",98.86,"3",289105494012
36,"2891054940",102.86,"3",289105494012
36,"2891054940",102.86,"4",289105494013
37,"2891054940",70.86,"4",289105494013
38,"2891054940",45.71,"4",289105494013
39,"2891054940",31.43,"4",289105494013
40,"2891054940",18.86,"4",289105494013
40,"2891054940",18.86,"3",289105494014
41,"2891054940",16.57,"3",289105494014
