"wk","tr","nc","stg","id"
65,"821054940",19.29,"1",82105494022
66,"821054940",22.57,"1",82105494022
67,"821054940",34.86,"1",82105494022
68,"821054940",38.29,"1",82105494022
68,"821054940",38.29,"1b",82105494023
69,"821054940",32.0,"1b",82105494023
70,"821054940",44.57,"1b",82105494023
71,"821054940",49.71,"1b",82105494023
71,"821054940",49.71,"2",82105494024
72,"821054940",36.0,"2",82105494024
72,"821054940",36.0,"3",82105494025
73,"821054940",22.29,"3",82105494025
74,"821054940",20.0,"3",82105494025
74,"821054940",20.0,"2",82105494026
75,"821054940",13.71,"2",82105494026
76,"821054940",14.0,"2",82105494026
76,"821054940",14.0,"1b",82105494027
77,"821054940",10.71,"1b",82105494027
78,"821054940",11.57,"1b",82105494027
78,"821054940",11.57,"1",82105494028
79,"821054940",16.57,"1",82105494028
80,"821054940",19.57,"1",82105494028
81,"821054940",22.29,"1",82105494028
81,"821054940",22.29,"1",82114830728
0,"821148307",0.14,"1",82114830728
1,"821148307",0.14,"1",82114830728
2,"821148307",0.57,"1",82114830728
3,"821148307",1.43,"1",82114830728
3,"821148307",1.43,"2",82114830729
4,"821148307",2.0,"2",82114830729
5,"821148307",0.86,"2",82114830729
5,"821148307",0.86,"1b",82114830730
6,"821148307",0.0,"1b",82114830730
7,"821148307",0.43,"1b",82114830730
8,"821148307",0.29,"1b",82114830730
9,"821148307",0.57,"1b",82114830730
10,"821148307",0.0,"1b",82114830730
10,"821148307",0.0,"1",82114830731
11,"821148307",0.29,"1",82114830731
11,"821148307",0.29,"1b",82114830732
12,"821148307",0.0,"1b",82114830732
13,"821148307",0.29,"1b",82114830732
13,"821148307",0.29,"1",82114830733
14,"821148307",0.29,"1",82114830733
14,"821148307",0.29,"1b",82114830734
15,"821148307",0.43,"1b",82114830734
16,"821148307",0.0,"1b",82114830734
16,"821148307",0.0,"1",82114830735
17,"821148307",0.0,"1",82114830735
18,"821148307",0.14,"1",82114830735
19,"821148307",1.43,"1",82114830735
19,"821148307",1.43,"1b",82114830736
20,"821148307",1.43,"1b",82114830736
20,"821148307",1.43,"2",82114830737
21,"821148307",1.0,"2",82114830737
21,"821148307",1.0,"1b",82114830738
22,"821148307",0.29,"1b",82114830738
23,"821148307",0.71,"1b",82114830738
24,"821148307",1.14,"1b",82114830738
25,"821148307",1.57,"1b",82114830738
25,"821148307",1.57,"2",82114830739
26,"821148307",2.0,"2",82114830739
27,"821148307",2.14,"2",82114830739
28,"821148307",1.86,"2",82114830739
29,"821148307",1.29,"2",82114830739
29,"821148307",1.29,"1b",82114830740
30,"821148307",7.71,"1b",82114830740
31,"821148307",15.57,"1b",82114830740
31,"821148307",15.57,"1",82114830741
32,"821148307",21.43,"1",82114830741
33,"821148307",14.29,"1",82114830741
34,"821148307",21.14,"1",82114830741
35,"821148307",33.71,"1",82114830741
36,"821148307",59.43,"1",82114830741
36,"821148307",59.43,"1b",82114830742
37,"821148307",56.57,"1b",82114830742
37,"821148307",56.57,"2",82114830743
38,"821148307",67.43,"2",82114830743
38,"821148307",67.43,"3",82114830744
39,"821148307",53.71,"3",82114830744
39,"821148307",53.71,"4",82114830745
40,"821148307",24.0,"4",82114830745
41,"821148307",23.43,"4",82114830745
41,"821148307",23.43,"3",82114830746
42,"821148307",10.29,"3",82114830746
43,"821148307",10.86,"3",82114830746
43,"821148307",10.86,"2",82114830747
44,"821148307",12.71,"2",82114830747
45,"821148307",12.29,"2",82114830747
45,"821148307",12.29,"1b",82114830748
46,"821148307",16.86,"1b",82114830748
47,"821148307",21.14,"1b",82114830748
48,"821148307",26.86,"1b",82114830748
48,"821148307",26.86,"1",82114830749
49,"821148307",54.29,"1",82114830749
49,"821148307",54.29,"1b",82114830750
50,"821148307",65.71,"1b",82114830750
50,"821148307",65.71,"3",82114830751
51,"821148307",46.29,"3",82114830751
51,"821148307",46.29,"4",82114830752
52,"821148307",31.43,"4",82114830752
53,"821148307",16.0,"4",82114830752
53,"821148307",16.0,"3",82114830753
54,"821148307",17.71,"3",82114830753
55,"821148307",7.57,"3",82114830753
55,"821148307",7.57,"2",82114830754
56,"821148307",11.71,"2",82114830754
57,"821148307",15.14,"2",82114830754
57,"821148307",15.14,"1b",82114830755
58,"821148307",15.43,"1b",82114830755
59,"821148307",20.86,"1b",82114830755
59,"821148307",20.86,"1",82114830756
60,"821148307",17.71,"1",82114830756
61,"821148307",34.29,"1",82114830756
62,"821148307",62.86,"1",82114830756
62,"821148307",62.86,"1b",82114830757
63,"821148307",67.43,"1b",82114830757
63,"821148307",67.43,"2",82114830758
64,"821148307",57.71,"2",82114830758
64,"821148307",57.71,"3",82114830759
65,"821148307",27.43,"3",82114830759
65,"821148307",27.43,"4",82114830760
66,"821148307",20.0,"4",82114830760
67,"821148307",14.86,"4",82114830760
67,"821148307",14.86,"3",82114830761
68,"821148307",9.86,"3",82114830761
69,"821148307",13.43,"3",82114830761
69,"821148307",13.43,"2",82114830762
70,"821148307",16.43,"2",82114830762
71,"821148307",17.57,"2",82114830762
71,"821148307",17.57,"1b",82114830763
72,"821148307",17.86,"1b",82114830763
73,"821148307",21.71,"1b",82114830763
73,"821148307",21.71,"1",82114830764
74,"821148307",28.57,"1",82114830764
75,"821148307",42.29,"1",82114830764
76,"821148307",42.29,"1",82114830764
77,"821148307",51.43,"1",82114830764
77,"821148307",51.43,"1b",82114830765
78,"821148307",46.29,"1b",82114830765
78,"821148307",46.29,"2",82114830766
79,"821148307",33.71,"2",82114830766
79,"821148307",33.71,"3",82114830767
80,"821148307",22.29,"3",82114830767
81,"821148307",21.14,"3",82114830767
81,"821148307",21.14,"1",82118490068
0,"821184900",0.57,"1",82118490068
1,"821184900",1.86,"1",82118490068
1,"821184900",1.86,"2",82118490069
2,"821184900",2.57,"2",82118490069
3,"821184900",2.86,"2",82118490069
4,"821184900",2.43,"2",82118490069
5,"821184900",1.57,"2",82118490069
6,"821184900",1.14,"2",82118490069
7,"821184900",0.86,"2",82118490069
7,"821184900",0.86,"1b",82118490070
8,"821184900",0.43,"1b",82118490070
8,"821184900",0.43,"2",82118490071
9,"821184900",1.57,"2",82118490071
10,"821184900",3.0,"2",82118490071
11,"821184900",1.43,"2",82118490071
12,"821184900",0.86,"2",82118490071
12,"821184900",0.86,"1b",82118490072
13,"821184900",0.43,"1b",82118490072
14,"821184900",1.0,"1b",82118490072
15,"821184900",0.57,"1b",82118490072
16,"821184900",0.14,"1b",82118490072
17,"821184900",0.14,"1b",82118490072
17,"821184900",0.14,"1",82118490073
18,"821184900",0.29,"1",82118490073
18,"821184900",0.29,"1b",82118490074
19,"821184900",0.57,"1b",82118490074
20,"821184900",1.14,"1b",82118490074
21,"821184900",1.86,"1b",82118490074
21,"821184900",1.86,"2",82118490075
22,"821184900",1.0,"2",82118490075
23,"821184900",0.86,"2",82118490075
23,"821184900",0.86,"1b",82118490076
24,"821184900",0.29,"1b",82118490076
25,"821184900",0.29,"1b",82118490076
26,"821184900",0.14,"1b",82118490076
27,"821184900",0.14,"1b",82118490076
27,"821184900",0.14,"1",82118490077
28,"821184900",0.0,"1",82118490077
29,"821184900",0.0,"1",82118490077
30,"821184900",5.43,"1",82118490077
31,"821184900",16.86,"1",82118490077
32,"821184900",27.71,"1",82118490077
33,"821184900",38.29,"1",82118490077
34,"821184900",59.43,"1",82118490077
34,"821184900",59.43,"1b",82118490078
35,"821184900",45.14,"1b",82118490078
35,"821184900",45.14,"2",82118490079
36,"821184900",45.14,"2",82118490079
36,"821184900",45.14,"3",82118490080
37,"821184900",21.14,"3",82118490080
37,"821184900",21.14,"4",82118490081
38,"821184900",16.0,"4",82118490081
39,"821184900",9.57,"4",82118490081
39,"821184900",9.57,"3",82118490082
40,"821184900",8.71,"3",82118490082
41,"821184900",12.86,"3",82118490082
41,"821184900",12.86,"2",82118490083
42,"821184900",14.43,"2",82118490083
43,"821184900",19.43,"2",82118490083
43,"821184900",19.43,"1b",82118490084
44,"821184900",31.43,"1b",82118490084
45,"821184900",34.29,"1b",82118490084
46,"821184900",34.29,"1b",82118490084
47,"821184900",34.86,"1b",82118490084
47,"821184900",34.86,"2",82118490085
48,"821184900",33.14,"2",82118490085
48,"821184900",33.14,"3",82118490086
49,"821184900",22.86,"3",82118490086
50,"821184900",19.43,"3",82118490086
50,"821184900",19.43,"2",82118490087
51,"821184900",13.71,"2",82118490087
52,"821184900",13.14,"2",82118490087
52,"821184900",13.14,"1b",82118490088
53,"821184900",13.57,"1b",82118490088
54,"821184900",16.86,"1b",82118490088
54,"821184900",16.86,"1",82118490089
55,"821184900",24.14,"1",82118490089
56,"821184900",29.71,"1",82118490089
57,"821184900",38.29,"1",82118490089
57,"821184900",38.29,"1b",82118490090
58,"821184900",57.14,"1b",82118490090
58,"821184900",57.14,"2",82118490091
59,"821184900",49.71,"2",82118490091
59,"821184900",49.71,"3",82118490092
60,"821184900",32.57,"3",82118490092
60,"821184900",32.57,"4",82118490093
61,"821184900",32.57,"4",82118490093
62,"821184900",22.29,"4",82118490093
62,"821184900",22.29,"3",82118490094
63,"821184900",12.0,"3",82118490094
64,"821184900",13.71,"3",82118490094
65,"821184900",11.14,"3",82118490094
65,"821184900",11.14,"2",82118490095
66,"821184900",15.57,"2",82118490095
67,"821184900",17.86,"2",82118490095
67,"821184900",17.86,"1b",82118490096
68,"821184900",30.86,"1b",82118490096
69,"821184900",48.57,"1b",82118490096
69,"821184900",48.57,"2",82118490097
70,"821184900",40.0,"2",82118490097
71,"821184900",40.57,"2",82118490097
71,"821184900",40.57,"3",82118490098
72,"821184900",38.29,"3",82118490098
72,"821184900",38.29,"4",82118490099
73,"821184900",22.86,"4",82118490099
74,"821184900",19.43,"4",82118490099
74,"821184900",19.43,"3",821184900100
75,"821184900",22.29,"3",821184900100
76,"821184900",22.86,"3",821184900100
76,"821184900",22.86,"2",821184900101
77,"821184900",32.0,"2",821184900101
78,"821184900",31.43,"2",821184900101
79,"821184900",37.14,"2",821184900101
79,"821184900",37.14,"3",821184900102
80,"821184900",36.57,"3",821184900102
80,"821184900",36.57,"4",821184900103
81,"821184900",26.86,"4",821184900103
81,"821184900",26.86,"1",821214198104
0,"821214198",0.0,"1",821214198104
1,"821214198",0.0,"1",821214198104
2,"821214198",0.0,"1",821214198104
3,"821214198",0.0,"1",821214198104
4,"821214198",0.0,"1",821214198104
5,"821214198",0.0,"1",821214198104
6,"821214198",0.0,"1",821214198104
7,"821214198",0.0,"1",821214198104
8,"821214198",0.0,"1",821214198104
9,"821214198",0.0,"1",821214198104
10,"821214198",0.0,"1",821214198104
11,"821214198",0.0,"1",821214198104
12,"821214198",0.0,"1",821214198104
13,"821214198",0.0,"1",821214198104
14,"821214198",0.14,"1",821214198104
15,"821214198",0.0,"1",821214198104
16,"821214198",0.0,"1",821214198104
17,"821214198",0.0,"1",821214198104
18,"821214198",0.29,"1",821214198104
18,"821214198",0.29,"1b",821214198105
19,"821214198",0.14,"1b",821214198105
20,"821214198",0.0,"1b",821214198105
20,"821214198",0.0,"1",821214198106
21,"821214198",0.0,"1",821214198106
22,"821214198",0.0,"1",821214198106
23,"821214198",0.0,"1",821214198106
24,"821214198",0.0,"1",821214198106
25,"821214198",0.14,"1",821214198106
26,"821214198",0.71,"1",821214198106
26,"821214198",0.71,"1b",821214198107
27,"821214198",1.43,"1b",821214198107
27,"821214198",1.43,"2",821214198108
28,"821214198",0.14,"2",821214198108
29,"821214198",0.43,"2",821214198108
29,"821214198",0.43,"1b",821214198109
30,"821214198",6.0,"1b",821214198109
31,"821214198",12.86,"1b",821214198109
31,"821214198",12.86,"1",821214198110
32,"821214198",21.43,"1",821214198110
33,"821214198",20.57,"1",821214198110
34,"821214198",26.86,"1",821214198110
35,"821214198",20.57,"1",821214198110
36,"821214198",21.14,"1",821214198110
37,"821214198",20.0,"1",821214198110
38,"821214198",22.86,"1",821214198110
39,"821214198",24.0,"1",821214198110
40,"821214198",26.86,"1",821214198110
41,"821214198",45.71,"1",821214198110
41,"821214198",45.71,"1b",821214198111
42,"821214198",30.86,"1b",821214198111
43,"821214198",25.14,"1b",821214198111
44,"821214198",25.71,"1b",821214198111
45,"821214198",21.14,"1b",821214198111
45,"821214198",21.14,"1",821214198112
46,"821214198",23.43,"1",821214198112
47,"821214198",30.29,"1",821214198112
48,"821214198",36.0,"1",821214198112
48,"821214198",36.0,"1b",821214198113
49,"821214198",27.43,"1b",821214198113
50,"821214198",21.14,"1b",821214198113
51,"821214198",18.29,"1b",821214198113
51,"821214198",18.29,"1",821214198114
52,"821214198",26.86,"1",821214198114
53,"821214198",29.14,"1",821214198114
54,"821214198",25.14,"1",821214198114
55,"821214198",30.29,"1",821214198114
56,"821214198",30.86,"1",821214198114
57,"821214198",25.14,"1",821214198114
58,"821214198",50.86,"1",821214198114
58,"821214198",50.86,"1b",821214198115
59,"821214198",64.57,"1b",821214198115
59,"821214198",64.57,"2",821214198116
60,"821214198",46.86,"2",821214198116
60,"821214198",46.86,"3",821214198117
61,"821214198",29.71,"3",821214198117
62,"821214198",22.29,"3",821214198117
62,"821214198",22.29,"2",821214198118
63,"821214198",25.71,"2",821214198118
64,"821214198",20.0,"2",821214198118
64,"821214198",20.0,"1b",821214198119
65,"821214198",22.86,"1b",821214198119
66,"821214198",28.57,"1b",821214198119
67,"821214198",34.86,"1b",821214198119
68,"821214198",50.29,"1b",821214198119
68,"821214198",50.29,"2",821214198120
69,"821214198",44.57,"2",821214198120
69,"821214198",44.57,"3",821214198121
70,"821214198",25.14,"3",821214198121
71,"821214198",16.0,"3",821214198121
71,"821214198",16.0,"2",821214198122
72,"821214198",13.57,"2",821214198122
73,"821214198",12.43,"2",821214198122
73,"821214198",12.43,"1b",821214198123
74,"821214198",15.71,"1b",821214198123
75,"821214198",15.86,"1b",821214198123
75,"821214198",15.86,"1",821214198124
76,"821214198",19.43,"1",821214198124
77,"821214198",11.43,"1",821214198124
78,"821214198",31.43,"1",821214198124
79,"821214198",48.0,"1",821214198124
79,"821214198",48.0,"1b",821214198125
80,"821214198",55.43,"1b",821214198125
80,"821214198",55.43,"2",821214198126
81,"821214198",43.43,"2",821214198126
81,"821214198",43.43,"1",821293242127
0,"821293242",0.0,"1",821293242127
1,"821293242",0.29,"1",821293242127
2,"821293242",0.0,"1",821293242127
2,"821293242",0.0,"1b",821293242128
3,"821293242",0.29,"1b",821293242128
4,"821293242",0.57,"1b",821293242128
5,"821293242",0.43,"1b",821293242128
5,"821293242",0.43,"1",821293242129
6,"821293242",0.57,"1",821293242129
6,"821293242",0.57,"1b",821293242130
7,"821293242",0.14,"1b",821293242130
8,"821293242",0.0,"1b",821293242130
8,"821293242",0.0,"1",821293242131
9,"821293242",0.0,"1",821293242131
10,"821293242",0.0,"1",821293242131
11,"821293242",0.14,"1",821293242131
12,"821293242",0.0,"1",821293242131
13,"821293242",0.14,"1",821293242131
13,"821293242",0.14,"1b",821293242132
14,"821293242",0.14,"1b",821293242132
15,"821293242",0.0,"1b",821293242132
15,"821293242",0.0,"1",821293242133
16,"821293242",0.0,"1",821293242133
17,"821293242",0.0,"1",821293242133
18,"821293242",0.0,"1",821293242133
19,"821293242",0.0,"1",821293242133
20,"821293242",0.0,"1",821293242133
21,"821293242",0.14,"1",821293242133
22,"821293242",0.43,"1",821293242133
23,"821293242",0.86,"1",821293242133
23,"821293242",0.86,"1b",821293242134
24,"821293242",0.14,"1b",821293242134
25,"821293242",0.0,"1b",821293242134
25,"821293242",0.0,"1",821293242135
26,"821293242",0.0,"1",821293242135
27,"821293242",0.0,"1",821293242135
28,"821293242",0.14,"1",821293242135
29,"821293242",0.0,"1",821293242135
30,"821293242",9.14,"1",821293242135
31,"821293242",20.0,"1",821293242135
32,"821293242",20.29,"1",821293242135
33,"821293242",22.29,"1",821293242135
34,"821293242",58.86,"1",821293242135
34,"821293242",58.86,"1b",821293242136
35,"821293242",53.14,"1b",821293242136
35,"821293242",53.14,"2",821293242137
36,"821293242",41.71,"2",821293242137
36,"821293242",41.71,"3",821293242138
37,"821293242",37.14,"3",821293242138
37,"821293242",37.14,"4",821293242139
38,"821293242",26.29,"4",821293242139
39,"821293242",12.0,"4",821293242139
39,"821293242",12.0,"3",821293242140
40,"821293242",14.43,"3",821293242140
41,"821293242",14.29,"3",821293242140
41,"821293242",14.29,"2",821293242141
42,"821293242",14.57,"2",821293242141
43,"821293242",18.57,"2",821293242141
43,"821293242",18.57,"1b",821293242142
44,"821293242",20.86,"1b",821293242142
45,"821293242",22.86,"1b",821293242142
45,"821293242",22.86,"1",821293242143
46,"821293242",25.71,"1",821293242143
47,"821293242",33.71,"1",821293242143
47,"821293242",33.71,"1b",821293242144
48,"821293242",41.71,"1b",821293242144
49,"821293242",54.29,"1b",821293242144
49,"821293242",54.29,"2",821293242145
50,"821293242",42.86,"2",821293242145
50,"821293242",42.86,"3",821293242146
51,"821293242",30.86,"3",821293242146
51,"821293242",30.86,"4",821293242147
52,"821293242",17.14,"4",821293242147
53,"821293242",17.14,"4",821293242147
53,"821293242",17.14,"3",821293242148
54,"821293242",12.86,"3",821293242148
55,"821293242",11.0,"3",821293242148
55,"821293242",11.0,"2",821293242149
56,"821293242",15.57,"2",821293242149
57,"821293242",15.29,"2",821293242149
57,"821293242",15.29,"1b",821293242150
58,"821293242",20.86,"1b",821293242150
59,"821293242",18.29,"1b",821293242150
59,"821293242",18.29,"1",821293242151
60,"821293242",30.86,"1",821293242151
61,"821293242",39.43,"1",821293242151
62,"821293242",69.14,"1",821293242151
62,"821293242",69.14,"2",821293242152
63,"821293242",48.57,"2",821293242152
63,"821293242",48.57,"3",821293242153
64,"821293242",28.0,"3",821293242153
64,"821293242",28.0,"4",821293242154
65,"821293242",13.14,"4",821293242154
66,"821293242",10.14,"4",821293242154
66,"821293242",10.14,"3",821293242155
67,"821293242",10.14,"3",821293242155
68,"821293242",11.0,"3",821293242155
68,"821293242",11.0,"2",821293242156
69,"821293242",12.0,"2",821293242156
70,"821293242",13.29,"2",821293242156
70,"821293242",13.29,"1b",821293242157
71,"821293242",17.0,"1b",821293242157
72,"821293242",25.29,"1b",821293242157
72,"821293242",25.29,"1",821293242158
73,"821293242",19.43,"1",821293242158
74,"821293242",22.86,"1",821293242158
75,"821293242",36.57,"1",821293242158
76,"821293242",45.14,"1",821293242158
76,"821293242",45.14,"1b",821293242159
77,"821293242",37.71,"1b",821293242159
77,"821293242",37.71,"2",821293242160
78,"821293242",20.57,"2",821293242160
79,"821293242",17.71,"2",821293242160
79,"821293242",17.71,"1b",821293242161
80,"821293242",16.57,"1b",821293242161
81,"821293242",12.29,"1b",821293242161
81,"821293242",12.29,"1",821304192162
0,"821304192",0.14,"1",821304192162
1,"821304192",0.57,"1",821304192162
2,"821304192",1.29,"1",821304192162
2,"821304192",1.29,"2",821304192163
3,"821304192",1.57,"2",821304192163
4,"821304192",0.86,"2",821304192163
5,"821304192",0.29,"2",821304192163
5,"821304192",0.29,"1b",821304192164
6,"821304192",0.0,"1b",821304192164
7,"821304192",0.0,"1b",821304192164
7,"821304192",0.0,"1",821304192165
8,"821304192",0.14,"1",821304192165
9,"821304192",0.0,"1",821304192165
10,"821304192",0.14,"1",821304192165
11,"821304192",0.14,"1",821304192165
12,"821304192",0.0,"1",821304192165
12,"821304192",0.0,"1b",821304192166
13,"821304192",0.29,"1b",821304192166
14,"821304192",0.14,"1b",821304192166
15,"821304192",0.14,"1b",821304192166
15,"821304192",0.14,"1",821304192167
16,"821304192",0.14,"1",821304192167
17,"821304192",1.0,"1",821304192167
17,"821304192",1.0,"2",821304192168
18,"821304192",0.57,"2",821304192168
19,"821304192",1.43,"2",821304192168
20,"821304192",2.29,"2",821304192168
21,"821304192",1.14,"2",821304192168
22,"821304192",0.71,"2",821304192168
22,"821304192",0.71,"1b",821304192169
23,"821304192",0.43,"1b",821304192169
24,"821304192",0.43,"1b",821304192169
25,"821304192",0.0,"1b",821304192169
25,"821304192",0.0,"1",821304192170
26,"821304192",0.29,"1",821304192170
27,"821304192",0.29,"1",821304192170
27,"821304192",0.29,"1b",821304192171
28,"821304192",0.14,"1b",821304192171
29,"821304192",0.29,"1b",821304192171
29,"821304192",0.29,"1",821304192172
30,"821304192",7.14,"1",821304192172
31,"821304192",16.14,"1",821304192172
32,"821304192",22.29,"1",821304192172
33,"821304192",19.43,"1",821304192172
34,"821304192",24.57,"1",821304192172
35,"821304192",25.71,"1",821304192172
36,"821304192",28.0,"1",821304192172
37,"821304192",22.86,"1",821304192172
38,"821304192",35.43,"1",821304192172
39,"821304192",40.57,"1",821304192172
39,"821304192",40.57,"1b",821304192173
40,"821304192",43.43,"1b",821304192173
40,"821304192",43.43,"2",821304192174
41,"821304192",37.71,"2",821304192174
41,"821304192",37.71,"3",821304192175
42,"821304192",25.71,"3",821304192175
43,"821304192",16.0,"3",821304192175
43,"821304192",16.0,"2",821304192176
44,"821304192",13.0,"2",821304192176
45,"821304192",11.14,"2",821304192176
45,"821304192",11.14,"1b",821304192177
46,"821304192",16.71,"1b",821304192177
47,"821304192",19.57,"1b",821304192177
47,"821304192",19.57,"1",821304192178
48,"821304192",28.14,"1",821304192178
49,"821304192",44.0,"1",821304192178
49,"821304192",44.0,"1b",821304192179
50,"821304192",41.71,"1b",821304192179
50,"821304192",41.71,"2",821304192180
51,"821304192",30.29,"2",821304192180
52,"821304192",25.14,"2",821304192180
52,"821304192",25.14,"1b",821304192181
53,"821304192",25.71,"1b",821304192181
54,"821304192",44.57,"1b",821304192181
54,"821304192",44.57,"2",821304192182
55,"821304192",51.43,"2",821304192182
55,"821304192",51.43,"3",821304192183
56,"821304192",35.43,"3",821304192183
56,"821304192",35.43,"4",821304192184
57,"821304192",28.57,"4",821304192184
58,"821304192",14.86,"4",821304192184
58,"821304192",14.86,"3",821304192185
59,"821304192",9.86,"3",821304192185
60,"821304192",12.71,"3",821304192185
60,"821304192",12.71,"2",821304192186
61,"821304192",11.86,"2",821304192186
62,"821304192",13.29,"2",821304192186
62,"821304192",13.29,"1b",821304192187
63,"821304192",15.86,"1b",821304192187
64,"821304192",20.43,"1b",821304192187
65,"821304192",24.0,"1b",821304192187
66,"821304192",22.86,"1b",821304192187
67,"821304192",26.29,"1b",821304192187
67,"821304192",26.29,"1",821304192188
68,"821304192",18.86,"1",821304192188
69,"821304192",23.43,"1",821304192188
70,"821304192",21.14,"1",821304192188
71,"821304192",19.43,"1",821304192188
72,"821304192",34.86,"1",821304192188
73,"821304192",30.86,"1",821304192188
74,"821304192",52.0,"1",821304192188
74,"821304192",52.0,"1b",821304192189
75,"821304192",52.57,"1b",821304192189
75,"821304192",52.57,"2",821304192190
76,"821304192",45.14,"2",821304192190
76,"821304192",45.14,"3",821304192191
77,"821304192",41.71,"3",821304192191
77,"821304192",41.71,"4",821304192192
78,"821304192",21.71,"4",821304192192
79,"821304192",16.0,"4",821304192192
79,"821304192",16.0,"3",821304192193
80,"821304192",16.0,"3",821304192193
81,"821304192",9.0,"3",821304192193
81,"821304192",9.0,"1",821341823194
0,"821341823",0.29,"1",821341823194
1,"821341823",0.29,"1",821341823194
1,"821341823",0.29,"1b",821341823195
2,"821341823",0.43,"1b",821341823195
3,"821341823",0.43,"1b",821341823195
4,"821341823",0.57,"1b",821341823195
5,"821341823",0.43,"1b",821341823195
5,"821341823",0.43,"1",821341823196
6,"821341823",0.14,"1",821341823196
7,"821341823",0.57,"1",821341823196
7,"821341823",0.57,"1b",821341823197
8,"821341823",0.57,"1b",821341823197
8,"821341823",0.57,"2",821341823198
9,"821341823",0.0,"2",821341823198
10,"821341823",0.29,"2",821341823198
10,"821341823",0.29,"1b",821341823199
11,"821341823",0.0,"1b",821341823199
12,"821341823",0.29,"1b",821341823199
13,"821341823",0.29,"1b",821341823199
14,"821341823",0.29,"1b",821341823199
15,"821341823",0.43,"1b",821341823199
15,"821341823",0.43,"1",821341823200
16,"821341823",0.57,"1",821341823200
17,"821341823",0.43,"1",821341823200
17,"821341823",0.43,"1b",821341823201
18,"821341823",0.43,"1b",821341823201
19,"821341823",0.29,"1b",821341823201
20,"821341823",0.0,"1b",821341823201
20,"821341823",0.0,"1",821341823202
21,"821341823",0.43,"1",821341823202
22,"821341823",0.86,"1",821341823202
22,"821341823",0.86,"2",821341823203
23,"821341823",0.29,"2",821341823203
24,"821341823",0.0,"2",821341823203
24,"821341823",0.0,"1b",821341823204
25,"821341823",0.0,"1b",821341823204
26,"821341823",0.0,"1b",821341823204
