"wk","tr","nc","stg","id"
0,"9581054940",0.0,"1",95810549401
1,"9581054940",0.0,"1",95810549401
2,"9581054940",0.0,"1",95810549401
3,"9581054940",0.0,"1",95810549401
4,"9581054940",0.14,"1",95810549401
5,"9581054940",0.0,"1",95810549401
6,"9581054940",0.14,"1",95810549401
7,"9581054940",1.43,"1",95810549401
7,"9581054940",1.43,"2",95810549402
8,"9581054940",3.0,"2",95810549402
9,"9581054940",1.57,"2",95810549402
10,"9581054940",1.29,"2",95810549402
10,"9581054940",1.29,"1b",95810549403
11,"9581054940",1.71,"1b",95810549403
11,"9581054940",1.71,"2",95810549404
12,"9581054940",1.14,"2",95810549404
13,"9581054940",0.43,"2",95810549404
13,"9581054940",0.43,"1b",95810549405
14,"9581054940",0.29,"1b",95810549405
15,"9581054940",0.0,"1b",95810549405
15,"9581054940",0.0,"1",95810549406
16,"9581054940",0.0,"1",95810549406
17,"9581054940",0.0,"1",95810549406
18,"9581054940",0.0,"1",95810549406
19,"9581054940",0.29,"1",95810549406
20,"9581054940",0.43,"1",95810549406
21,"9581054940",0.43,"1",95810549406
22,"9581054940",0.0,"1",95810549406
23,"9581054940",0.14,"1",95810549406
24,"9581054940",0.0,"1",95810549406
25,"9581054940",0.0,"1",95810549406
26,"9581054940",0.0,"1",95810549406
27,"9581054940",1.14,"1",95810549406
28,"9581054940",1.57,"1",95810549406
29,"9581054940",1.0,"1",95810549406
30,"9581054940",2.71,"1",95810549406
31,"9581054940",5.0,"1",95810549406
32,"9581054940",11.43,"1",95810549406
33,"9581054940",14.14,"1",95810549406
34,"9581054940",16.43,"1",95810549406
35,"9581054940",19.43,"1",95810549406
36,"9581054940",16.0,"1",95810549406
37,"9581054940",14.29,"1",95810549406
38,"9581054940",17.71,"1",95810549406
39,"9581054940",17.71,"1",95810549406
40,"9581054940",23.43,"1",95810549406
41,"9581054940",30.29,"1",95810549406
42,"9581054940",26.86,"1",95810549406
43,"9581054940",40.57,"1",95810549406
44,"9581054940",63.43,"1",95810549406
45,"9581054940",39.43,"1",95810549406
46,"9581054940",44.0,"1",95810549406
47,"9581054940",49.71,"1",95810549406
48,"9581054940",62.29,"1",95810549406
49,"9581054940",81.14,"1",95810549406
50,"9581054940",87.43,"1",95810549406
51,"9581054940",123.43,"1",95810549406
