"wk","tr","nc","stg","id"
0,"10872010551",0.0,"2",108720105511
1,"10872010551",0.14,"2",108720105511
2,"10872010551",0.0,"2",108720105511
3,"10872010551",0.0,"2",108720105511
4,"10872010551",0.0,"2",108720105511
5,"10872010551",0.14,"2",108720105511
6,"10872010551",0.43,"2",108720105511
7,"10872010551",0.0,"2",108720105511
8,"10872010551",0.14,"2",108720105511
9,"10872010551",0.43,"2",108720105511
10,"10872010551",0.29,"2",108720105511
11,"10872010551",0.86,"2",108720105511
12,"10872010551",1.57,"2",108720105511
13,"10872010551",2.14,"2",108720105511
14,"10872010551",3.14,"2",108720105511
15,"10872010551",1.86,"2",108720105511
16,"10872010551",3.86,"2",108720105511
17,"10872010551",4.14,"2",108720105511
18,"10872010551",2.43,"2",108720105511
19,"10872010551",3.43,"2",108720105511
20,"10872010551",5.0,"2",108720105511
21,"10872010551",3.86,"2",108720105511
22,"10872010551",3.57,"2",108720105511
23,"10872010551",5.29,"2",108720105511
24,"10872010551",5.43,"2",108720105511
25,"10872010551",5.86,"2",108720105511
26,"10872010551",5.86,"2",108720105511
27,"10872010551",6.71,"2",108720105511
28,"10872010551",10.29,"2",108720105511
29,"10872010551",6.86,"2",108720105511
30,"10872010551",3.43,"2",108720105511
31,"10872010551",12.43,"2",108720105511
32,"10872010551",15.86,"2",108720105511
33,"10872010551",14.57,"2",108720105511
34,"10872010551",31.71,"2",108720105511
35,"10872010551",42.43,"2",108720105511
36,"10872010551",61.71,"2",108720105511
37,"10872010551",129.86,"2",108720105511
38,"10872010551",189.0,"2",108720105511
39,"10872010551",385.71,"2",108720105511
39,"10872010551",385.71,"3",108720105512
40,"10872010551",694.29,"3",108720105512
40,"10872010551",694.29,"4",108720105513
41,"10872010551",1006.71,"4",108720105513
42,"10872010551",694.29,"4",108720105513
43,"10872010551",381.86,"4",108720105513
44,"10872010551",555.43,"4",108720105513
45,"10872010551",486.0,"4",108720105513
46,"10872010551",451.29,"4",108720105513
47,"10872010551",347.14,"4",108720105513
48,"10872010551",347.14,"4",108720105513
49,"10872010551",289.29,"4",108720105513
50,"10872010551",138.86,"4",108720105513
50,"10872010551",138.86,"3",108720105514
51,"10872010551",81.0,"3",108720105514
52,"10872010551",196.71,"3",108720105514
52,"10872010551",196.71,"4",108720105515
53,"10872010551",119.57,"4",108720105515
54,"10872010551",57.86,"4",108720105515
54,"10872010551",57.86,"3",108720105516
55,"10872010551",42.43,"3",108720105516
56,"10872010551",46.29,"3",108720105516
56,"10872010551",46.29,"2",108720105517
57,"10872010551",38.57,"2",108720105517
58,"10872010551",45.0,"2",108720105517
59,"10872010551",34.71,"2",108720105517
60,"10872010551",33.43,"2",108720105517
61,"10872010551",43.71,"2",108720105517
62,"10872010551",92.57,"2",108720105517
63,"10872010551",142.71,"2",108720105517
64,"10872010551",231.43,"2",108720105517
65,"10872010551",621.0,"2",108720105517
65,"10872010551",621.0,"3",108720105518
66,"10872010551",867.86,"3",108720105518
66,"10872010551",867.86,"4",108720105519
67,"10872010551",729.0,"4",108720105519
68,"10872010551",659.57,"4",108720105519
69,"10872010551",451.29,"4",108720105519
70,"10872010551",451.29,"4",108720105519
71,"10872010551",243.0,"4",108720105519
72,"10872010551",393.43,"4",108720105519
73,"10872010551",57.86,"4",108720105519
73,"10872010551",57.86,"3",1087201055110
74,"10872010551",219.86,"3",1087201055110
75,"10872010551",185.14,"3",1087201055110
75,"10872010551",185.14,"4",1087201055111
76,"10872010551",138.86,"4",1087201055111
77,"10872010551",23.14,"4",1087201055111
77,"10872010551",23.14,"3",1087201055112
78,"10872010551",146.57,"3",1087201055112
79,"10872010551",73.29,"3",1087201055112
79,"10872010551",73.29,"2",1087201055113
80,"10872010551",100.29,"2",1087201055113
81,"10872010551",50.14,"2",1087201055113
81,"10872010551",50.14,"2",1087236805613
0,"10872368056",0.0,"2",1087236805613
1,"10872368056",0.0,"2",1087236805613
2,"10872368056",0.0,"2",1087236805613
3,"10872368056",0.0,"2",1087236805613
4,"10872368056",0.0,"2",1087236805613
5,"10872368056",0.0,"2",1087236805613
6,"10872368056",0.0,"2",1087236805613
7,"10872368056",1.43,"2",1087236805613
8,"10872368056",5.14,"2",1087236805613
8,"10872368056",5.14,"3",1087236805614
9,"10872368056",5.43,"3",1087236805614
10,"10872368056",3.71,"3",1087236805614
10,"10872368056",3.71,"2",1087236805615
11,"10872368056",3.0,"2",1087236805615
12,"10872368056",4.57,"2",1087236805615
13,"10872368056",4.29,"2",1087236805615
14,"10872368056",5.57,"2",1087236805615
15,"10872368056",11.0,"2",1087236805615
16,"10872368056",12.86,"2",1087236805615
17,"10872368056",10.71,"2",1087236805615
18,"10872368056",10.29,"2",1087236805615
19,"10872368056",17.14,"2",1087236805615
20,"10872368056",21.86,"2",1087236805615
21,"10872368056",42.86,"2",1087236805615
21,"10872368056",42.86,"3",1087236805616
22,"10872368056",24.43,"3",1087236805616
23,"10872368056",20.57,"3",1087236805616
24,"10872368056",16.71,"3",1087236805616
24,"10872368056",16.71,"2",1087236805617
25,"10872368056",14.14,"2",1087236805617
26,"10872368056",13.29,"2",1087236805617
27,"10872368056",19.71,"2",1087236805617
28,"10872368056",16.29,"2",1087236805617
29,"10872368056",11.14,"2",1087236805617
30,"10872368056",13.71,"2",1087236805617
