"wk","tr","nc","stg","id"
0,"14801532991",0.0,"1",148015329911
1,"14801532991",0.0,"1",148015329911
2,"14801532991",0.0,"1",148015329911
3,"14801532991",0.0,"1",148015329911
4,"14801532991",0.0,"1",148015329911
5,"14801532991",0.0,"1",148015329911
6,"14801532991",0.0,"1",148015329911
7,"14801532991",2.0,"1",148015329911
7,"14801532991",2.0,"1b",148015329912
8,"14801532991",9.43,"1b",148015329912
8,"14801532991",9.43,"2",148015329913
9,"14801532991",22.71,"2",148015329913
9,"14801532991",22.71,"3",148015329914
10,"14801532991",27.43,"3",148015329914
11,"14801532991",54.29,"3",148015329914
12,"14801532991",66.29,"3",148015329914
12,"14801532991",66.29,"4",148015329915
13,"14801532991",29.71,"4",148015329915
14,"14801532991",27.43,"4",148015329915
14,"14801532991",27.43,"3",148015329916
15,"14801532991",41.14,"3",148015329916
16,"14801532991",77.71,"3",148015329916
17,"14801532991",59.43,"3",148015329916
18,"14801532991",64.0,"3",148015329916
18,"14801532991",64.0,"4",148015329917
19,"14801532991",70.86,"4",148015329917
20,"14801532991",20.57,"4",148015329917
20,"14801532991",20.57,"3",148015329918
21,"14801532991",27.43,"3",148015329918
21,"14801532991",27.43,"4",148015329919
22,"14801532991",17.14,"4",148015329919
23,"14801532991",9.14,"4",148015329919
23,"14801532991",9.14,"3",1480153299110
24,"14801532991",6.14,"3",1480153299110
25,"14801532991",4.71,"3",1480153299110
25,"14801532991",4.71,"2",1480153299111
26,"14801532991",2.0,"2",1480153299111
27,"14801532991",1.86,"2",1480153299111
28,"14801532991",0.43,"2",1480153299111
28,"14801532991",0.43,"1b",1480153299112
29,"14801532991",0.14,"1b",1480153299112
30,"14801532991",1.86,"1b",1480153299112
30,"14801532991",1.86,"1",1480153299113
31,"14801532991",9.0,"1",1480153299113
32,"14801532991",26.71,"1",1480153299113
33,"14801532991",63.43,"1",1480153299113
33,"14801532991",63.43,"1b",1480153299114
34,"14801532991",84.57,"1b",1480153299114
34,"14801532991",84.57,"3",1480153299115
35,"14801532991",77.71,"3",1480153299115
35,"14801532991",77.71,"4",1480153299116
36,"14801532991",45.71,"4",1480153299116
37,"14801532991",32.0,"4",1480153299116
37,"14801532991",32.0,"3",1480153299117
38,"14801532991",17.14,"3",1480153299117
38,"14801532991",17.14,"4",1480153299118
39,"14801532991",8.0,"4",1480153299118
40,"14801532991",8.57,"4",1480153299118
40,"14801532991",8.57,"3",1480153299119
41,"14801532991",11.43,"3",1480153299119
42,"14801532991",22.86,"3",1480153299119
42,"14801532991",22.86,"2",1480153299120
43,"14801532991",25.14,"2",1480153299120
44,"14801532991",21.14,"2",1480153299120
44,"14801532991",21.14,"1b",1480153299121
45,"14801532991",28.57,"1b",1480153299121
46,"14801532991",51.43,"1b",1480153299121
47,"14801532991",84.0,"1b",1480153299121
47,"14801532991",84.0,"1",1480153299122
48,"14801532991",155.43,"1",1480153299122
48,"14801532991",155.43,"1b",1480153299123
49,"14801532991",217.14,"1b",1480153299123
49,"14801532991",217.14,"3",1480153299124
50,"14801532991",187.43,"3",1480153299124
50,"14801532991",187.43,"4",1480153299125
51,"14801532991",91.43,"4",1480153299125
52,"14801532991",41.14,"4",1480153299125
53,"14801532991",20.0,"4",1480153299125
54,"14801532991",10.29,"4",1480153299125
54,"14801532991",10.29,"3",1480153299126
55,"14801532991",5.71,"3",1480153299126
56,"14801532991",7.29,"3",1480153299126
56,"14801532991",7.29,"2",1480153299127
57,"14801532991",8.43,"2",1480153299127
58,"14801532991",11.14,"2",1480153299127
58,"14801532991",11.14,"1b",1480153299128
59,"14801532991",21.14,"1b",1480153299128
60,"14801532991",49.14,"1b",1480153299128
60,"14801532991",49.14,"1",1480153299129
61,"14801532991",112.0,"1",1480153299129
61,"14801532991",112.0,"1b",1480153299130
62,"14801532991",137.14,"1b",1480153299130
62,"14801532991",137.14,"2",1480153299131
63,"14801532991",169.14,"2",1480153299131
63,"14801532991",169.14,"3",1480153299132
64,"14801532991",148.57,"3",1480153299132
64,"14801532991",148.57,"4",1480153299133
65,"14801532991",86.86,"4",1480153299133
66,"14801532991",59.43,"4",1480153299133
66,"14801532991",59.43,"3",1480153299134
67,"14801532991",43.43,"3",1480153299134
68,"14801532991",51.43,"3",1480153299134
68,"14801532991",51.43,"4",1480153299135
69,"14801532991",26.86,"4",1480153299135
70,"14801532991",20.0,"4",1480153299135
70,"14801532991",20.0,"3",1480153299136
71,"14801532991",19.43,"3",1480153299136
72,"14801532991",22.29,"3",1480153299136
72,"14801532991",22.29,"2",1480153299137
73,"14801532991",23.43,"2",1480153299137
74,"14801532991",26.86,"2",1480153299137
74,"14801532991",26.86,"1b",1480153299138
75,"14801532991",39.43,"1b",1480153299138
76,"14801532991",60.0,"1b",1480153299138
76,"14801532991",60.0,"2",1480153299139
77,"14801532991",70.86,"2",1480153299139
77,"14801532991",70.86,"3",1480153299140
78,"14801532991",70.86,"3",1480153299140
79,"14801532991",75.43,"3",1480153299140
79,"14801532991",75.43,"2",1480153299141
80,"14801532991",125.71,"2",1480153299141
80,"14801532991",125.71,"3",1480153299142
81,"14801532991",107.43,"3",1480153299142
81,"14801532991",107.43,"1",1480156215343
0,"14801562153",0.0,"1",1480156215343
1,"14801562153",5.86,"1",1480156215343
1,"14801562153",5.86,"1b",1480156215344
2,"14801562153",25.43,"1b",1480156215344
2,"14801562153",25.43,"3",1480156215345
3,"14801562153",30.14,"3",1480156215345
3,"14801562153",30.14,"4",1480156215346
4,"14801562153",17.71,"4",1480156215346
5,"14801562153",12.0,"4",1480156215346
5,"14801562153",12.0,"3",1480156215347
6,"14801562153",12.0,"3",1480156215347
7,"14801562153",22.29,"3",1480156215347
8,"14801562153",29.14,"3",1480156215347
9,"14801562153",37.71,"3",1480156215347
10,"14801562153",47.43,"3",1480156215347
11,"14801562153",49.14,"3",1480156215347
12,"14801562153",69.71,"3",1480156215347
12,"14801562153",69.71,"4",1480156215348
13,"14801562153",59.43,"4",1480156215348
14,"14801562153",27.43,"4",1480156215348
15,"14801562153",29.71,"4",1480156215348
15,"14801562153",29.71,"3",1480156215349
16,"14801562153",23.43,"3",1480156215349
16,"14801562153",23.43,"4",1480156215350
17,"14801562153",12.0,"4",1480156215350
18,"14801562153",3.57,"4",1480156215350
18,"14801562153",3.57,"3",1480156215351
19,"14801562153",3.0,"3",1480156215351
20,"14801562153",1.57,"3",1480156215351
20,"14801562153",1.57,"2",1480156215352
21,"14801562153",0.57,"2",1480156215352
22,"14801562153",0.43,"2",1480156215352
22,"14801562153",0.43,"1b",1480156215353
23,"14801562153",0.57,"1b",1480156215353
23,"14801562153",0.57,"2",1480156215354
24,"14801562153",0.71,"2",1480156215354
25,"14801562153",0.57,"2",1480156215354
25,"14801562153",0.57,"1b",1480156215355
26,"14801562153",0.29,"1b",1480156215355
27,"14801562153",0.29,"1b",1480156215355
27,"14801562153",0.29,"1",1480156215356
28,"14801562153",0.14,"1",1480156215356
29,"14801562153",0.0,"1",1480156215356
30,"14801562153",2.57,"1",1480156215356
31,"14801562153",8.71,"1",1480156215356
32,"14801562153",16.0,"1",1480156215356
33,"14801562153",32.57,"1",1480156215356
34,"14801562153",53.14,"1",1480156215356
35,"14801562153",69.71,"1",1480156215356
35,"14801562153",69.71,"1b",1480156215357
36,"14801562153",27.43,"1b",1480156215357
36,"14801562153",27.43,"2",1480156215358
37,"14801562153",20.57,"2",1480156215358
38,"14801562153",24.0,"2",1480156215358
38,"14801562153",24.0,"3",1480156215359
39,"14801562153",21.71,"3",1480156215359
40,"14801562153",11.43,"3",1480156215359
40,"14801562153",11.43,"2",1480156215360
41,"14801562153",12.0,"2",1480156215360
42,"14801562153",17.14,"2",1480156215360
42,"14801562153",17.14,"1b",1480156215361
43,"14801562153",22.86,"1b",1480156215361
44,"14801562153",38.29,"1b",1480156215361
44,"14801562153",38.29,"1",1480156215362
45,"14801562153",56.0,"1",1480156215362
46,"14801562153",95.43,"1",1480156215362
46,"14801562153",95.43,"1b",1480156215363
47,"14801562153",64.0,"1b",1480156215363
48,"14801562153",116.57,"1b",1480156215363
48,"14801562153",116.57,"2",1480156215364
49,"14801562153",96.0,"2",1480156215364
49,"14801562153",96.0,"3",1480156215365
50,"14801562153",64.0,"3",1480156215365
51,"14801562153",50.29,"3",1480156215365
51,"14801562153",50.29,"2",1480156215366
52,"14801562153",54.86,"2",1480156215366
53,"14801562153",52.57,"2",1480156215366
53,"14801562153",52.57,"1b",1480156215367
54,"14801562153",48.0,"1b",1480156215367
54,"14801562153",48.0,"2",1480156215368
55,"14801562153",84.57,"2",1480156215368
56,"14801562153",61.71,"2",1480156215368
56,"14801562153",61.71,"3",1480156215369
57,"14801562153",64.0,"3",1480156215369
58,"14801562153",34.29,"3",1480156215369
