"wk","tr","nc","stg","id"
0,"1981643951",0.0,"1",19816439511
1,"1981643951",0.0,"1",19816439511
2,"1981643951",0.0,"1",19816439511
3,"1981643951",0.14,"1",19816439511
3,"1981643951",0.14,"1b",19816439512
4,"1981643951",0.86,"1b",19816439512
5,"1981643951",1.0,"1b",19816439512
5,"1981643951",1.0,"2",19816439513
6,"1981643951",0.57,"2",19816439513
7,"1981643951",1.14,"2",19816439513
8,"1981643951",1.14,"2",19816439513
9,"1981643951",0.71,"2",19816439513
10,"1981643951",1.29,"2",19816439513
11,"1981643951",0.29,"2",19816439513
11,"1981643951",0.29,"1b",19816439514
12,"1981643951",0.14,"1b",19816439514
13,"1981643951",0.57,"1b",19816439514
14,"1981643951",0.71,"1b",19816439514
14,"1981643951",0.71,"1",19816439515
15,"1981643951",2.43,"1",19816439515
16,"1981643951",5.71,"1",19816439515
17,"1981643951",8.57,"1",19816439515
18,"1981643951",9.57,"1",19816439515
19,"1981643951",21.0,"1",19816439515
20,"1981643951",49.71,"1",19816439515
21,"1981643951",117.0,"1",19816439515
21,"1981643951",117.0,"3",19816439516
22,"1981643951",111.86,"3",19816439516
22,"1981643951",111.86,"4",19816439517
23,"1981643951",84.86,"4",19816439517
24,"1981643951",30.86,"4",19816439517
25,"1981643951",38.57,"4",19816439517
26,"1981643951",48.86,"4",19816439517
27,"1981643951",21.86,"4",19816439517
28,"1981643951",11.57,"4",19816439517
28,"1981643951",11.57,"3",19816439518
29,"1981643951",10.29,"3",19816439518
30,"1981643951",10.71,"3",19816439518
30,"1981643951",10.71,"2",19816439519
31,"1981643951",11.57,"2",19816439519
32,"1981643951",6.0,"2",19816439519
32,"1981643951",6.0,"1b",198164395110
33,"1981643951",10.71,"1b",198164395110
33,"1981643951",10.71,"1",198164395111
34,"1981643951",19.29,"1",198164395111
35,"1981643951",30.0,"1",198164395111
36,"1981643951",25.71,"1",198164395111
37,"1981643951",54.0,"1",198164395111
38,"1981643951",123.43,"1",198164395111
39,"1981643951",192.86,"1",198164395111
40,"1981643951",389.57,"1",198164395111
41,"1981643951",682.71,"1",198164395111
42,"1981643951",995.14,"1",198164395111
42,"1981643951",995.14,"1b",198164395112
43,"1981643951",2117.57,"1b",198164395112
43,"1981643951",2117.57,"2",198164395113
44,"1981643951",3992.14,"2",198164395113
44,"1981643951",3992.14,"3",198164395114
45,"1981643951",5103.0,"3",198164395114
45,"1981643951",5103.0,"4",198164395115
46,"1981643951",6873.43,"4",198164395115
47,"1981643951",3749.14,"4",198164395115
48,"1981643951",2187.0,"4",198164395115
49,"1981643951",1874.57,"4",198164395115
49,"1981643951",1874.57,"3",198164395116
50,"1981643951",416.57,"3",198164395116
51,"1981643951",486.0,"3",198164395116
51,"1981643951",486.0,"4",198164395117
52,"1981643951",555.43,"4",198164395117
53,"1981643951",347.14,"4",198164395117
53,"1981643951",347.14,"3",198164395118
54,"1981643951",451.29,"3",198164395118
55,"1981643951",729.0,"3",198164395118
55,"1981643951",729.0,"4",198164395119
56,"1981643951",416.57,"4",198164395119
57,"1981643951",312.43,"4",198164395119
57,"1981643951",312.43,"3",198164395120
58,"1981643951",196.71,"3",198164395120
59,"1981643951",104.14,"3",198164395120
59,"1981643951",104.14,"2",198164395121
60,"1981643951",138.86,"2",198164395121
61,"1981643951",115.71,"2",198164395121
61,"1981643951",115.71,"1b",198164395122
62,"1981643951",150.43,"1b",198164395122
62,"1981643951",150.43,"1",198164395123
63,"1981643951",104.14,"1",198164395123
64,"1981643951",185.14,"1",198164395123
65,"1981643951",289.29,"1",198164395123
66,"1981643951",370.29,"1",198164395123
67,"1981643951",821.57,"1",198164395123
67,"1981643951",821.57,"1b",198164395124
68,"1981643951",2013.43,"1b",198164395124
68,"1981643951",2013.43,"2",198164395125
69,"1981643951",3263.14,"2",198164395125
69,"1981643951",3263.14,"3",198164395126
70,"1981643951",6352.71,"3",198164395126
70,"1981643951",6352.71,"4",198164395127
71,"1981643951",6456.86,"4",198164395127
72,"1981643951",3124.29,"4",198164395127
73,"1981643951",5311.29,"4",198164395127
74,"1981643951",5311.29,"4",198164395127
75,"1981643951",4686.43,"4",198164395127
76,"1981643951",3436.71,"4",198164395127
