"wk","tr","nc","stg","id"
0,"10592010551",0.29,"2",105920105511
1,"10592010551",1.71,"2",105920105511
2,"10592010551",3.0,"2",105920105511
3,"10592010551",3.29,"2",105920105511
4,"10592010551",6.57,"2",105920105511
5,"10592010551",7.71,"2",105920105511
5,"10592010551",7.71,"3",105920105512
6,"10592010551",15.0,"3",105920105512
7,"10592010551",9.0,"3",105920105512
8,"10592010551",6.43,"3",105920105512
9,"10592010551",5.57,"3",105920105512
10,"10592010551",4.71,"3",105920105512
10,"10592010551",4.71,"2",105920105513
11,"10592010551",4.71,"2",105920105513
11,"10592010551",4.71,"3",105920105514
12,"10592010551",7.43,"3",105920105514
13,"10592010551",5.29,"3",105920105514
14,"10592010551",10.29,"3",105920105514
14,"10592010551",10.29,"2",105920105515
15,"10592010551",13.29,"2",105920105515
16,"10592010551",9.86,"2",105920105515
17,"10592010551",9.86,"2",105920105515
18,"10592010551",7.71,"2",105920105515
19,"10592010551",8.14,"2",105920105515
20,"10592010551",9.43,"2",105920105515
21,"10592010551",9.43,"2",105920105515
22,"10592010551",5.57,"2",105920105515
23,"10592010551",6.43,"2",105920105515
24,"10592010551",9.0,"2",105920105515
25,"10592010551",6.86,"2",105920105515
26,"10592010551",6.0,"2",105920105515
27,"10592010551",2.57,"2",105920105515
28,"10592010551",3.71,"2",105920105515
29,"10592010551",2.14,"2",105920105515
30,"10592010551",3.0,"2",105920105515
31,"10592010551",2.86,"2",105920105515
32,"10592010551",4.57,"2",105920105515
33,"10592010551",9.0,"2",105920105515
34,"10592010551",11.57,"2",105920105515
35,"10592010551",15.0,"2",105920105515
36,"10592010551",9.0,"2",105920105515
37,"10592010551",7.29,"2",105920105515
38,"10592010551",9.86,"2",105920105515
39,"10592010551",6.43,"2",105920105515
40,"10592010551",13.71,"2",105920105515
41,"10592010551",8.57,"2",105920105515
42,"10592010551",4.71,"2",105920105515
43,"10592010551",7.29,"2",105920105515
44,"10592010551",7.71,"2",105920105515
45,"10592010551",7.29,"2",105920105515
46,"10592010551",5.57,"2",105920105515
47,"10592010551",6.43,"2",105920105515
48,"10592010551",4.71,"2",105920105515
49,"10592010551",3.0,"2",105920105515
50,"10592010551",1.57,"2",105920105515
51,"10592010551",2.14,"2",105920105515
52,"10592010551",3.71,"2",105920105515
53,"10592010551",2.71,"2",105920105515
54,"10592010551",2.86,"2",105920105515
55,"10592010551",4.71,"2",105920105515
56,"10592010551",2.14,"2",105920105515
57,"10592010551",1.29,"2",105920105515
58,"10592010551",0.86,"2",105920105515
59,"10592010551",2.29,"2",105920105515
60,"10592010551",2.0,"2",105920105515
61,"10592010551",2.43,"2",105920105515
62,"10592010551",2.0,"2",105920105515
63,"10592010551",2.86,"2",105920105515
64,"10592010551",2.86,"2",105920105515
65,"10592010551",3.57,"2",105920105515
66,"10592010551",5.43,"2",105920105515
67,"10592010551",10.71,"2",105920105515
68,"10592010551",18.43,"2",105920105515
69,"10592010551",20.57,"2",105920105515
70,"10592010551",43.29,"2",105920105515
71,"10592010551",79.71,"2",105920105515
72,"10592010551",145.29,"2",105920105515
72,"10592010551",145.29,"3",105920105516
73,"10592010551",138.86,"3",105920105516
74,"10592010551",100.29,"3",105920105516
74,"10592010551",100.29,"2",105920105517
75,"10592010551",119.57,"2",105920105517
76,"10592010551",185.14,"2",105920105517
77,"10592010551",204.43,"2",105920105517
77,"10592010551",204.43,"3",105920105518
